position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Butler, Caron^",16.4,"$3,600",DETROIT PISTONS,@ nyk, 112-90,24,   14pt 2rb 4trey 4-5fg 2-2ft
SF,"Ariza, Trevor^",16.1,"$6,400",HOUSTON ROCKETS,v uta, 117-91,23,   6pt 3rb 3as 1st 1trey 2-8fg 1-2ft
PF,"Scola, Luis",15.8,"$4,300",INDIANA PACERS,@ mem, 83-95,19,   7pt 4rb 2bl 2-4fg 3-6ft
PF,"Villanueva, Charlie",15.8,"$3,800",DALLAS MAVERICKS,v por, 114-98,13,   8pt 4rb 2bl 1to 2trey 3-8fg 0-0ft
PF,"Smith, Jason^",15.5,"$4,300",NEW YORK KNICKS,v det, 90-112,22,   9pt 5rb 1as 1st 3to 3-9fg 3-4ft
PF,"Gordon, Aaron^",15.4,"$3,800",ORLANDO MAGIC,@ bkn, 88-101,34,   7pt 7rb 1trey 3-11fg 0-0ft
SF,"Gee, Alonzo^",15.4,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 98-114,25,   8pt 7rb 1to 4-13fg 0-0ft
PF,"Henson, John",15,"$4,500",MILWAUKEE BUCKS,v bos, 100-105,12,   3pt 5rb 2as 2bl 1to 1-4fg 1-2ft
SF,"Dunleavy, Mike^",14.2,"$4,300",CHICAGO BULLS,v atl, 91-85,28,   5pt 6rb 2st 2to 1trey 2-6fg 0-0ft
PF,"Black, Tarik^",14.2,"$4,800",LOS ANGELES LAKERS,v sac, 99-122,22,   5pt 6rb 2as 1to 2-3fg 1-2ft
PF,"Jerrett, Grant",14.1,"$3,500",UTAH JAZZ,@ hou, 91-117,13,   7pt 3rb 1as 1st 3-6fg 1-1ft
SF,"Carroll, DeMarre^",13.4,"$6,000",ATLANTA HAWKS,@ chi, 85-91,27,   10pt 2rb 1st 1to 2trey 4-14fg 0-0ft
SF,"Taylor, Jeffery^",13.3,"$3,600",CHARLOTTE HORNETS,@ tor, 87-92,38,   6pt 4rb 3as 2to 2-6fg 2-2ft
SF,"Young, James",13.2,"$3,500",BOSTON CELTICS,@ mil, 105-100,24,   9pt 1rb 2as 1trey 3-7fg 2-4ft
PF,"Johnson, Amir",12.7,"$4,700",TORONTO RAPTORS,v cha, 92-87,21,   2pt 6rb 1as 1bl 1-4fg 0-0ft
SF,"Thomas, Lance^",12.4,"$3,600",NEW YORK KNICKS,v det, 90-112,24,   6pt 2rb 2as 1st 1to 3-4fg 0-0ft
PF,"Muscala, Mike",12.2,"$4,200",ATLANTA HAWKS,@ chi, 85-91,19,   7pt 1rb 2st 1bl 2to 1trey 3-6fg 0-0ft
PF,"Patterson, Patrick",12.1,"$4,500",TORONTO RAPTORS,v cha, 92-87,26,   3pt 3rb 1as 1st 1bl 1trey 1-3fg 0-0ft
PF,"Anderson, Ryan",12.1,"$4,600",NEW ORLEANS PELICANS,v sas, 108-103,21,   5pt 3rb 1as 1bl 1trey 2-3fg 0-0ft
PF,"McAdoo, James Michael",11.7,"$3,500",GOLDEN STATE WARRIORS,v den, 133-126,16,   8pt 1rb 1as 1bl 1to 3-4fg 2-4ft
PF,"Hansbrough, Tyler^",11.6,"$4,000",TORONTO RAPTORS,v cha, 92-87,22,   4pt 3rb 2as 1st 1to 2-2fg 0-0ft
PF,"West, David^",11.3,"$5,600",INDIANA PACERS,@ mem, 83-95,28,   4pt 4rb 1as 1bl 1to 1-6fg 2-2ft
PF,"Bass, Brandon^",11.3,"$4,900",BOSTON CELTICS,@ mil, 105-100,14,   4pt 4rb 1as 1st 1to 2-4fg 0-0ft
PF,"Williams, Marvin^",10.4,"$4,800",CHARLOTTE HORNETS,@ tor, 87-92,25,   8pt 2rb 2trey 3-7fg 0-0ft
SF,"Jefferson, Richard^",9.4,"$3,700",DALLAS MAVERICKS,v por, 114-98,19,   8pt 2rb 1to 2trey 2-4fg 2-2ft
SF,"Lamb, Jeremy",9.1,"$3,500",OKLAHOMA CITY THUNDER,@ min, 138-113,8,   4pt 3rb 1as 2-4fg 0-0ft
SF,"Porter, Otto^",8.8,"$3,900",WASHINGTON WIZARDS,@ cle, 108-113,20,   4pt 4rb 1bl 2to 2-5fg 0-0ft
SF,"Hummel, Robbie",8.8,"$3,700",MINNESOTA TIMBERWOLVES,v okc, 113-138,26,   4pt 4rb 2-8fg 0-0ft
SF,"Early, Cleanthony",8.6,"$3,600",NEW YORK KNICKS,v det, 90-112,21,   7pt 3rb 2to 1trey 3-9fg 0-0ft
PF,"Favors, Derrick^",8.3,"$7,500",UTAH JAZZ,@ hou, 91-117,9,   4pt 4rb 1as 2to 2-6fg 0-1ft
SF,"Singler, Kyle",7.9,"$3,500",OKLAHOMA CITY THUNDER,@ min, 138-113,15,   3pt 2rb 1as 1st 1to 1trey 1-4fg 0-0ft
SF,"Daye, Austin",7.8,"$3,500",ATLANTA HAWKS,@ chi, 85-91,12,   1pt 4rb 2bl 2to 0-4fg 1-2ft
SF,"Pondexter, Quincy^",7.7,"$3,900",NEW ORLEANS PELICANS,v sas, 108-103,23,   4pt 1rb 1as 1st 1to 1-3fg 2-3ft
SF,"McDaniels, K.J.",7.4,"$3,500",HOUSTON ROCKETS,v uta, 117-91,9,   5pt 2rb 2-4fg 1-2ft
SF,"Iguodala, Andre",7.2,"$4,400",GOLDEN STATE WARRIORS,v den, 133-126,17,   3pt 1rb 2as 1trey 1-3fg 0-0ft
PF,"Gibson, Taj^",7.1,"$5,200",CHICAGO BULLS,v atl, 91-85,20,   0pt 3rb 1as 1st 1bl 2to 0-3fg 0-0ft
PF,"Payne, Adreian^",7.1,"$3,700",MINNESOTA TIMBERWOLVES,v okc, 113-138,24,   2pt 3rb 1as 1st 2to 1-4fg 0-0ft
SF,"George, Paul",6.3,"$5,200",INDIANA PACERS,@ mem, 83-95,15,   2pt 4rb 1as 2to 1-5fg 0-0ft
SF,"Ingles, Joe^",5.4,"$3,600",UTAH JAZZ,@ hou, 91-117,17,   0pt 2rb 2as 1st 2to 0-6fg 0-0ft
SF,"Miller, Mike^",5.4,"$3,500",CLEVELAND CAVALIERS,v was, 113-108,18,   3pt 2rb 1trey 1-2fg 0-0ft
SF,"Acy, Quincy",5.3,"$3,900",NEW YORK KNICKS,v det, 90-112,20,   1pt 4rb 1as 2to 0-4fg 1-2ft
SF,"Johnson, James",5.2,"$3,700",TORONTO RAPTORS,v cha, 92-87,15,   4pt 1rb 1bl 2to 2-6fg 0-0ft
SF,"Hill, Solomon^",5.1,"$3,500",INDIANA PACERS,@ mem, 83-95,21,   0pt 3rb 1as 0-3fg 0-0ft
SF,"Miller, Quincy",5,"$3,500",DETROIT PISTONS,@ nyk, 112-90,14,   6pt 1to 3-6fg 0-0ft
SF,"Jones, James",4.2,"$3,500",CLEVELAND CAVALIERS,v was, 113-108,12,   3pt 1rb 1trey 1-4fg 0-0ft
PF,"Amundson, Louis",4.1,"$4,100",NEW YORK KNICKS,v det, 90-112,18,   1pt 3rb 1as 1st 4to 0-3fg 1-4ft
SF,"Carter, Vince",3.7,"$3,500",MEMPHIS GRIZZLIES,v ind, 95-83,19,   0pt 1rb 1as 1st 1to 0-6fg 0-0ft
PF,"Jefferson, Cory",3.2,"$3,500",BROOKLYN NETS,v orl, 101-88,6,   2pt 1rb 1-1fg 0-0ft
PF,"Cunningham, Dante",3.2,"$4,100",NEW ORLEANS PELICANS,v sas, 108-103,14,   2pt 1rb 1-1fg 0-0ft
PF,"Hickson, J.J.",3.2,"$4,100",DENVER NUGGETS,@ gsw, 126-133,17,   2pt 1rb 0-1fg 2-2ft
PF,"Brand, Elton",2.7,"$3,500",ATLANTA HAWKS,@ chi, 85-91,12,   0pt 1rb 1as 0-2fg 0-0ft
PF,"Haslem, Udonis",2.4,"$4,600",MIAMI HEAT,@ phi, 105-101,7,   0pt 2rb 0-0fg 0-0ft
SF,"Williams, Shawne",2.4,"$3,500",DETROIT PISTONS,@ nyk, 112-90,5,   0pt 2rb 0-1fg 0-0ft
PF,"Ayres, Jeff",2,"$3,500",SAN ANTONIO SPURS,@ nor, 103-108,0,   2pt 1-1fg 0-0ft
SF,"Green, JaMychal",1.2,"$3,600",MEMPHIS GRIZZLIES,v ind, 95-83,1,   0pt 1rb 0-0fg 0-0ft
SF,"Papanikolaou, Kostas",0.7,"$3,500",HOUSTON ROCKETS,v uta, 117-91,12,   0pt 1rb 1as 2to 0-2fg 0-0ft
SF,"Wallace, Gerald",0.2,"$3,500",BOSTON CELTICS,@ mil, 105-100,18,   0pt 1rb 2as 4to 0-0fg 0-0ft
SF,"Rudez, Damjan",0,"$3,500",INDIANA PACERS,@ mem, 83-95,1,   0pt 0-0fg 0-0ft
PF,"Powell, Dwight",0,"$3,600",DALLAS MAVERICKS,v por, 114-98,4,   0pt 0-0fg 0-0ft
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ nor, 103-108,0,   0pt 0-0fg 0-0ft
SF,"Harkless, Maurice",-0.8,"$3,500",ORLANDO MAGIC,@ bkn, 88-101,12,   0pt 1rb 2to 0-1fg 0-0ft
C,"Gasol, Marc^",53.6,"$7,500",MEMPHIS GRIZZLIES,v ind, 95-83,38,   33pt 13rb 2st 1bl 1to 13-19fg 7-9ft
C,"Vucevic, Nikola^",48.7,"$7,900",ORLANDO MAGIC,@ bkn, 88-101,40,   26pt 11rb 5as 1st 1bl 2to 12-21fg 2-4ft
C,"Aldrich, Cole^",48,"$3,600",NEW YORK KNICKS,v det, 90-112,27,   24pt 15rb 2as 2bl 1to 11-16fg 2-4ft
C,"Kanter, Enes^",47,"$7,400",OKLAHOMA CITY THUNDER,@ min, 138-113,34,   25pt 15rb 2as 1bl 1to 11-17fg 3-3ft
C,"Chandler, Tyson^",44,"$6,000",DALLAS MAVERICKS,v por, 114-98,25,   22pt 15rb 1st 1bl 5-7fg 12-15ft
C,"Drummond, Andre^",36.4,"$9,200",DETROIT PISTONS,@ nyk, 112-90,22,   17pt 12rb 1st 2bl 1to 7-12fg 3-6ft
C,"Lopez, Brook^",35.9,"$8,500",BROOKLYN NETS,v orl, 101-88,33,   14pt 7rb 1as 4st 3bl 2to 4-8fg 6-7ft
C,"Horford, Al^",33.4,"$7,100",ATLANTA HAWKS,@ chi, 85-91,22,   14pt 7rb 4as 1st 2bl 1to 7-10fg 0-0ft
C,"Nurkic, Jusuf^",29.8,"$3,500",DENVER NUGGETS,@ gsw, 126-133,30,   17pt 9rb 2as 1st 1bl 5to 7-13fg 3-5ft
C,"Sims, Henry^",28.7,"$3,600",PHILADELPHIA 76ERS,v mia, 101-105,40,   10pt 11rb 3as 1bl 1to 5-10fg 0-0ft
C,"Hollins, Ryan",26.2,"$3,500",SACRAMENTO KINGS,@ lal, 122-99,23,   12pt 6rb 4bl 1to 5-7fg 2-7ft
C,"Olynyk, Kelly",26,"$4,200",BOSTON CELTICS,@ mil, 105-100,22,   16pt 5rb 2as 1st 1to 4trey 5-8fg 2-2ft
C,"Howard, Dwight^",25.6,"$7,400",HOUSTON ROCKETS,v uta, 117-91,21,   14pt 8rb 2bl 2to 6-7fg 2-4ft
C,"Valanciunas, Jonas^",25.5,"$6,100",TORONTO RAPTORS,v cha, 92-87,27,   18pt 5rb 1as 9-11fg 0-0ft
C,"Gobert, Rudy^",23.6,"$9,100",UTAH JAZZ,@ hou, 91-117,24,   8pt 8rb 1st 3bl 2to 3-6fg 2-2ft
C,"Gortat, Marcin^",23.2,"$7,400",WASHINGTON WIZARDS,@ cle, 108-113,14,   8pt 6rb 4as 1st 4-11fg 0-0ft
C,"Blair, DeJuan",22.4,"$3,500",WASHINGTON WIZARDS,@ cle, 108-113,24,   10pt 7rb 3st 2to 5-10fg 0-0ft
C,"Freeland, Joel",22,"$3,700",PORTLAND TRAIL BLAZERS,@ dal, 98-114,23,   10pt 5rb 2st 1bl 4-7fg 2-2ft
C,"Asik, Omer^",19.3,"$5,000",NEW ORLEANS PELICANS,v sas, 108-103,29,   9pt 4rb 1as 1st 1bl 3-3fg 3-8ft
C,"Hill, Jordan^",19.2,"$5,500",LOS ANGELES LAKERS,v sac, 99-122,26,   12pt 6rb 1bl 2to 5-14fg 2-2ft
C,"Cooley, Jack",19.2,"$3,500",UTAH JAZZ,@ hou, 91-117,17,   8pt 6rb 1st 1bl 3-7fg 2-5ft
C,"Leonard, Meyers",18.8,"$4,600",PORTLAND TRAIL BLAZERS,@ dal, 98-114,26,   7pt 9rb 1bl 1to 3-7fg 1-1ft
C,"Plumlee, Miles",18.6,"$3,500",MILWAUKEE BUCKS,v bos, 100-105,21,   9pt 3rb 3st 4-4fg 1-2ft
C,"Baynes, Aron^",18.2,"$3,900",SAN ANTONIO SPURS,@ nor, 103-108,26,   8pt 6rb 2as 4-6fg 0-0ft
C,"Koufos, Kosta",16.8,"$3,700",MEMPHIS GRIZZLIES,v ind, 95-83,16,   6pt 9rb 1-3fg 4-4ft
C,"Pachulia, Zaza^",16.7,"$6,000",MILWAUKEE BUCKS,v bos, 100-105,15,   2pt 6rb 3as 2st 1to 1-4fg 0-0ft
C,"Bogut, Andrew^",15.8,"$5,400",GOLDEN STATE WARRIORS,v den, 133-126,16,   2pt 4rb 4as 2bl 1to 1-1fg 0-0ft
C,"Perkins, Kendrick",15.5,"$3,500",CLEVELAND CAVALIERS,v was, 113-108,28,   7pt 5rb 1as 1st 1bl 3to 3-6fg 1-2ft
C,"Sacre, Robert",15.3,"$3,500",LOS ANGELES LAKERS,v sac, 99-122,19,   6pt 4rb 1as 2bl 1to 3-7fg 0-0ft
C,"Hibbert, Roy^",15.3,"$5,300",INDIANA PACERS,@ mem, 83-95,25,   7pt 4rb 1as 1st 1bl 2to 3-4fg 1-2ft
C,"Mahinmi, Ian",14,"$3,500",INDIANA PACERS,@ mem, 83-95,17,   6pt 5rb 1bl 3-4fg 0-0ft
C,"Adams, Steven^",13.8,"$5,400",OKLAHOMA CITY THUNDER,@ min, 138-113,21,   7pt 4rb 1st 3-3fg 1-2ft
C,"O'Bryant, Johnny",13.8,"$3,500",MILWAUKEE BUCKS,v bos, 100-105,22,   2pt 9rb 2as 2to 1-7fg 0-0ft
C,"Ezeli, Festus",13.6,"$3,600",GOLDEN STATE WARRIORS,v den, 133-126,15,   9pt 3rb 1bl 1to 3-5fg 3-6ft
C,"Zeller, Tyler^",13.1,"$4,600",BOSTON CELTICS,@ mil, 105-100,14,   8pt 3rb 1as 4-7fg 0-0ft
C,"Mozgov, Timofey^",11.6,"$4,700",CLEVELAND CAVALIERS,v was, 113-108,14,   8pt 3rb 4-5fg 0-2ft
C,"Anthony, Joel",11.2,"$3,500",DETROIT PISTONS,@ nyk, 112-90,17,   2pt 6rb 1st 1bl 2to 1-2fg 0-0ft
C,"Plumlee, Mason",10.5,"$3,600",BROOKLYN NETS,v orl, 101-88,20,   4pt 5rb 1as 1to 2-3fg 0-1ft
C,"Maxiell, Jason",10.2,"$3,500",CHARLOTTE HORNETS,@ tor, 87-92,16,   2pt 6rb 1st 1to 1-1fg 0-0ft
C,"Haywood, Brendan",10.2,"$3,500",CLEVELAND CAVALIERS,v was, 113-108,15,   5pt 1rb 2bl 2-3fg 1-3ft
C,"Antic, Pero",10,"$3,500",ATLANTA HAWKS,@ chi, 85-91,16,   3pt 5rb 1bl 1to 1trey 1-5fg 0-0ft
C,"Mohammed, Nazr",7.6,"$3,500",CHICAGO BULLS,v atl, 91-85,7,   2pt 3rb 1bl 1-1fg 0-0ft
C,"Dorsey, Joey",7.1,"$3,500",HOUSTON ROCKETS,v uta, 117-91,14,   3pt 3rb 1as 1to 1-1fg 1-2ft
C,"Biyombo, Bismack^",6.8,"$4,600",CHARLOTTE HORNETS,@ tor, 87-92,32,   3pt 4rb 1bl 3to 0-1fg 3-4ft
C,"James, Bernard",6.6,"$3,500",DALLAS MAVERICKS,v por, 114-98,5,   3pt 3rb 1-2fg 1-1ft
C,"Lopez, Robin^",4.2,"$4,900",PORTLAND TRAIL BLAZERS,@ dal, 98-114,20,   2pt 1rb 1bl 1to 1-2fg 0-0ft
C,"Hamilton, Justin",3.4,"$4,900",MINNESOTA TIMBERWOLVES,v okc, 113-138,11,   2pt 2rb 1bl 3to 0-2fg 2-2ft
C,"Dedmon, Dewayne",3.4,"$3,500",ORLANDO MAGIC,@ bkn, 88-101,7,   2pt 2rb 1to 1-1fg 0-0ft
C,"Ajinca, Alexis",2.4,"$3,500",NEW ORLEANS PELICANS,v sas, 108-103,3,   0pt 2rb 0-1fg 0-0ft
C,"Allen, Lavoy",0.2,"$3,500",INDIANA PACERS,@ mem, 83-95,5,   0pt 1rb 1to 0-1fg 0-0ft
NA,"Frazier, Tim",27.8,N/A,PORTLAND TRAIL BLAZERS,@ dal, 98-114,30,   13pt 4rb 10as 5to 1trey 4-6fg 4-4ft
NA,"Johnson, Chris",16.4,N/A,UTAH JAZZ,@ hou, 91-117,30,   13pt 2rb 1st 1to 1trey 6-10fg 0-0ft
