position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Sefolosha, Thabo",23.7,"$3,900",UTAH JAZZ,@ lac, 137-143,27:22,   7pt 6rb 3as 2st 1to 1trey 3-8fg
PF,"Rabb, Ivan^",23.6,"$6,300",MEMPHIS GRIZZLIES,v gsw, 132-117,29:18,   6pt 8rb 6as 1to 3-10fg
SF,"Washburn, Julian",23.2,"$3,600",MEMPHIS GRIZZLIES,v gsw, 132-117,23:17,   8pt 6rb 3st 1to 4-7fg
PF,"Powell, Dwight^",23.2,"$6,200",DALLAS MAVERICKS,@ sas, 94-105,33:12,   7pt 11rb 2as 1-3fg 5-6ft
PF,"Saric, Dario^",22.9,"$5,600",MINNESOTA TIMBERWOLVES,@ den, 95-99,29:16,   11pt 7rb 3as 1to 4-13fg 3-3ft
PF,"Ellenson, Henry",22.8,"$3,600",NEW YORK KNICKS,v det, 89-115,20:36,   12pt 4rb 2bl 2trey 4-8fg 2-3ft
SF,"Harris, Gary^",22.1,"$4,500",DENVER NUGGETS,v min, 99-95,38:53,   14pt 3rb 1as 1st 1bl 3to 5-11fg 4-5ft
PF,"Collins, Zach",21.7,"$4,400",PORTLAND TRAIL BLAZERS,v sac, 136-131,13:22,   13pt 6rb 1as 1trey 5-6fg 2-2ft
SF,"Gay, Rudy",21.5,"$5,600",SAN ANTONIO SPURS,v dal, 105-94,28:18,   7pt 10rb 3as 2to 2-10fg 3-4ft
PF,"Millsap, Paul^",21.1,"$6,400",DENVER NUGGETS,v min, 99-95,32:25,   9pt 8rb 3as 2to 2trey 3-7fg 1-2ft
PF,"Scott, Mike^",19.9,"$4,400",PHILADELPHIA 76ERS,v chi, 125-109,21:56,   7pt 7rb 1as 1bl 1trey 3-6fg
PF,"Green, JaMychal",18.9,"$4,000",LOS ANGELES CLIPPERS,v uta, 143-137,25:20,   13pt 2rb 1as 1bl 1to 3trey 4-9fg 2-3ft
SF,"Jackson, Justin^",18.4,"$4,800",DALLAS MAVERICKS,@ sas, 94-105,26:43,   14pt 2rb 2as 1to 2trey 6-9fg
PF,"Olynyk, Kelly^",18.3,"$4,000",MIAMI HEAT,@ bkn, 94-113,24:00,   9pt 4rb 1as 2bl 3to 4-8fg 1-1ft
PF,"Adebayo, Bam",18.2,"$7,400",MIAMI HEAT,@ bkn, 94-113,18:19,   10pt 6rb 1st 2to 1trey 4-7fg 1-1ft
SF,"Barnes, Harrison^",18.1,"$5,100",SACRAMENTO KINGS,@ por, 131-136,15:42,   10pt 3rb 3as 2trey 2-4fg 4-6ft
PF,"Davis, Ed",18,"$3,700",BROOKLYN NETS,v mia, 113-94,15:09,   6pt 10rb 3-5fg
PF,"Jefferson, Amile",17.9,"$3,500",ORLANDO MAGIC,@ cha, 122-114,24:41,   6pt 7rb 1as 1st 1to 3-4fg
SF,"Bembry, DeAndre",17.9,"$4,900",ATLANTA HAWKS,v ind, 134-135,20:07,   11pt 2rb 1as 1st 4-8fg 3-3ft
SF,"Jones, Derrick",17.8,"$4,000",MIAMI HEAT,@ bkn, 94-113,31:19,   13pt 4rb 5-9fg 3-5ft
PF,"Jerebko, Jonas",16.1,"$4,000",GOLDEN STATE WARRIORS,@ mem, 117-132,18:22,   6pt 3rb 3as 1bl 1to 3-5fg
SF,"Bates-Diop, Keita",15.9,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-99,18:35,   4pt 7rb 1as 1st 1to 2-4fg
SF,"Knox, Kevin^",15.9,"$5,800",NEW YORK KNICKS,v det, 89-115,28:02,   9pt 7rb 1as 3to 3-12fg 3-4ft
PF,"Derrickson, Marcus",15.4,"$3,500",GOLDEN STATE WARRIORS,@ mem, 117-132,8:09,   13pt 2rb 4trey 4-5fg 1-1ft
PF,"Birch, Khem^",15.2,"$3,600",ORLANDO MAGIC,@ cha, 122-114,23:19,   5pt 6rb 2as 2-4fg 1-2ft
SF,"Ingles, Joe^",14.4,"$7,000",UTAH JAZZ,@ lac, 137-143,14:08,   5pt 2rb 2as 2st 2to 1trey 1-3fg 2-2ft
SF,"Bertans, Davis",14.1,"$3,700",SAN ANTONIO SPURS,v dal, 105-94,19:44,   9pt 3rb 1as 3trey 3-9fg
SF,"Hezonja, Mario^",12.6,"$7,900",NEW YORK KNICKS,v det, 89-115,21:04,   0pt 3rb 4as 3st 6to 0-3fg
PF,"Tolliver, Anthony",11.9,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-99,21:05,   3pt 2rb 3as 1st 1to 1trey 1-5fg
SF,"Pinson, Theo",11.8,"$3,500",BROOKLYN NETS,v mia, 113-94,18:58,   4pt 4rb 2as 1st 3to 2-7fg
SF,"Finney-Smith, Dorian",11.6,"$4,000",DALLAS MAVERICKS,@ sas, 94-105,24:02,   5pt 3rb 2as 1trey 2-10fg
PF,"Ilyasova, Ersan^",11.6,"$3,500",MILWAUKEE BUCKS,v okc, 116-127,23:43,   4pt 8rb 2to 1-5fg 2-3ft
SF,"Bjelica, Nemanja^",11.5,"$4,100",SACRAMENTO KINGS,@ por, 131-136,11:55,   10pt 1as 2trey 3-4fg 2-2ft
PF,"Kornet, Luke^",11.4,"$6,300",NEW YORK KNICKS,v det, 89-115,28:08,   6pt 2rb 2as 2trey 2-9fg
PF,"Kaminsky, Frank",10.2,"$6,300",CHARLOTTE HORNETS,v orl, 114-122,19:04,   9pt 1rb 2-6fg 5-6ft
SF,"O'Neale, Royce^",10.1,"$3,600",UTAH JAZZ,@ lac, 137-143,24:51,   6pt 3rb 1as 1to 3-6fg
SF,"Watanabe, Yuta",8.8,"$3,500",MEMPHIS GRIZZLIES,v gsw, 132-117,19:10,   4pt 4rb 2-8fg
SF,"Brewer, Corey",8.7,"$3,500",SACRAMENTO KINGS,@ por, 131-136,23:27,   0pt 1rb 3as 2st 3to
SF,"McKinnie, Alfonzo",8.1,"$4,000",GOLDEN STATE WARRIORS,@ mem, 117-132,18:24,   4pt 3rb 1as 1to 2-3fg 0-1ft
PF,"Maten, Yante",7.4,"$3,500",MIAMI HEAT,@ bkn, 94-113,12:00,   2pt 2rb 1st 1-2fg
PF,"Martin, Jarell",7.1,"$3,500",ORLANDO MAGIC,@ cha, 122-114,20:12,   2pt 3rb 1as 1-4fg
SF,"Batum, Nicolas^",6.9,"$3,800",CHARLOTTE HORNETS,v orl, 114-122,12:34,   0pt 2rb 3as 0-1fg
SF,"Williams, Troy",6.4,"$3,500",SACRAMENTO KINGS,@ por, 131-136,11:02,   4pt 2rb 2-5fg
PF,"Williams, Alan",6.4,"$3,500",BROOKLYN NETS,v mia, 113-94,3:39,   4pt 2rb 2-3fg
PF,"Broekhoff, Ryan",6,"$3,500",DALLAS MAVERICKS,@ sas, 94-105,13:42,   3pt 1st 1trey 1-3fg
SF,"Musa, Dzanan",5.7,"$3,500",BROOKLYN NETS,v mia, 113-94,5:19,   3pt 1rb 1as 1trey 1-2fg
SF,"Highsmith, Haywood",5.2,"$3,500",PHILADELPHIA 76ERS,v chi, 125-109,14:52,   2pt 1rb 1st 1to 1-2fg 0-2ft
PF,"Cavanaugh, Tyler",5.1,"$3,500",UTAH JAZZ,@ lac, 137-143,15:35,   0pt 3rb 1as 0-2fg
SF,"Carter, Vince",4,"$3,900",ATLANTA HAWKS,v ind, 134-135,12:04,   1pt 1bl 0-4fg 1-2ft
PF,"Humphries, Isaac",3.2,"$3,500",ATLANTA HAWKS,v ind, 134-135,1:21,   2pt 1rb 1-1fg
PF,"Leuer, Jon",3.2,"$3,500",DETROIT PISTONS,@ nyk, 115-89,3:59,   2pt 1rb 1-1fg
SF,"Chandler, Wilson",3.2,"$3,600",LOS ANGELES CLIPPERS,v uta, 143-137,11:23,   2pt 1rb 1-3fg
PF,"Johnson, James",2.9,"$5,100",MIAMI HEAT,@ bkn, 94-113,6:57,   0pt 2rb 1as 1to 0-1fg
SF,"Johnson, B.J.",2,"$3,500",SACRAMENTO KINGS,@ por, 131-136,6:03,   2pt 1-2fg
PF,"Motiejunas, Donatas",1.2,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,2:36,   2pt 1rb 2to 1-1fg
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,2:36,   0pt 0-1fg
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,v orl, 114-122,1:29,   0pt
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ sas, 94-105,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v min, 99-95,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ cha, 122-114,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v det, 89-115,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v min, 99-95,DNP,   
SF,"Hood, Rodney",0,"$4,200",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PF,"Aminu, Al-Farouq",0,"$5,500",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,DNP,   
SF,"Parsons, Chandler",0,"$4,600",MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
PF,"Sabonis, Domantas",0,"$7,300",INDIANA PACERS,@ atl, 135-134,DNP,   
SF,"Bogdanovic, Bojan",0,"$6,000",INDIANA PACERS,@ atl, 135-134,DNP,   
SF,"Harkless, Maurice",0,"$4,600",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ bkn, 94-113,DNP,   
PF,"Lyles, Trey",0,"$4,100",DENVER NUGGETS,v min, 99-95,DNP,   
PF,"Bolden, Jonah",0,"$4,800",PHILADELPHIA 76ERS,v chi, 125-109,DNP,   
SF,"Antetokounmpo, Giannis",0,"$12,500",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
PF,"Gibson, Taj",0,"$4,100",MINNESOTA TIMBERWOLVES,@ den, 95-99,DNP,   
PF,"Young, Thaddeus",0,"$5,800",INDIANA PACERS,@ atl, 135-134,DNP,   
SF,"Hutchison, Chandler",0,"$3,500",CHICAGO BULLS,@ phi, 109-125,DNP,   
SF,"Dudley, Jared",0,"$3,600",BROOKLYN NETS,v mia, 113-94,DNP,   
SF,"Turner, Evan",0,"$5,400",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,@ lac, 137-143,DNP,   
SF,"Creek, Mitch",0,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 95-99,DNP,   
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,v ind, 134-135,NA,   
SF,"Richardson, Josh",0,"$5,500",MIAMI HEAT,@ bkn, 94-113,NA,   
PF,"Giles, Harry",0,"$4,200",SACRAMENTO KINGS,@ por, 131-136,NA,   
SF,"Harris, Joe",0,"$5,400",BROOKLYN NETS,v mia, 113-94,NA,   
SF,"Ennis, James",0,"$3,600",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ por, 131-136,NA,   
SF,"Porter, Otto",0,"$6,700",CHICAGO BULLS,@ phi, 109-125,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v det, 89-115,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ phi, 109-125,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,NA,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ phi, 109-125,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v min, 99-95,NA,   
PF,"Griffin, Blake",0,"$8,700",DETROIT PISTONS,@ nyk, 115-89,NA,   
SF,"Covington, Robert",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PF,"Harris, Tobias",0,"$6,400",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
PF,"Jackson, Jaren",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SF,"Anderson, Kyle",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
PF,"Kleber, Maxi",0,"$4,900",DALLAS MAVERICKS,@ sas, 94-105,NA,   
PF,"Green, Draymond",0,"$7,700",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
PF,"Motley, Johnathan",0,"$3,600",LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SF,"Redick, J.J.",0,"$6,300",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
SF,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,v okc, 116-127,NA,   
SF,"Isaac, Jonathan",0,"$5,000",ORLANDO MAGIC,@ cha, 122-114,NA,   
PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,v orl, 114-122,NA,   
SF,"Carroll, DeMarre",0,"$4,100",BROOKLYN NETS,v mia, 113-94,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v min, 99-95,NA,   
SF,"George, Paul",0,"$10,100",OKLAHOMA CITY THUNDER,@ mil, 127-116,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,v ind, 134-135,NA,   
C,"Jokic, Nikola^",53.8,"$10,300",DENVER NUGGETS,v min, 99-95,36:35,   29pt 14rb 2as 3st 4to 1trey 13-26fg 2-2ft
C,"Udoh, Ekpe^",49.1,"$3,600",UTAH JAZZ,@ lac, 137-143,28:47,   14pt 13rb 5as 4bl 5-7fg 4-6ft
C,"Drummond, Andre^",47.1,"$10,300",DETROIT PISTONS,@ nyk, 115-89,27:33,   20pt 18rb 3as 2st 5to 10-15fg 0-1ft
C,"Len, Alex^",45.5,"$5,500",ATLANTA HAWKS,v ind, 134-135,30:52,   20pt 10rb 3as 3bl 2trey 6-17fg 6-8ft
C,"Zubac, Ivica^",44.2,"$4,800",LOS ANGELES CLIPPERS,v uta, 143-137,29:47,   22pt 11rb 2as 3bl 3to 10-13fg 2-2ft
C,"Marjanovic, Boban^",41.6,"$3,500",PHILADELPHIA 76ERS,v chi, 125-109,24:39,   18pt 8rb 6as 2bl 1to 2trey 8-12fg
C,"Bradley, Tony",38.5,"$3,500",UTAH JAZZ,@ lac, 137-143,24:13,   15pt 10rb 1as 2st 2bl 2to 7-12fg 1-2ft
C,"Dieng, Gorgui^",38.2,"$4,000",MINNESOTA TIMBERWOLVES,@ den, 95-99,34:26,   18pt 11rb 2as 3st 5to 2trey 8-20fg
C,"Bell, Jordan^",27.1,"$4,000",GOLDEN STATE WARRIORS,@ mem, 117-132,27:45,   15pt 8rb 1as 1bl 2to 6-9fg 3-4ft
C,"Allen, Jarrett^",25.8,"$6,000",BROOKLYN NETS,v mia, 113-94,21:55,   1pt 14rb 2as 2bl 1to 0-4fg 1-2ft
C,"Monroe, Greg",25.7,"$3,500",PHILADELPHIA 76ERS,v chi, 125-109,23:21,   14pt 6rb 3as 1trey 5-10fg 3-4ft
C,"Mejri, Salah",20.9,"$5,800",DALLAS MAVERICKS,@ sas, 94-105,14:48,   2pt 7rb 1as 1st 2bl 1-5fg
C,"Lopez, Robin^",18.3,"$4,700",CHICAGO BULLS,@ phi, 109-125,25:56,   12pt 4rb 1as 6-13fg
C,"Robinson, Mitchell^",16.4,"$8,000",NEW YORK KNICKS,v det, 89-115,22:30,   11pt 2rb 1st 5-6fg 1-2ft
C,"O'Quinn, Kyle^",16.4,"$3,500",INDIANA PACERS,@ atl, 135-134,10:29,   6pt 2rb 2as 2bl 1to 2-5fg 2-2ft
C,"Plumlee, Mason",15.2,"$6,400",DENVER NUGGETS,v min, 99-95,14:22,   2pt 6rb 2as 1bl 1-2fg
C,"Biyombo, Bismack^",14.7,"$3,600",CHARLOTTE HORNETS,v orl, 114-122,25:52,   6pt 6rb 1as 2-3fg 2-4ft
C,"Pachulia, Zaza",14.5,"$3,500",DETROIT PISTONS,@ nyk, 115-89,15:37,   6pt 5rb 3as 2to 2-4fg 2-2ft
C,"Looney, Kevon",14.1,"$4,000",GOLDEN STATE WARRIORS,@ mem, 117-132,15:37,   6pt 3rb 3as 3-8fg
C,"Cauley-Stein, Willie^",14,"$5,500",SACRAMENTO KINGS,@ por, 131-136,17:20,   8pt 5rb 3-3fg 2-2ft
C,"Felicio, Cristiano",13.7,"$3,800",CHICAGO BULLS,@ phi, 109-125,22:04,   2pt 6rb 1as 1st 1-3fg 0-1ft
C,"Noel, Nerlens",13.4,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,9:34,   2pt 2rb 2as 1st 1bl 1-3fg
C,"Bogut, Andrew^",12.7,"$4,300",GOLDEN STATE WARRIORS,@ mem, 117-132,17:46,   0pt 6rb 1as 1st 2bl 5to 0-1fg
C,"Poeltl, Jakob^",12.4,"$5,000",SAN ANTONIO SPURS,v dal, 105-94,19:50,   4pt 2rb 2as 1bl 2-3fg
C,"Zeller, Tyler",11.8,"$3,700",MEMPHIS GRIZZLIES,v gsw, 132-117,18:42,   8pt 4rb 1to 3-6fg 2-4ft
C,"Adams, Steven^",9.4,"$6,700",OKLAHOMA CITY THUNDER,@ mil, 127-116,12:21,   4pt 2rb 1bl 1-5fg 2-4ft
C,"Maker, Thon^",7.3,"$3,700",DETROIT PISTONS,@ nyk, 115-89,20:35,   2pt 4rb 1as 1to 0-3fg 2-2ft
C,"Davis, Deyonta",3.2,"$3,600",ATLANTA HAWKS,v ind, 134-135,3:09,   2pt 1rb 2-2ft
C,"Noah, Joakim",0,"$4,300",MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
C,"Lopez, Brook",0,"$6,200",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
C,"Whiteside, Hassan",0,"$6,200",MIAMI HEAT,@ bkn, 94-113,DNP,   
C,"Jordan, DeAndre",0,"$5,600",NEW YORK KNICKS,v det, 89-115,DNP,   
C,"Hernangomez, Guillermo",0,"$4,200",CHARLOTTE HORNETS,v orl, 114-122,DNP,   
C,"Vucevic, Nikola",0,"$10,200",ORLANDO MAGIC,@ cha, 122-114,DNP,   
C,"Kanter, Enes",0,"$7,200",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,v orl, 114-122,NA,   
C,"Towns, Karl-Anthony",0,"$10,600",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
C,"Jones, Damian",0,"$4,000",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
C,"Turner, Myles",0,"$7,400",INDIANA PACERS,@ atl, 135-134,NA,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 136-131,NA,   
C,"Gobert, Rudy",0,"$10,400",UTAH JAZZ,@ lac, 137-143,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v okc, 116-127,NA,   
C,"Valanciunas, Jonas",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v ind, 134-135,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ por, 131-136,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v min, 99-95,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ cha, 122-114,NA,   
C,"Cousins, DeMarcus",0,"$8,800",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
C,"Embiid, Joel",0,"$11,500",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ cha, 122-114,NA,   
C,"Dedmon, Dewayne",0,"$6,300",ATLANTA HAWKS,v ind, 134-135,NA,   
