position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ det, 104-111,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
PF,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v atl, 111-104,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v orl, 112-128,NA,   
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,v ind, 87-105,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v mia, 74-84,NA,   
SF,"Nwaba, David",0,"$4,500",CHICAGO BULLS,v ind, 87-105,NA,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,v mia, 74-84,NA,   
C,"Drummond, Andre^",50.5,"$10,200",DETROIT PISTONS,v atl, 111-104,37:28,   16pt 20rb 7as 2bl 6to 6-15fg 4-6ft
C,"Whiteside, Hassan^",47,"$8,900",MIAMI HEAT,@ uta, 84-74,30:45,   8pt 20rb 3st 3bl 3to 3-7fg 2-3ft
C,"Len, Alex^",41.1,"$4,400",PHOENIX SUNS,v orl, 112-128,39:32,   21pt 13rb 1as 2bl 3to 5-10fg 11-12ft
C,"Vucevic, Nikola^",32.4,"$8,400",ORLANDO MAGIC,@ pho, 128-112,26:25,   19pt 7rb 2as 1bl 1to 3trey 6-13fg 4-4ft
C,"Gobert, Rudy^",31.4,"$8,600",UTAH JAZZ,v mia, 74-84,35:16,   12pt 12rb 2bl 1to 4-7fg 4-5ft
C,"Nurkic, Jusuf^",28.5,"$8,500",PORTLAND TRAIL BLAZERS,v bkn, 97-101,25:01,   21pt 5rb 1as 10-20fg 1-2ft
C,"Dedmon, Dewayne^",28.3,"$5,800",ATLANTA HAWKS,@ det, 104-111,22:21,   13pt 9rb 1as 1st 1bl 3to 1trey 6-7fg
C,"Turner, Myles^",27.8,"$7,900",INDIANA PACERS,@ chi, 105-87,27:03,   11pt 9rb 3bl 3to 1trey 5-11fg 0-1ft
C,"Reed, Willie",26.1,"$3,100",LOS ANGELES CLIPPERS,@ okc, 111-120,20:48,   15pt 8rb 1as 6-6fg 3-6ft
C,"Howard, Dwight^",25.7,"$7,700",CHARLOTTE HORNETS,@ bos, 87-90,27:28,   6pt 11rb 3as 1st 2bl 7to 2-8fg 2-9ft
C,"Baynes, Aron^",25.4,"$4,800",BOSTON CELTICS,v cha, 90-87,25:58,   4pt 7rb 2as 1st 3bl 2to 2-5fg
C,"Jordan, DeAndre^",23.9,"$7,600",LOS ANGELES CLIPPERS,@ okc, 111-120,27:12,   9pt 12rb 1as 1st 4to 4-8fg 1-2ft
C,"Gasol, Pau^",23.5,"$6,300",SAN ANTONIO SPURS,v mil, 87-94,20:25,   8pt 5rb 5as 1bl 1to 1trey 2-6fg 3-4ft
C,"Zeller, Cody",20.2,"$4,000",CHARLOTTE HORNETS,@ bos, 87-90,20:03,   7pt 6rb 2bl 2-4fg 3-7ft
C,"Johnson, Dakari^",18.2,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,23:13,   9pt 1rb 2as 1st 1bl 1to 3-5fg 3-6ft
C,"Lopez, Robin^",17.5,"$5,900",CHICAGO BULLS,v ind, 87-105,27:31,   3pt 5rb 3as 2bl 2to 1-7fg 1-1ft
C,"Biyombo, Bismack",17.5,"$3,000",ORLANDO MAGIC,@ pho, 128-112,15:19,   5pt 5rb 1as 1st 1bl 1to 1-2fg 3-4ft
C,"Maker, Thon",14.7,"$3,300",MILWAUKEE BUCKS,@ sas, 94-87,15:48,   4pt 6rb 1as 1bl 1to 1-4fg 2-2ft
C,"Mozgov, Timofey^",11,"$3,100",BROOKLYN NETS,@ por, 101-97,18:05,   9pt 5rb 4to 4-5fg 1-4ft
C,"Udoh, Ekpe",7,"$3,200",UTAH JAZZ,v mia, 74-84,10:08,   1pt 2bl 1-2ft
C,"Speights, Marreese",4.9,"$3,000",ORLANDO MAGIC,@ pho, 128-112,6:16,   1pt 2rb 1as 0-3fg 1-2ft
C,"Felicio, Cristiano",4.2,"$3,000",CHICAGO BULLS,v ind, 87-105,14:54,   4pt 1rb 1to 2-2fg
C,"Jefferson, Al",1.2,"$4,300",INDIANA PACERS,@ chi, 105-87,00:43,   0pt 1rb
C,"Anigbogu, Ike",1.2,"$3,000",INDIANA PACERS,@ chi, 105-87,1:45,   0pt 1rb
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,DNP,   
C,"Marjanovic, Boban",0,"$3,100",DETROIT PISTONS,v atl, 111-104,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v mia, 74-84,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,DNP,   
C,"Adebayo, Bam",0,"$3,100",MIAMI HEAT,@ uta, 84-74,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ uta, 84-74,DNP,   
C,"Lauvergne, Joffrey",0,"$3,100",SAN ANTONIO SPURS,v mil, 87-94,NA,   
C,"Chandler, Tyson",0,"$4,600",PHOENIX SUNS,v orl, 112-128,NA,   
C,"Allen, Jarrett",0,"$3,300",BROOKLYN NETS,@ por, 101-97,NA,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,v orl, 112-128,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,NA,   
C,"Adams, Steven",0,"$6,400",OKLAHOMA CITY THUNDER,v lac, 120-111,NA,   
C,"Muscala, Mike",0,"$4,000",ATLANTA HAWKS,@ det, 104-111,NA,   
C,"Zeller, Tyler",0,"$3,400",BROOKLYN NETS,@ por, 101-97,NA,   
C,"Monroe, Greg",0,"$3,700",PHOENIX SUNS,v orl, 112-128,NA,   
C,"Horford, Al",0,"$7,300",BOSTON CELTICS,v cha, 90-87,NA,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ uta, 84-74,NA,   
NA,"Taylor, Isaiah",9,N/A,ATLANTA HAWKS,@ det, 104-111,14:45,   3pt 2as 1bl 0-1fg 3-4ft
