position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Allen, Tony",9.6,"$3,100",NEW ORLEANS PELICANS,@ gsw, 95-110,10:12,   4pt 3rb 1bl 1to 1-5fg 2-2ft
PF,"Collins, John^",9.4,"$6,800",ATLANTA HAWKS,v tor, 78-112,19:59,   4pt 2rb 2st 3to 2-4fg
PF,"Labissiere, Skal^",9.2,"$3,700",SACRAMENTO KINGS,v lac, 95-97,12:43,   9pt 1rb 1to 1trey 3-5fg 2-2ft
SF,"Bacon, Dwayne",8.3,"$3,000",CHARLOTTE HORNETS,v sas, 86-106,11:04,   2pt 4rb 1as 1-4fg
PF,"Cavanaugh, Tyler",7.8,"$3,000",ATLANTA HAWKS,v tor, 78-112,9:04,   4pt 4rb 1to 1-2fg 2-2ft
PF,"Bell, Jordan",7.5,"$3,000",GOLDEN STATE WARRIORS,v nor, 110-95,6:39,   0pt 5rb 1as
SF,"Dekker, Sam",7.2,"$3,300",LOS ANGELES CLIPPERS,@ sac, 97-95,8:54,   4pt 1rb 1bl 1to 2-6fg
PF,"Williams, Marvin^",7.1,"$4,800",CHARLOTTE HORNETS,v sas, 86-106,17:19,   3pt 3rb 1as 1to 1trey 1-4fg
PF,"Jerebko, Jonas^",7,"$3,500",UTAH JAZZ,v mil, 121-108,13:39,   2pt 5rb 1to 1-3fg
SF,"Harkless, Maurice",5.6,"$3,300",PORTLAND TRAIL BLAZERS,@ was, 108-105,15:51,   3pt 3rb 1to 1-1fg 1-2ft
SF,"Cunningham, Dante",5.4,"$3,000",NEW ORLEANS PELICANS,@ gsw, 95-110,11:36,   0pt 2rb 1st 0-2fg
PF,"O'Bryant, Johnny",5.2,"$3,000",CHARLOTTE HORNETS,v sas, 86-106,3:26,   4pt 1rb 2-2fg
PF,"Smith, Jason",5,"$3,000",WASHINGTON WIZARDS,v por, 105-108,7:40,   2pt 1bl 1-3fg
PF,"McKinnie, Alfonzo",4.7,"$3,000",TORONTO RAPTORS,@ atl, 112-78,6:32,   2pt 1rb 1as 1-3fg
SF,"McDermott, Doug",4.4,"$3,400",NEW YORK KNICKS,@ hou, 102-117,13:55,   3pt 2rb 1to 1-3fg 1-1ft
SF,"Huestis, Josh",4.2,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,2:27,   3pt 1rb 1trey 1-1fg
PF,"Bertans, Davis",3.2,"$3,000",SAN ANTONIO SPURS,@ cha, 106-86,7:21,   2pt 1rb 1-2fg
PF,"Bolomboy, Joel",3.2,"$3,000",MILWAUKEE BUCKS,@ uta, 108-121,1:57,   2pt 1rb 2-2ft
SF,"Thomas, Lance",3,"$3,000",NEW YORK KNICKS,@ hou, 102-117,11:57,   3pt 1trey 1-1fg
PF,"Patterson, Patrick",2.6,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,13:16,   0pt 3rb 1to 0-1fg
SF,"O'Neale, Royce",2.2,"$3,000",UTAH JAZZ,v mil, 121-108,1:32,   1pt 1rb 1-2ft
SF,"Turner, Evan",2.2,"$3,800",PORTLAND TRAIL BLAZERS,@ was, 108-105,15:22,   3pt 1rb 2to 1trey 1-5fg
SF,"Layman, Jake",1.2,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-105,4:10,   0pt 1rb 0-1fg
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 95-110,1:13,   0pt
PF,"Black, Tarik",0,"$3,100",HOUSTON ROCKETS,v nyk, 117-102,4:12,   0pt
SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,v lac, 95-97,DNP,   
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v bos, 98-108,DNP,   
PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,v bos, 98-108,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v por, 105-108,DNP,   
SF,"Jackson, Justin",0,"$3,000",SACRAMENTO KINGS,v lac, 95-97,DNP,   
SF,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v nyk, 117-102,DNP,   
SF,"Gallinari, Danilo",0,"$5,500",LOS ANGELES CLIPPERS,@ sac, 97-95,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-105,DNP,   
PF,"Scott, Mike",0,"$3,200",WASHINGTON WIZARDS,v por, 105-108,DNP,   
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ ind, 108-98,DNP,   
PF,"Simmons, Ben",0,"$10,500",PHILADELPHIA 76ERS,v orl, 130-111,DNP,   
PF,"Porzingis, Kristaps",0,"$9,000",NEW YORK KNICKS,@ hou, 102-117,DNP,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 97-95,DNP,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v por, 105-108,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v okc, 97-81,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v okc, 97-81,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v lac, 95-97,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 110-95,NA,   
SF,"Durant, Kevin",0,"$10,300",GOLDEN STATE WARRIORS,v nor, 110-95,NA,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ uta, 108-121,NA,   
SF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v orl, 130-111,NA,   
PF,"Aminu, Al-Farouq",0,"$5,400",PORTLAND TRAIL BLAZERS,@ was, 108-105,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,NA,   
SF,"Teletovic, Mirza",0,"$3,300",MILWAUKEE BUCKS,@ uta, 108-121,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 95-110,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v por, 105-108,NA,   
SF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,@ cha, 106-86,NA,   
PF,"Morris, Marcus",0,"$4,500",BOSTON CELTICS,@ ind, 108-98,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v lac, 95-97,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ phi, 111-130,NA,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v tor, 78-112,NA,   
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,v tor, 78-112,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v orl, 130-111,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 97-95,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v bos, 98-108,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ hou, 102-117,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v sas, 86-106,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v okc, 97-81,NA,   
SF,"Miles, C.J.",0,"$3,800",TORONTO RAPTORS,@ atl, 112-78,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ atl, 112-78,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,@ gsw, 95-110,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ phi, 111-130,NA,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ phi, 111-130,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,NA,   
PF,"Isaac, Jonathan",0,"$4,000",ORLANDO MAGIC,@ phi, 111-130,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ hou, 102-117,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ phi, 111-130,NA,   
SF,"Brown, Jaylen",0,"$6,000",BOSTON CELTICS,@ ind, 108-98,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v mil, 121-108,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ atl, 112-78,NA,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,v mil, 121-108,NA,   
SF,"Hezonja, Mario",-1,"$3,000",ORLANDO MAGIC,@ phi, 111-130,1:30,   0pt 1to
C,"O'Quinn, Kyle^",50,"$3,400",NEW YORK KNICKS,@ hou, 102-117,26:11,   20pt 15rb 4as 1st 2bl 3to 7-9fg 6-8ft
C,"Horford, Al^",44,"$7,000",BOSTON CELTICS,@ ind, 108-98,31:44,   21pt 5rb 6as 3bl 1to 3trey 8-15fg 2-2ft
C,"Capela, Clint^",41.5,"$6,900",HOUSTON ROCKETS,v nyk, 117-102,29:33,   12pt 15rb 3as 3bl 2to 4-7fg 4-6ft
C,"Cousins, DeMarcus^",41.4,"$11,300",NEW ORLEANS PELICANS,@ gsw, 95-110,31:06,   15pt 7rb 4as 1st 5bl 6to 2trey 5-11fg 3-6ft
C,"Embiid, Joel^",38.8,"$10,100",PHILADELPHIA 76ERS,v orl, 130-111,28:32,   18pt 14rb 6as 5to 1trey 7-17fg 3-4ft
C,"Vucevic, Nikola^",37.3,"$7,400",ORLANDO MAGIC,@ phi, 111-130,32:40,   14pt 14rb 3as 1st 1to 5-15fg 4-6ft
C,"Nurkic, Jusuf^",37,"$6,900",PORTLAND TRAIL BLAZERS,@ was, 108-105,33:29,   17pt 5rb 4as 3bl 1to 7-17fg 3-6ft
C,"Gasol, Pau^",34.9,"$5,700",SAN ANTONIO SPURS,@ cha, 106-86,24:38,   17pt 7rb 3as 2bl 1to 2trey 5-14fg 5-6ft
C,"Cauley-Stein, Willie",33.7,"$5,600",SACRAMENTO KINGS,v lac, 95-97,29:55,   9pt 6rb 3as 2st 3bl 2to 4-10fg 1-1ft
C,"Mejri, Salah",32.7,"$3,000",DALLAS MAVERICKS,v okc, 97-81,23:39,   6pt 6rb 1as 2st 4bl 3-4fg
C,"Jordan, DeAndre^",28.2,"$7,700",LOS ANGELES CLIPPERS,@ sac, 97-95,28:24,   5pt 16rb 1st 1bl 2to 2-4fg 1-2ft
C,"Pachulia, Zaza^",27.2,"$3,100",GOLDEN STATE WARRIORS,v nor, 110-95,19:42,   10pt 6rb 2as 3st 2to 4-9fg 2-4ft
C,"Turner, Myles^",25.2,"$7,700",INDIANA PACERS,v bos, 98-108,30:48,   19pt 6rb 1bl 4to 2trey 7-9fg 3-3ft
C,"Howard, Dwight^",25.2,"$7,900",CHARLOTTE HORNETS,v sas, 86-106,22:05,   10pt 11rb 1st 1to 3-10fg 4-7ft
C,"Valanciunas, Jonas^",24.6,"$4,300",TORONTO RAPTORS,@ atl, 112-78,19:58,   16pt 8rb 2as 4to 7-9fg 2-2ft
C,"Zeller, Cody",22.9,"$3,600",CHARLOTTE HORNETS,v sas, 86-106,22:29,   8pt 2rb 1as 3st 1bl 1to 4-5fg
C,"Poeltl, Jakob",21.4,"$3,000",TORONTO RAPTORS,@ atl, 112-78,19:16,   14pt 7rb 1to 7-9fg
C,"Hilario, Nene",16.6,"$3,800",HOUSTON ROCKETS,v nyk, 117-102,14:15,   10pt 3rb 1bl 4-4fg 2-2ft
C,"Dedmon, Dewayne^",14.9,"$5,500",ATLANTA HAWKS,v tor, 78-112,22:35,   9pt 2rb 3as 1to 1trey 3-11fg 2-2ft
C,"Hernangomez, Guillermo",14.8,"$3,000",NEW YORK KNICKS,@ hou, 102-117,21:49,   4pt 4rb 4as 2-8fg
C,"Gortat, Marcin^",13.8,"$5,300",WASHINGTON WIZARDS,v por, 105-108,27:38,   8pt 4rb 2as 2to 4-5fg
C,"Baynes, Aron",13.8,"$3,000",BOSTON CELTICS,@ ind, 108-98,23:57,   8pt 4rb 1st 2to 4-5fg
C,"Biyombo, Bismack",13.1,"$3,200",ORLANDO MAGIC,@ phi, 111-130,13:57,   3pt 3rb 1as 2bl 1to 1-2fg 1-2ft
C,"Speights, Marreese",12.2,"$3,400",ORLANDO MAGIC,@ phi, 111-130,14:05,   11pt 1rb 2trey 4-10fg 1-2ft
C,"Udoh, Ekpe",11.7,"$3,500",UTAH JAZZ,v mil, 121-108,17:28,   7pt 1rb 3as 1to 3-4fg 1-1ft
C,"Koufos, Kosta",11.2,"$3,800",SACRAMENTO KINGS,v lac, 95-97,22:40,   0pt 6rb 2as 1st 2to 0-3fg
C,"Adams, Steven^",9.6,"$6,500",OKLAHOMA CITY THUNDER,@ dal, 81-97,27:05,   6pt 3rb 1st 3to 3-8fg
C,"Collison, Nick",7.6,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,7:39,   4pt 3rb 2-2fg
C,"Holmes, Richaun",6.7,"$3,500",PHILADELPHIA 76ERS,v orl, 130-111,10:12,   4pt 1rb 1as 2-3fg
C,"Reed, Willie",6.2,"$3,000",LOS ANGELES CLIPPERS,@ sac, 97-95,5:16,   2pt 1rb 1st 1-1fg
C,"Maker, Thon",5.1,"$3,700",MILWAUKEE BUCKS,@ uta, 108-121,16:08,   2pt 3rb 1as 2to 0-2fg 2-4ft
C,"Mahinmi, Ian",4.6,"$3,000",WASHINGTON WIZARDS,v por, 105-108,17:18,   2pt 3rb 1to 0-3fg 2-2ft
C,"Nogueira, Lucas",4.2,"$3,100",TORONTO RAPTORS,@ atl, 112-78,6:32,   3pt 1rb 1trey 1-2fg
C,"McGee, JaVale",3.9,"$3,000",GOLDEN STATE WARRIORS,v nor, 110-95,5:02,   0pt 2rb 1as 0-1fg
C,"Lauvergne, Joffrey",3.2,"$3,000",SAN ANTONIO SPURS,@ cha, 106-86,3:05,   0pt 1rb 2as 1to
C,"Bradley, Tony",1.2,"$3,000",UTAH JAZZ,v mil, 121-108,1:32,   0pt 1rb 0-1fg
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,1:12,   0pt
C,"Okafor, Jahlil",0,"$3,500",PHILADELPHIA 76ERS,v orl, 130-111,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v bos, 98-108,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-105,DNP,   
C,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,v okc, 97-81,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 95-110,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v okc, 97-81,DNP,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v bos, 98-108,DNP,   
C,"Leonard, Meyers",0,"$3,100",PORTLAND TRAIL BLAZERS,@ was, 108-105,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ hou, 102-117,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v lac, 95-97,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 110-95,NA,   
C,"Gobert, Rudy",0,"$8,800",UTAH JAZZ,v mil, 121-108,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v lac, 95-97,NA,   
C,"Muscala, Mike",0,"$3,400",ATLANTA HAWKS,v tor, 78-112,NA,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v nyk, 117-102,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v nyk, 117-102,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,@ gsw, 95-110,NA,   
C,"Kanter, Enes",0,"$6,400",NEW YORK KNICKS,@ hou, 102-117,NA,   
C,"Plumlee, Miles",-1,"$3,000",ATLANTA HAWKS,v tor, 78-112,9:17,   0pt 1to
