position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ilyasova, Ersan",13.3,"$3,900",MILWAUKEE BUCKS,v hou, 108-94,16:46,   7pt 4rb 1as 1trey 3-5fg
SF,"Brown Jr., Troy^",13.3,"$3,500",WASHINGTON WIZARDS,@ lal, 106-124,25:29,   6pt 4rb 1as 1bl 2to 3-10fg 0-1ft
PF,"Wilson, D.J.",13.2,"$3,600",MILWAUKEE BUCKS,v hou, 108-94,15:56,   7pt 6rb 1to 1trey 3-5fg
SF,"Clark, Gary",13.2,"$3,500",HOUSTON ROCKETS,@ mil, 94-108,9:47,   6pt 1rb 2st 2trey 2-5fg
SF,"Bertans, Davis",12.9,"$3,600",SAN ANTONIO SPURS,@ cha, 116-125,19:44,   6pt 2rb 1as 1bl 2trey 2-5fg
SF,"Finney-Smith, Dorian",12.4,"$3,700",DALLAS MAVERICKS,v sac, 121-125,21:58,   7pt 2rb 2as 1trey 1-5fg 4-4ft
PF,"Broekhoff, Ryan",12.2,"$3,500",DALLAS MAVERICKS,v sac, 121-125,29:12,   11pt 1rb 3trey 3-5fg 2-2ft
PF,"Diallo, Cheick^",11.2,"$4,300",NEW ORLEANS PELICANS,v atl, 120-130,18:55,   5pt 6rb 1to 2-5fg 1-2ft
PF,"Birch, Khem",10.1,"$3,600",ORLANDO MAGIC,@ mia, 104-99,12:58,   6pt 3rb 1as 1to 2-2fg 2-4ft
PF,"Williams, Johnathan",9.8,"$3,500",LOS ANGELES LAKERS,v was, 124-106,15:34,   5pt 4rb 1-2fg 3-4ft
PF,"Nowitzki, Dirk^",9.4,"$3,600",DALLAS MAVERICKS,v sac, 121-125,10:55,   9pt 2rb 2to 1trey 3-6fg 2-2ft
SF,"Johnson, Stanley",9.2,"$4,000",NEW ORLEANS PELICANS,v atl, 120-130,16:03,   8pt 1rb 2as 3to 2trey 3-5fg
PF,"Chriss, Marquese",8.4,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,12:00,   7pt 2rb 1to 1trey 3-5fg 0-2ft
SF,"Brewer, Corey",7.6,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,7:01,   4pt 3rb 2-3fg
SF,"Green, Jeff",7.4,"$4,400",WASHINGTON WIZARDS,@ lal, 106-124,20:30,   4pt 2rb 1st 2to 1-3fg 2-2ft
PF,"Olynyk, Kelly^",7.1,"$5,100",MIAMI HEAT,v orl, 99-104,22:38,   4pt 3rb 1as 2to 1-7fg 2-2ft
SF,"Harris, Gary^",6.6,"$4,800",DENVER NUGGETS,v det, 95-92,35:36,   3pt 3rb 2as 3to 1trey 1-5fg
SF,"Ariza, Trevor^",6,"$4,800",WASHINGTON WIZARDS,@ lal, 106-124,6:44,   6pt 1trey 2-4fg 1-1ft
PF,"Tolliver, Anthony",3.6,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 111-122,20:49,   0pt 3rb 0-4fg
PF,"Yabusele, Guerschon",3.4,"$3,500",BOSTON CELTICS,@ cle, 116-106,6:19,   2pt 2rb 1to 1-1fg
SF,"Iwundu, Wes",2.4,"$3,700",ORLANDO MAGIC,@ mia, 104-99,15:29,   0pt 2rb 0-1fg
SF,"Jackson, Justin^",2.2,"$4,300",DALLAS MAVERICKS,v sac, 121-125,16:55,   2pt 1rb 1to 1-5fg
PF,"Hartenstein, Isaiah",1.5,"$3,500",HOUSTON ROCKETS,@ mil, 94-108,1:10,   0pt 1as
PF,"Theis, Daniel",0.2,"$3,600",BOSTON CELTICS,@ cle, 116-106,9:02,   0pt 1rb 1to
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v hou, 108-94,1:10,   0pt
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v was, 124-106,1:06,   0pt
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ den, 92-95,3:06,   0pt
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ cha, 116-125,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v det, 95-92,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v det, 95-92,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,@ cha, 116-125,DNP,   
SF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,v orl, 99-104,DNP,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,v det, 95-92,DNP,   
SF,"Johnson, Wesley",0,"$3,500",WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,DNP,   
PF,"Gibson, Taj",0,"$4,100",MINNESOTA TIMBERWOLVES,v lac, 111-122,DNP,   
PF,"Davis, Anthony",0,"$7,400",NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ den, 92-95,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v orl, 99-104,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
SF,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,v hou, 108-94,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ cle, 116-106,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v orl, 99-104,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v sac, 121-125,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ lal, 106-124,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,NA,   
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,@ nor, 130-120,NA,   
PF,"Giles, Harry",0,"$4,200",SACRAMENTO KINGS,@ dal, 125-121,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v chi, 112-103,NA,   
SF,"Batum, Nicolas",0,"$5,000",CHARLOTTE HORNETS,v sas, 125-116,NA,   
SF,"Ingram, Brandon",0,"$3,500",LOS ANGELES LAKERS,v was, 124-106,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,NA,   
SF,"Porter, Otto",0,"$6,700",CHICAGO BULLS,@ tor, 103-112,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ tor, 103-112,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ cha, 116-125,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ cha, 116-125,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v det, 95-92,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,NA,   
SF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,NA,   
SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,v orl, 99-104,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ tor, 103-112,NA,   
SF,"Green, Gerald",0,"$3,500",HOUSTON ROCKETS,@ mil, 94-108,NA,   
PF,"Faried, Kenneth",0,"$4,100",HOUSTON ROCKETS,@ mil, 94-108,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ mil, 94-108,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v det, 95-92,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v chi, 112-103,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,@ nor, 130-120,NA,   
PF,"Motley, Johnathan",-1,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,1:37,   0pt 1to
C,"McGee, JaVale^",57,"$7,500",LOS ANGELES LAKERS,v was, 124-106,32:26,   20pt 15rb 2as 2st 4bl 2to 9-11fg 2-3ft
C,"Vucevic, Nikola^",54.7,"$9,900",ORLANDO MAGIC,@ mia, 104-99,34:27,   24pt 16rb 5as 1st 1bl 2to 2trey 10-18fg 2-2ft
C,"Drummond, Andre^",48.9,"$10,200",DETROIT PISTONS,@ den, 92-95,29:23,   13pt 17rb 3as 2st 2bl 1to 5-15fg 3-5ft
C,"Towns, Karl-Anthony^",47.1,"$11,800",MINNESOTA TIMBERWOLVES,v lac, 111-122,34:43,   24pt 13rb 3as 2st 3to 2trey 6-17fg 10-11ft
C,"Capela, Clint^",41.2,"$8,100",HOUSTON ROCKETS,@ mil, 94-108,35:37,   17pt 11rb 2as 1st 2bl 1to 8-11fg 1-1ft
C,"Jokic, Nikola^",41,"$10,700",DENVER NUGGETS,v det, 95-92,33:18,   23pt 15rb 2as 3to 10-24fg 3-5ft
C,"Horford, Al^",37.1,"$7,100",BOSTON CELTICS,@ cle, 116-106,26:31,   19pt 8rb 5as 1bl 2to 7-10fg 5-6ft
C,"Dedmon, Dewayne^",33.3,"$6,300",ATLANTA HAWKS,@ nor, 130-120,23:24,   18pt 9rb 1as 1st 2trey 6-8fg 4-4ft
C,"Plumlee, Mason",30.9,"$4,700",DENVER NUGGETS,v det, 95-92,22:32,   10pt 12rb 3as 1bl 1to 5-7fg
C,"Cauley-Stein, Willie^",30.4,"$6,500",SACRAMENTO KINGS,@ dal, 125-121,29:47,   16pt 7rb 2as 1st 7-8fg 2-2ft
C,"Len, Alex",25.4,"$4,300",ATLANTA HAWKS,@ nor, 130-120,26:36,   13pt 7rb 2as 1st 2to 3trey 5-8fg
C,"Lopez, Brook^",23.1,"$6,700",MILWAUKEE BUCKS,v hou, 108-94,30:28,   13pt 8rb 1as 1to 3trey 5-8fg
C,"Poeltl, Jakob^",21.4,"$4,900",SAN ANTONIO SPURS,@ cha, 116-125,20:05,   7pt 7rb 2bl 3-3fg 1-4ft
C,"Hernangomez, Guillermo",21.3,"$4,200",CHARLOTTE HORNETS,v sas, 125-116,21:57,   10pt 4rb 1as 2bl 1to 4-5fg 2-4ft
C,"Felicio, Cristiano",19.6,"$3,600",CHICAGO BULLS,@ tor, 103-112,21:52,   6pt 8rb 2as 1st 2to 3-5fg
C,"Zubac, Ivica^",19.2,"$5,000",LOS ANGELES CLIPPERS,@ min, 122-111,20:44,   8pt 6rb 2as 1st 2to 4-5fg
C,"Gasol, Marc^",18.7,"$6,300",TORONTO RAPTORS,v chi, 112-103,20:07,   2pt 6rb 1as 1st 2bl 1to 1-6fg
C,"Lopez, Robin^",17.3,"$5,000",CHICAGO BULLS,@ tor, 103-112,25:58,   10pt 4rb 3as 2to 4-6fg 2-2ft
C,"Dieng, Gorgui",16,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 111-122,12:10,   4pt 5rb 2st 2-3fg 0-2ft
C,"Whiteside, Hassan",15.4,"$5,500",MIAMI HEAT,v orl, 99-104,14:56,   10pt 2rb 2st 3to 5-6fg
C,"Wagner, Moritz",15.2,"$3,500",LOS ANGELES LAKERS,v was, 124-106,12:06,   11pt 1rb 2as 1bl 3to 4-5fg 3-4ft
C,"Thompson, Tristan^",12.6,"$4,100",CLEVELAND CAVALIERS,v bos, 106-116,18:09,   7pt 3rb 2as 1to 2-4fg 3-4ft
C,"Biyombo, Bismack^",11.8,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,13:07,   2pt 4rb 2as 1st 1to 1-3fg
C,"Bryant, Thomas^",11.7,"$6,000",WASHINGTON WIZARDS,@ lal, 106-124,27:38,   7pt 6rb 1as 4to 1trey 3-7fg
C,"Maker, Thon",10.1,"$3,700",DETROIT PISTONS,@ den, 92-95,20:07,   2pt 3rb 1as 1st 1-3fg
C,"Baynes, Aron^",9.9,"$3,600",BOSTON CELTICS,@ cle, 116-106,24:50,   4pt 2rb 1as 1bl 1to 2-2fg
C,"Koufos, Kosta",6.7,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,6:43,   4pt 1rb 1as 1-1fg 2-4ft
C,"Pachulia, Zaza",4.4,"$3,500",DETROIT PISTONS,@ den, 92-95,5:17,   2pt 2rb 1-2fg
C,"Davis, Deyonta",3.2,"$3,500",ATLANTA HAWKS,@ nor, 130-120,6:18,   2pt 1rb 2-2ft
C,"Okafor, Jahlil",2.6,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,7:43,   0pt 3rb 1to 0-2fg
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,v was, 124-106,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ lal, 106-124,DNP,   
C,"Mejri, Salah",0,"$3,600",DALLAS MAVERICKS,v sac, 121-125,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ mil, 94-108,DNP,   
C,"Muscala, Mike",0,"$3,600",LOS ANGELES LAKERS,v was, 124-106,DNP,   
C,"Zizic, Ante",0,"$4,400",CLEVELAND CAVALIERS,v bos, 106-116,DNP,   
C,"Monroe, Greg",0,"$3,700",BOSTON CELTICS,@ cle, 116-106,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,v sas, 125-116,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v hou, 108-94,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,@ lal, 106-124,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ nor, 130-120,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ cle, 116-106,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v det, 95-92,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,NA,   
NA,"Meeks, Jodie",5,N/A,TORONTO RAPTORS,v chi, 112-103,4:57,   2pt 1bl 1-2fg
