position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gortat, Marcin^",22,"$7,400",WASHINGTON WIZARDS,@ orl, 91-89,28,   10pt 5rb 1st 2bl 5-9fg 0-0ft
C,"Asik, Omer^",22,"$5,300",NEW ORLEANS PELICANS,@ dal, 107-112,26,   6pt 15rb 2to 2-6fg 2-4ft
C,"Chandler, Tyson^",21.7,"$7,100",DALLAS MAVERICKS,v nor, 112-107,31,   9pt 6rb 1as 2bl 4-7fg 1-1ft
C,"Mozgov, Timofey^",21.5,"$5,700",DENVER NUGGETS,v mia, 102-82,26,   9pt 10rb 1as 1to 4-7fg 1-1ft
C,"Jordan, Jerome",21.2,"$3,600",BROOKLYN NETS,@ chi, 80-105,29,   10pt 6rb 1st 1bl 3-7fg 4-4ft
C,"Dedmon, Dewayne",20.4,"$3,900",ORLANDO MAGIC,v was, 89-91,19,   6pt 7rb 1st 2bl 2-2fg 2-2ft
C,"Lopez, Robin^",19.1,"$5,500",PORTLAND TRAIL BLAZERS,@ min, 82-90,26,   8pt 8rb 3as 3to 4-8fg 0-0ft
C,"Bosh, Chris^",18.9,"$8,500",MIAMI HEAT,@ den, 82-102,34,   14pt 2rb 1as 1bl 1to 1trey 5-12fg 3-5ft
C,"Dieng, Gorgui^",17.8,"$6,600",MINNESOTA TIMBERWOLVES,v por, 90-82,22,   6pt 9rb 1bl 1to 2-3fg 2-2ft
C,"Aldrich, Cole",16.5,"$3,500",NEW YORK KNICKS,@ sas, 95-109,16,   10pt 5rb 1as 1st 3to 4-7fg 2-2ft
C,"Baynes, Aron^",16,"$3,900",SAN ANTONIO SPURS,v nyk, 109-95,22,   10pt 5rb 1bl 2to 1-4fg 8-8ft
C,"Bonner, Matt^",15.7,"$3,500",SAN ANTONIO SPURS,v nyk, 109-95,22,   10pt 1rb 3as 1trey 4-5fg 1-2ft
C,"Olynyk, Kelly",14.8,"$5,600",BOSTON CELTICS,@ cha, 87-96,20,   8pt 4rb 2as 1st 3to 4-7fg 0-2ft
C,"Hamilton, Justin^",14.4,"$3,500",MIAMI HEAT,@ den, 82-102,22,   4pt 7rb 1bl 2-5fg 0-0ft
C,"Hawes, Spencer",12.9,"$4,000",LOS ANGELES CLIPPERS,@ ind, 103-96,15,   5pt 2rb 1as 1st 1bl 1trey 2-7fg 0-0ft
C,"Whiteside, Hassan",11.6,"$3,500",MIAMI HEAT,@ den, 82-102,6,   6pt 3rb 1bl 3-3fg 0-0ft
C,"Dalembert, Samuel",11.2,"$3,700",NEW YORK KNICKS,@ sas, 95-109,15,   2pt 6rb 1st 1bl 2to 1-4fg 0-0ft
C,"Ezeli, Festus^",10.6,"$3,500",GOLDEN STATE WARRIORS,v hou, 105-93,16,   7pt 3rb 2-4fg 3-4ft
C,"Dorsey, Joey",10,"$3,600",HOUSTON ROCKETS,@ gsw, 93-105,12,   3pt 5rb 1st 1to 1-2fg 1-1ft
C,"Splitter, Tiago",8.7,"$4,700",SAN ANTONIO SPURS,v nyk, 109-95,8,   3pt 1rb 1as 2bl 1to 1-2fg 1-2ft
C,"Hibbert, Roy^",8.1,"$6,400",INDIANA PACERS,v lac, 96-103,12,   4pt 3rb 1as 1to 2-4fg 0-0ft
C,"Wright, Brandan",7.7,"$4,700",DALLAS MAVERICKS,v nor, 112-107,19,   5pt 1rb 1as 2-2fg 1-1ft
C,"Nurkic, Jusuf",6,"$3,500",DENVER NUGGETS,v mia, 102-82,5,   1pt 5rb 1to 0-2fg 1-2ft
C,"Sims, Henry^",4.8,"$4,800",PHILADELPHIA 76ERS,@ atl, 79-95,13,   1pt 4rb 1to 0-3fg 1-2ft
C,"Biyombo, Bismack",4.4,"$3,600",CHARLOTTE HORNETS,v bos, 96-87,11,   2pt 2rb 0-0fg 2-2ft
C,"Antic, Pero",3,"$3,500",ATLANTA HAWKS,v phi, 95-79,13,   5pt 2to 1trey 2-6fg 0-0ft
C,"Freeland, Joel",1.5,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 82-90,5,   0pt 1as 0-0fg 0-0ft
C,"Mohammed, Nazr",0,"$3,500",CHICAGO BULLS,v bkn, 105-80,3,   0pt 0-1fg 0-0ft
