position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Len, Alex",10,"$3,500",PHOENIX SUNS,v bkn, 112-104,12,   5pt 5rb 1to 2-4fg 1-2ft
C,"Antic, Pero",10,"$3,500",ATLANTA HAWKS,v uta, 100-97,19,   6pt 5rb 2to 1trey 2-5fg 1-2ft
C,"Freeland, Joel",9.8,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 130-113,12,   2pt 4rb 2as 1-2fg 0-0ft
C,"Ajinca, Alexis",9.2,"$3,500",NEW ORLEANS PELICANS,v lal, 109-102,12,   6pt 1rb 1bl 1-2fg 4-5ft
C,"Leonard, Meyers",6.5,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 130-113,5,   5pt 1as 1trey 1-1fg 2-2ft
C,"Anthony, Joel",5.6,"$3,500",DETROIT PISTONS,@ was, 103-107,4,   0pt 3rb 1bl 0-0fg 0-0ft
C,"Mahinmi, Ian",5.4,"$3,500",INDIANA PACERS,@ mia, 81-75,14,   3pt 2rb 1-1fg 1-1ft
C,"Andersen, Chris",3.8,"$3,700",MIAMI HEAT,v ind, 75-81,17,   0pt 4rb 1to 0-1fg 0-2ft
C,"Zeller, Tyler",3.7,"$4,000",BOSTON CELTICS,v okc, 94-109,15,   2pt 1rb 1as 1to 1-1fg 0-0ft
C,"Dorsey, Joey",3.6,"$3,500",HOUSTON ROCKETS,@ min, 113-101,3,   0pt 3rb 0-1fg 0-2ft
C,"Withey, Jeff",3.2,"$3,500",NEW ORLEANS PELICANS,v lal, 109-102,2,   0pt 1rb 1bl 0-0fg 0-0ft
C,"Turiaf, Ronny",2.7,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,10,   0pt 1rb 1as 0-0fg 0-0ft
C,"Sacre, Robert",2,"$3,500",LOS ANGELES LAKERS,@ nor, 102-109,3,   0pt 1st 0-0fg 0-0ft
C,"McGee, JaVale",0,"$4,400",DENVER NUGGETS,v por, 113-130,4,   0pt 0-1fg 0-0ft
