position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Brussino, Nicolas",0,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,NA,   
PF,"McAdoo, James Michael",0,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ phi, 103-108,NA,   
SF,"Chandler, Wilson",0,"$5,000",DENVER NUGGETS,v lal, 115-100,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v lac, 108-82,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ bos, 111-116,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
PF,"Collins, John",0,"$6,200",ATLANTA HAWKS,@ bkn, 114-102,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ bos, 111-116,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,NA,   
PF,"Arthur, Darrell",-1,"$3,500",DENVER NUGGETS,v lal, 115-100,4:35,   0pt 1to 0-1fg
C,"Drummond, Andre^",53.2,"$9,100",DETROIT PISTONS,@ phi, 103-108,35:01,   14pt 11rb 6as 5st 1bl 1to 4-8fg 6-8ft
C,"Gasol, Marc^",52.2,"$8,400",MEMPHIS GRIZZLIES,@ cle, 111-116,40:47,   27pt 6rb 4as 3st 2bl 3to 1trey 12-23fg 2-3ft
C,"Cousins, DeMarcus^",48.6,"$10,700",NEW ORLEANS PELICANS,@ por, 123-116,34:13,   38pt 8rb 1bl 2to 2trey 14-28fg 8-13ft
C,"Chandler, Tyson^",40.1,"$4,200",PHOENIX SUNS,@ bos, 111-116,28:16,   14pt 18rb 3as 7-10fg
C,"Jordan, DeAndre^",39.4,"$7,700",LOS ANGELES CLIPPERS,@ dal, 82-108,30:39,   14pt 17rb 2bl 1to 6-7fg 2-4ft
C,"Horford, Al^",38.5,"$7,700",BOSTON CELTICS,v pho, 116-111,32:13,   14pt 5rb 11as 1bl 1to 2trey 6-10fg
C,"Love, Kevin^",35.2,"$8,100",CLEVELAND CAVALIERS,v mem, 116-111,30:04,   20pt 11rb 2as 1to 3trey 7-12fg 3-3ft
C,"Embiid, Joel^",34,"$10,500",PHILADELPHIA 76ERS,v det, 108-103,31:49,   25pt 10rb 1st 6to 7-21fg 11-12ft
C,"Lopez, Brook^",27.5,"$4,600",LOS ANGELES LAKERS,@ den, 100-115,23:58,   15pt 5rb 3as 1bl 1to 1trey 7-14fg
C,"Plumlee, Mason^",27.2,"$4,700",DENVER NUGGETS,v lal, 115-100,30:51,   12pt 6rb 6as 1to 5-8fg 2-3ft
C,"Leonard, Meyers",26.9,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,15:45,   17pt 2rb 3as 1st 2trey 7-9fg 1-1ft
C,"Allen, Jarrett",23.7,"$3,700",BROOKLYN NETS,v atl, 102-114,17:08,   12pt 6rb 1as 1bl 4-6fg 4-5ft
C,"Plumlee, Miles^",23.4,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,19:20,   6pt 7rb 2as 3bl 3to 3-3fg
C,"Monroe, Greg",19.1,"$5,000",PHOENIX SUNS,@ bos, 111-116,19:44,   6pt 8rb 3as 1to 2-6fg 2-2ft
C,"Zeller, Tyler^",16,"$3,800",BROOKLYN NETS,v atl, 102-114,23:41,   9pt 5rb 1bl 2to 4-5fg 1-2ft
C,"Nurkic, Jusuf^",13.3,"$7,600",PORTLAND TRAIL BLAZERS,v nor, 116-123,24:10,   8pt 4rb 1as 1to 4-11fg
C,"Maker, Thon",12.6,"$3,500",MILWAUKEE BUCKS,v sac, 109-104,19:08,   4pt 3rb 2as 1bl 1to 2-3fg
C,"Baynes, Aron^",12.2,"$3,500",BOSTON CELTICS,v pho, 116-111,17:42,   6pt 1rb 2as 1bl 1to 3-6fg
C,"Asik, Omer",10.9,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,13:47,   1pt 7rb 1as 0-1fg 1-2ft
C,"Frye, Channing",10.8,"$3,600",CLEVELAND CAVALIERS,v mem, 116-111,13:41,   6pt 4rb 3-5fg
C,"Mejri, Salah",9.4,"$3,500",DALLAS MAVERICKS,v lac, 108-82,15:15,   2pt 2rb 2bl 1to 1-3fg
C,"Marjanovic, Boban",6.4,"$3,500",DETROIT PISTONS,@ phi, 103-108,5:15,   6pt 2rb 2to 2-3fg 2-2ft
C,"Withey, Jeff",6.4,"$3,500",DALLAS MAVERICKS,v lac, 108-82,6:02,   2pt 2rb 1bl 1to 1-2fg
C,"Cauley-Stein, Willie^",4,"$6,500",SACRAMENTO KINGS,@ mil, 104-109,8:44,   3pt 2as 2to 1-3fg 1-2ft
C,"Reed, Willie",3,"$3,500",LOS ANGELES CLIPPERS,@ dal, 82-108,6:12,   0pt 1st 0-1fg
C,"Len, Alex",0,"$4,800",PHOENIX SUNS,@ bos, 111-116,DNP,   
C,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,DNP,   
C,"Bogut, Andrew",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,DNP,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v lac, 108-82,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v mem, 116-111,DNP,   
C,"Mozgov, Timofey",0,"$3,600",BROOKLYN NETS,v atl, 102-114,DNP,   
C,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,NA,   
C,"Okafor, Jahlil",0,"$3,500",PHILADELPHIA 76ERS,v det, 108-103,NA,   
C,"Thompson, Tristan",0,"$3,500",CLEVELAND CAVALIERS,v mem, 116-111,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ bos, 111-116,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ den, 100-115,NA,   
C,"Collins, Zach",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 116-123,NA,   
C,"Jokic, Nikola",0,"$9,800",DENVER NUGGETS,v lal, 115-100,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ cle, 111-116,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ bkn, 114-102,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ por, 123-116,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,@ bkn, 114-102,NA,   
C,"Koufos, Kosta^",-0.8,"$3,500",SACRAMENTO KINGS,@ mil, 104-109,8:50,   0pt 1rb 2to 0-2fg
NA,"Taylor, Isaiah",20.9,N/A,ATLANTA HAWKS,@ bkn, 114-102,16:54,   11pt 2rb 3as 1st 1trey 5-9fg
