position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Caboclo, Bruno",2.4,"$3,500",SACRAMENTO KINGS,@ sas, 85-98,7:46,   0pt 2rb 0-1fg
PF,"Bertans, Davis",2,"$3,500",SAN ANTONIO SPURS,v sac, 98-85,7:21,   2pt 1-2fg
SF,"Craig, Torrey",1.2,"$3,500",DENVER NUGGETS,v por, 88-82,6:25,   0pt 1rb
PF,"Lyles, Trey",0.2,"$3,500",DENVER NUGGETS,v por, 88-82,4:12,   0pt 1rb 1to
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ nyk, 123-109,1:05,   0pt
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v okc, 93-115,00:41,   0pt 0-1fg
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,1:24,   0pt
SF,"McGruder, Rodney",0,"$3,600",MIAMI HEAT,v okc, 93-115,1:24,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 82-88,DNP,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,v chi, 114-105,DNP,   
SF,"Harris, Joe",0,"$5,200",BROOKLYN NETS,v chi, 114-105,DNP,   
PF,"Vonleh, Noah",0,"$4,300",CHICAGO BULLS,@ bkn, 105-114,DNP,   
SF,"Gallinari, Danilo",0,"$5,300",LOS ANGELES CLIPPERS,v nor, 100-113,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v por, 88-82,DNP,   
PF,"Randolph, Zach",0,"$4,800",SACRAMENTO KINGS,@ sas, 85-98,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v por, 88-82,DNP,   
PF,"Green, JaMychal",0,"$4,900",MEMPHIS GRIZZLIES,@ min, 94-113,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ det, 108-98,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v por, 88-82,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
PF,"White, Okaro",0,"$3,500",CLEVELAND CAVALIERS,@ nyk, 123-109,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,NA,   
SF,"Harkless, Maurice",0,"$5,100",PORTLAND TRAIL BLAZERS,@ den, 82-88,NA,   
SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v sac, 98-85,NA,   
PF,"Griffin, Blake",0,"$8,200",DETROIT PISTONS,v tor, 98-108,NA,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v okc, 93-115,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,v okc, 93-115,NA,   
SF,"Antetokounmpo, Giannis",0,"$11,400",MILWAUKEE BUCKS,v orl, 102-86,NA,   
PF,"Ibaka, Serge",0,"$5,400",TORONTO RAPTORS,@ det, 108-98,NA,   
SF,"Simmons, Jonathon",0,"$5,500",ORLANDO MAGIC,@ mil, 86-102,NA,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,v por, 88-82,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ bkn, 105-114,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,NA,   
PF,"Isaac, Jonathan",0,"$4,200",ORLANDO MAGIC,@ mil, 86-102,NA,   
SF,"Carroll, DeMarre",0,"$5,200",BROOKLYN NETS,v chi, 114-105,NA,   
PF,"Labissiere, Skal",0,"$5,100",SACRAMENTO KINGS,@ sas, 85-98,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v por, 88-82,NA,   
C,"Jokic, Nikola^",62.5,"$11,500",DENVER NUGGETS,v por, 88-82,38:05,   15pt 20rb 11as 2st 1bl 2to 1trey 5-14fg 4-4ft
C,"Towns, Karl-Anthony^",50.6,"$10,100",MINNESOTA TIMBERWOLVES,v mem, 113-94,29:50,   24pt 18rb 2as 1bl 1to 11-14fg 2-3ft
C,"Vucevic, Nikola^",45.5,"$8,500",ORLANDO MAGIC,@ mil, 86-102,29:07,   17pt 10rb 7as 3bl 3to 8-17fg 1-1ft
C,"Nurkic, Jusuf^",45.3,"$7,900",PORTLAND TRAIL BLAZERS,@ den, 82-88,29:53,   20pt 19rb 1as 1st 2to 9-15fg 2-3ft
C,"Cauley-Stein, Willie^",42,"$6,800",SACRAMENTO KINGS,@ sas, 85-98,37:52,   25pt 10rb 2as 1bl 1to 10-20fg 5-8ft
C,"Whiteside, Hassan^",36.1,"$6,900",MIAMI HEAT,v okc, 93-115,20:48,   16pt 8rb 1as 3bl 8-10fg 0-2ft
C,"Jordan, DeAndre^",35,"$7,400",LOS ANGELES CLIPPERS,v nor, 100-113,22:16,   9pt 15rb 2as 1st 1bl 1to 4-7fg 1-3ft
C,"Valanciunas, Jonas^",34.8,"$5,600",TORONTO RAPTORS,@ det, 108-98,25:03,   25pt 9rb 1to 1trey 11-13fg 2-2ft
C,"Allen, Jarrett^",27,"$5,700",BROOKLYN NETS,v chi, 114-105,28:14,   8pt 5rb 1st 4bl 2to 4-5fg
C,"Poeltl, Jakob",23.4,"$4,100",TORONTO RAPTORS,@ det, 108-98,22:57,   12pt 7rb 1bl 6-8fg
C,"Biyombo, Bismack",23.2,"$4,000",ORLANDO MAGIC,@ mil, 86-102,16:46,   14pt 6rb 1bl 1to 6-7fg 2-3ft
C,"Marjanovic, Boban",21.8,"$3,900",LOS ANGELES CLIPPERS,v nor, 100-113,13:30,   12pt 9rb 1to 5-8fg 2-3ft
C,"O'Quinn, Kyle^",19.3,"$7,500",NEW YORK KNICKS,v cle, 109-123,28:50,   8pt 4rb 1as 2bl 1to 4-6fg
C,"Felicio, Cristiano^",19,"$5,200",CHICAGO BULLS,@ bkn, 105-114,27:36,   10pt 5rb 2as 1st 3to 5-8fg
C,"Davis, Deyonta^",19,"$3,800",MEMPHIS GRIZZLIES,@ min, 94-113,22:31,   10pt 5rb 1bl 5-8fg
C,"Gasol, Pau^",18.5,"$5,700",SAN ANTONIO SPURS,v sac, 98-85,19:35,   2pt 5rb 3as 1st 1bl 1-2fg
C,"Adams, Steven^",17.1,"$6,900",OKLAHOMA CITY THUNDER,@ mia, 115-93,31:37,   7pt 3rb 1as 1st 1bl 1to 3-6fg 1-4ft
C,"Thompson, Tristan",11.3,"$3,600",CLEVELAND CAVALIERS,@ nyk, 123-109,9:08,   5pt 4rb 1as 2-5fg 1-2ft
C,"Adebayo, Bam",10.8,"$3,600",MIAMI HEAT,v okc, 93-115,13:19,   6pt 4rb 1-3fg 4-4ft
C,"Zeller, Tyler",9,"$3,800",MILWAUKEE BUCKS,v orl, 102-86,20:50,   4pt 5rb 1to 2-3fg
C,"Okafor, Emeka",5.4,"$3,500",NEW ORLEANS PELICANS,@ lac, 113-100,5:45,   3pt 2rb 1-2fg 1-1ft
C,"Cooley, Jack",5.4,"$3,500",SACRAMENTO KINGS,@ sas, 85-98,10:08,   4pt 2rb 1to 1-3fg 2-4ft
C,"Collins, Zach",4.4,"$3,600",PORTLAND TRAIL BLAZERS,@ den, 82-88,13:19,   3pt 2rb 1to 1trey 1-4fg
C,"Asik, Omer",4.4,"$3,500",CHICAGO BULLS,@ bkn, 105-114,14:06,   0pt 2rb 1bl 1to
C,"Aldrich, Cole",2.7,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 113-94,1:03,   0pt 1rb 1as
C,"Zizic, Ante",2,"$3,500",CLEVELAND CAVALIERS,@ nyk, 123-109,1:05,   2pt 1-1fg
C,"Lauvergne, Joffrey",1.2,"$3,500",SAN ANTONIO SPURS,v sac, 98-85,00:56,   0pt 1rb
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,00:41,   0pt
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ mia, 115-93,00:41,   0pt
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v orl, 102-86,2:07,   0pt
C,"Leonard, Meyers",0,"$3,700",PORTLAND TRAIL BLAZERS,@ den, 82-88,00:20,   0pt
C,"Lopez, Robin",0,"$3,800",CHICAGO BULLS,@ bkn, 105-114,DNP,   
C,"Okafor, Jahlil",0,"$3,700",BROOKLYN NETS,v chi, 114-105,DNP,   
C,"Speights, Marreese",0,"$4,100",ORLANDO MAGIC,@ mil, 86-102,DNP,   
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,@ sas, 85-98,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v chi, 114-105,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v okc, 93-115,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 82-88,NA,   
C,"Nogueira, Lucas",0,"$3,600",TORONTO RAPTORS,@ det, 108-98,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v orl, 102-86,NA,   
C,"Drummond, Andre",0,"$10,900",DETROIT PISTONS,v tor, 98-108,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
C,"Kanter, Enes",0,"$6,600",NEW YORK KNICKS,v cle, 109-123,NA,   
C,"Gasol, Marc",0,"$5,500",MEMPHIS GRIZZLIES,@ min, 94-113,NA,   
NA,"Georges-Hunt, Marcus",3,N/A,MINNESOTA TIMBERWOLVES,v mem, 113-94,1:03,   3pt 1trey 1-1fg
