position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Martin, Jarell",6.7,"$3,500",ORLANDO MAGIC,v cle, 102-100,14:33,   0pt 6rb 1as 2to 0-1fg
SF,"Green, Gerald",5.9,"$3,700",HOUSTON ROCKETS,@ ind, 98-94,16:55,   3pt 2rb 1as 1to 1trey 1-6fg
SF,"Iwundu, Wes^",5.2,"$3,500",ORLANDO MAGIC,v cle, 102-100,12:55,   4pt 1rb 1-4fg 2-2ft
SF,"Dekker, Sam^",4.7,"$4,200",CLEVELAND CAVALIERS,@ orl, 100-102,14:25,   2pt 1rb 1as 0-4fg 2-2ft
SF,"McDermott, Doug",4.4,"$3,500",INDIANA PACERS,v hou, 94-98,12:11,   4pt 2rb 2to 1trey 1-4fg 1-1ft
PF,"Knox, Kevin",4,"$4,200",NEW YORK KNICKS,v chi, 115-116,4:59,   2pt 1st 1to 1-2fg
PF,"Leaf, TJ",3.9,"$3,500",INDIANA PACERS,v hou, 94-98,11:28,   0pt 2rb 1as 0-2fg
SF,"Thomas, Lance",3.2,"$3,500",NEW YORK KNICKS,v chi, 115-116,5:00,   2pt 1rb 1-2fg
PF,"Leuer, Jon",2.4,"$3,500",DETROIT PISTONS,v mia, 115-120,4:31,   0pt 2rb
PF,"Tolliver, Anthony",2.2,"$3,800",MINNESOTA TIMBERWOLVES,@ lac, 109-120,15:46,   1pt 1rb 1-2ft
SF,"Johnson, Stanley",1.7,"$4,600",DETROIT PISTONS,v mia, 115-120,13:59,   0pt 1rb 1as 1to 0-2fg
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ uta, 124-111,00:13,   0pt
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ den, 107-115,3:17,   0pt
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v cle, 102-100,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 109-120,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 101-117,DNP,   
SF,"Casspi, Omri",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 101-117,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ den, 107-115,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 100-102,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v cle, 102-100,DNP,   
SF,"Bates-Diop, Keita",0,"$3,600",MINNESOTA TIMBERWOLVES,@ lac, 109-120,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 100-102,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ ind, 98-94,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ okc, 116-122,DNP,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v mia, 115-120,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ det, 120-115,DNP,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,@ gsw, 101-117,DNP,   
SF,"Deng, Luol",0,"$3,800",MINNESOTA TIMBERWOLVES,@ lac, 109-120,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v bos, 115-107,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 122-116,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ okc, 116-122,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ nyk, 116-115,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ uta, 124-111,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v bos, 115-107,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 101-117,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 117-101,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ nyk, 116-115,NA,   
PF,"Johnson, James",0,"$5,700",MIAMI HEAT,@ det, 120-115,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ nyk, 116-115,NA,   
SF,"Leonard, Kawhi",0,"$10,100",TORONTO RAPTORS,@ uta, 124-111,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,v bos, 115-107,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v cle, 102-100,NA,   
PF,"Theis, Daniel",0,"$3,600",BOSTON CELTICS,@ den, 107-115,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 101-117,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v min, 120-109,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v chi, 115-116,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 100-102,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ ind, 98-94,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v min, 120-109,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,v bos, 115-107,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ det, 120-115,NA,   
SF,"Isaac, Jonathan",0,"$5,000",ORLANDO MAGIC,v cle, 102-100,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v chi, 115-116,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v hou, 94-98,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v tor, 111-124,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v hou, 94-98,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ ind, 98-94,NA,   
PF,"Love, Kevin",0,"$8,500",CLEVELAND CAVALIERS,@ orl, 100-102,NA,   
C,"Kanter, Enes",61.3,"$6,700",NEW YORK KNICKS,v chi, 115-116,40:57,   23pt 24rb 7as 1st 4to 8-14fg 7-8ft
C,"Drummond, Andre^",60.3,"$9,200",DETROIT PISTONS,v mia, 115-120,44:05,   25pt 24rb 3as 1st 1bl 4to 11-19fg 3-9ft
C,"Towns, Karl-Anthony^",55.4,"$9,400",MINNESOTA TIMBERWOLVES,@ lac, 109-120,35:38,   20pt 12rb 2as 3st 4bl 3to 1trey 8-13fg 3-3ft
C,"Randle, Julius",45.1,"$6,300",NEW ORLEANS PELICANS,@ okc, 116-122,28:14,   26pt 8rb 1as 1st 2bl 1to 2trey 10-10fg 4-4ft
C,"Thompson, Tristan^",44.2,"$4,900",CLEVELAND CAVALIERS,@ orl, 100-102,34:20,   19pt 16rb 4as 1bl 3to 9-12fg 1-3ft
C,"Gobert, Rudy^",35.4,"$9,000",UTAH JAZZ,v tor, 111-124,29:31,   14pt 12rb 2as 1st 1bl 2to 6-9fg 2-4ft
C,"Vucevic, Nikola^",34.5,"$9,000",ORLANDO MAGIC,v cle, 102-100,26:57,   14pt 10rb 1as 1st 2bl 2to 1trey 6-13fg 1-2ft
C,"Adebayo, Bam^",34.1,"$3,800",MIAMI HEAT,@ det, 120-115,29:01,   11pt 8rb 1as 3st 1bl 4-5fg 3-4ft
C,"Adams, Steven^",33.1,"$7,200",OKLAHOMA CITY THUNDER,v nor, 122-116,36:53,   18pt 8rb 1as 1st 1bl 2to 9-12fg 0-2ft
C,"Capela, Clint^",32.5,"$8,200",HOUSTON ROCKETS,@ ind, 98-94,35:01,   18pt 10rb 1as 1bl 2to 8-10fg 2-2ft
C,"Gasol, Marc^",31.5,"$8,600",MEMPHIS GRIZZLIES,@ gsw, 101-117,28:24,   8pt 10rb 9as 2to 2-2fg 4-4ft
C,"Jokic, Nikola^",29,"$9,500",DENVER NUGGETS,v bos, 115-107,27:27,   8pt 10rb 8as 3to 2-3fg 4-6ft
C,"Marjanovic, Boban^",28.8,"$5,400",LOS ANGELES CLIPPERS,v min, 120-109,17:52,   10pt 9rb 2as 2bl 1to 3-8fg 4-4ft
C,"Horford, Al^",28.8,"$6,600",BOSTON CELTICS,@ den, 107-115,32:40,   12pt 4rb 6as 1st 6-9fg 0-1ft
C,"Valanciunas, Jonas^",26.2,"$6,100",TORONTO RAPTORS,@ uta, 124-111,21:36,   11pt 6rb 1st 2bl 1to 1trey 4-10fg 2-2ft
C,"Bamba, Mohamed",20.7,"$4,900",ORLANDO MAGIC,v cle, 102-100,21:03,   6pt 6rb 1as 1st 1bl 3-7fg
C,"Turner, Myles^",18.4,"$5,800",INDIANA PACERS,v hou, 94-98,23:20,   7pt 2rb 1st 3bl 3to 2-7fg 3-4ft
C,"Noel, Nerlens",14.5,"$3,600",OKLAHOMA CITY THUNDER,v nor, 122-116,11:07,   1pt 5rb 1as 1st 1bl 0-2fg 1-2ft
C,"Plumlee, Mason",13.9,"$3,800",DENVER NUGGETS,v bos, 115-107,17:29,   2pt 7rb 1as 1st 1to 1-4fg 0-4ft
C,"Dieng, Gorgui",13.7,"$3,600",MINNESOTA TIMBERWOLVES,@ lac, 109-120,12:22,   8pt 1rb 1as 1st 3-3fg 2-2ft
C,"Lopez, Robin",13,"$3,500",CHICAGO BULLS,@ nyk, 116-115,17:19,   2pt 5rb 2bl 1to 1-3fg
C,"Felicio, Cristiano",12.9,"$3,500",CHICAGO BULLS,@ nyk, 116-115,18:23,   4pt 7rb 1as 1to 2-2fg 0-1ft
C,"Monroe, Greg",10.6,"$3,500",TORONTO RAPTORS,@ uta, 124-111,12:38,   8pt 3rb 1to 4-5fg
C,"Bell, Jordan",10.4,"$3,500",GOLDEN STATE WARRIORS,v mem, 117-101,21:04,   2pt 2rb 2as 1bl 1-2fg
C,"Jones, Damian^",9.9,"$3,500",GOLDEN STATE WARRIORS,v mem, 117-101,11:01,   4pt 2rb 1as 1st 1to 4-4ft
C,"Robinson, Mitchell^",9.6,"$4,900",NEW YORK KNICKS,v chi, 115-116,11:03,   0pt 3rb 2bl 0-2fg
C,"Baynes, Aron",8.9,"$3,500",BOSTON CELTICS,@ den, 107-115,10:33,   2pt 2rb 1as 1bl 1-2fg
C,"Udoh, Ekpe",6.2,"$3,500",UTAH JAZZ,v tor, 111-124,6:17,   2pt 1rb 1st 1-1fg
C,"Williams, Robert",5.4,"$3,700",BOSTON CELTICS,@ den, 107-115,2:21,   3pt 2rb 1-1fg 1-2ft
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ okc, 116-122,DNP,   
C,"Gortat, Marcin",0,"$3,600",LOS ANGELES CLIPPERS,v min, 120-109,DNP,   
C,"Whiteside, Hassan",0,"$8,600",MIAMI HEAT,@ det, 120-115,DNP,   
C,"O'Quinn, Kyle",0,"$3,600",INDIANA PACERS,v hou, 94-98,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v tor, 111-124,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ ind, 98-94,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 122-116,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v bos, 115-107,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v cle, 102-100,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 117-101,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 109-120,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v min, 120-109,NA,   
C,"Pachulia, Zaza",-3,"$3,600",DETROIT PISTONS,v mia, 115-120,8:56,   0pt 3to 0-1fg
