position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Noel, Nerlens^",38.9,"$3,700",OKLAHOMA CITY THUNDER,@ orl, 126-117,34:11,   12pt 7rb 1as 1st 5bl 1to 6-10fg
C,"Lopez, Brook^",30.7,"$5,700",MILWAUKEE BUCKS,@ det, 115-105,33:46,   14pt 6rb 1as 3bl 1to 2trey 6-10fg
C,"Muscala, Mike",28.4,"$3,500",PHILADELPHIA 76ERS,@ lal, 121-105,24:17,   17pt 7rb 1bl 3trey 6-13fg 2-2ft
C,"Zizic, Ante^",25.9,"$6,500",CLEVELAND CAVALIERS,v was, 116-113,23:29,   12pt 12rb 1as 2to 6-10fg
C,"Allen, Jarrett^",22.1,"$6,800",BROOKLYN NETS,v chi, 122-117,29:10,   7pt 8rb 3as 1bl 2to 2-4fg 3-4ft
C,"Bryant, Thomas^",18.1,"$5,500",WASHINGTON WIZARDS,@ cle, 113-116,23:21,   5pt 8rb 3as 1to 1trey 1-5fg 2-2ft
C,"Bamba, Mohamed",16.2,"$3,600",ORLANDO MAGIC,v okc, 117-126,14:01,   9pt 6rb 1trey 3-5fg 2-2ft
C,"Pachulia, Zaza",14.3,"$4,200",DETROIT PISTONS,v mil, 105-115,12:26,   6pt 4rb 3as 1to 3-5fg
C,"Zubac, Ivica^",11.9,"$5,800",LOS ANGELES LAKERS,v phi, 105-121,16:59,   7pt 2rb 3as 2to 2-5fg 3-4ft
C,"Hilario, Nene",8.9,"$3,500",HOUSTON ROCKETS,v nor, 116-121,10:39,   2pt 2rb 1as 1st 2-4ft
C,"Poeltl, Jakob",6.7,"$3,600",SAN ANTONIO SPURS,v pho, 126-124,8:18,   4pt 1rb 1as 2-2fg
C,"Lopez, Robin^",6.4,"$4,000",CHICAGO BULLS,@ bkn, 117-122,19:31,   4pt 2rb 1-7fg 2-4ft
C,"Mahinmi, Ian",3.9,"$3,800",WASHINGTON WIZARDS,@ cle, 113-116,16:17,   0pt 2rb 1as 0-1fg
C,"Chandler, Tyson",1.2,"$3,600",LOS ANGELES LAKERS,v phi, 105-121,4:12,   0pt 1rb
C,"Gasol, Pau",1,"$3,500",SAN ANTONIO SPURS,v pho, 126-124,3:25,   1pt 0-1fg 1-2ft
C,"Wagner, Moritz",0.5,"$3,500",LOS ANGELES LAKERS,v phi, 105-121,1:11,   0pt 1as 1to
C,"Adams, Steven",0,"$7,400",OKLAHOMA CITY THUNDER,@ orl, 126-117,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ bkn, 117-122,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ det, 115-105,DNP,   
C,"Ayton, Deandre",0,"$7,000",PHOENIX SUNS,@ sas, 124-126,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v okc, 117-126,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,v nor, 116-121,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,v was, 116-113,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ lal, 121-105,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ cle, 113-116,NA,   
