position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Koufos, Kosta",28.4,"$3,500",MEMPHIS GRIZZLIES,@ sas, 117-116,17,   16pt 7rb 2bl 8-10fg 0-0ft
C,"Kanter, Enes^",25.7,"$5,800",UTAH JAZZ,@ mia, 105-87,31,   18pt 6rb 1as 1st 3to 1trey 7-12fg 3-4ft
C,"Zeller, Tyler^",23.4,"$4,900",BOSTON CELTICS,v orl, 109-92,20,   10pt 7rb 1st 2bl 1to 4-5fg 2-2ft
C,"Gobert, Rudy",23.3,"$4,400",UTAH JAZZ,@ mia, 105-87,19,   6pt 9rb 1as 1st 2bl 1to 2-2fg 2-2ft
C,"Wright, Brandan",22,"$4,300",DALLAS MAVERICKS,@ det, 117-106,20,   10pt 5rb 3bl 4-5fg 2-3ft
C,"Len, Alex^",20.3,"$3,600",PHOENIX SUNS,@ cha, 111-106,19,   10pt 4rb 1as 1st 1bl 5-6fg 0-0ft
C,"Nurkic, Jusuf",19.6,"$3,800",DENVER NUGGETS,v hou, 111-115,17,   6pt 8rb 2st 3-6fg 0-0ft
C,"Antic, Pero",18.8,"$3,500",ATLANTA HAWKS,@ cle, 127-98,13,   11pt 4rb 2as 1trey 4-6fg 2-3ft
C,"Pachulia, Zaza",18.1,"$4,300",MILWAUKEE BUCKS,@ por, 97-104,26,   5pt 8rb 3as 1to 1-3fg 3-4ft
C,"Splitter, Tiago",18,"$4,600",SAN ANTONIO SPURS,v mem, 116-117,24,   4pt 5rb 2as 1st 2bl 1to 2-6fg 0-0ft
C,"Andersen, Chris^",17.8,"$3,500",MIAMI HEAT,v uta, 87-105,26,   6pt 9rb 1st 1to 3-6fg 0-0ft
C,"Jordan, Jerome",17.4,"$3,500",BROOKLYN NETS,@ tor, 89-105,13,   6pt 7rb 2bl 1to 1-3fg 4-5ft
C,"Plumlee, Miles",17.4,"$3,700",PHOENIX SUNS,@ cha, 111-106,19,   2pt 7rb 2as 1st 1bl 1-2fg 0-0ft
C,"O'Quinn, Kyle",17,"$4,800",ORLANDO MAGIC,@ bos, 92-109,23,   11pt 5rb 1bl 2to 4-6fg 3-3ft
C,"Sanders, Larry^",14.8,"$5,300",MILWAUKEE BUCKS,@ por, 97-104,21,   9pt 4rb 1st 1to 4-4fg 1-3ft
C,"Freeland, Joel",12.2,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 104-97,13,   6pt 6rb 1to 3-4fg 0-1ft
C,"Hibbert, Roy^",12.1,"$5,900",INDIANA PACERS,@ lac, 100-102,16,   7pt 3rb 1as 3-10fg 1-2ft
C,"Kaman, Chris",9.6,"$4,600",PORTLAND TRAIL BLAZERS,v mil, 104-97,18,   6pt 3rb 3-12fg 0-0ft
C,"Varejao, Anderson^",8.4,"$4,900",CLEVELAND CAVALIERS,v atl, 98-127,21,   4pt 2rb 1st 2-4fg 0-0ft
C,"Mozgov, Timofey^",8.2,"$5,300",DENVER NUGGETS,v hou, 111-115,19,   1pt 6rb 0-3fg 1-2ft
C,"Biyombo, Bismack",7.1,"$3,700",CHARLOTTE HORNETS,v pho, 106-111,7,   0pt 3rb 1as 1st 0-0fg 0-0ft
C,"Hamilton, Justin^",5.2,"$3,600",MIAMI HEAT,v uta, 87-105,12,   2pt 1rb 1st 1-3fg 0-0ft
C,"O'Bryant, Johnny",2,"$3,500",MILWAUKEE BUCKS,@ por, 97-104,5,   2pt 1-1fg 0-0ft
C,"Stiemsma, Greg",1.4,"$3,500",TORONTO RAPTORS,v bkn, 105-89,1,   0pt 2rb 1to 0-0fg 0-0ft
C,"Dorsey, Joey",0,"$3,600",HOUSTON ROCKETS,@ den, 115-111,1,   0pt 0-0fg 0-0ft
C,"Bonner, Matt^",-1,"$3,500",SAN ANTONIO SPURS,v mem, 116-117,15,   0pt 1to 0-1fg 0-0ft
