position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ayres, Jeff",11.6,"$3,500",SAN ANTONIO SPURS,@ min, 121-92,12,   4pt 3rb 2as 1bl 1to 2-4fg 0-0ft
SF,"Thomas, Lance^",10.6,"$4,200",OKLAHOMA CITY THUNDER,v bkn, 92-94,32,   5pt 3rb 1st 2-6fg 1-2ft
PF,"Humphries, Kris",10.5,"$4,100",WASHINGTON WIZARDS,v cle, 91-78,20,   4pt 5rb 1as 1to 2-6fg 0-0ft
SF,"Caboclo, Bruno",10.2,"$3,500",TORONTO RAPTORS,v mil, 122-83,12,   8pt 1rb 1bl 1to 2trey 3-6fg 0-0ft
PF,"Noel, Nerlens^",10,"$5,700",PHILADELPHIA 76ERS,v pho, 96-122,28,   3pt 5rb 2as 2to 1-1fg 1-5ft
SF,"Fields, Landry",9.9,"$3,500",TORONTO RAPTORS,v mil, 122-83,9,   8pt 2rb 1as 2to 4-5fg 0-0ft
SF,"Porter, Otto",9.6,"$4,300",WASHINGTON WIZARDS,v cle, 91-78,25,   6pt 3rb 3-8fg 0-0ft
SF,"Hummel, Robbie",9.6,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 92-121,17,   6pt 3rb 2-4fg 2-4ft
PF,"Henson, John",9.6,"$3,600",MILWAUKEE BUCKS,@ tor, 83-122,18,   7pt 3rb 1to 1trey 2-5fg 2-2ft
SF,"Salmons, John",9.4,"$3,500",NEW ORLEANS PELICANS,@ den, 97-117,11,   5pt 2rb 1st 1trey 2-2fg 0-0ft
PF,"Collison, Nick",9.1,"$3,500",OKLAHOMA CITY THUNDER,v bkn, 92-94,15,   5pt 3rb 1as 1to 2-4fg 1-2ft
SF,"Dunleavy, Mike^",9.1,"$5,300",CHICAGO BULLS,@ por, 87-105,17,   2pt 3rb 1as 2st 2to 0-2fg 2-2ft
PF,"Randolph, Shavlik",9,"$3,500",PHOENIX SUNS,@ phi, 122-96,11,   0pt 5rb 2as 0-3fg 0-0ft
PF,"Garnett, Kevin^",9,"$4,700",BROOKLYN NETS,@ okc, 94-92,18,   4pt 5rb 1to 1-2fg 2-2ft
SF,"Wright, Dorell",8.8,"$4,000",PORTLAND TRAIL BLAZERS,v chi, 105-87,12,   2pt 4rb 1st 1-4fg 0-0ft
SF,"Jefferson, Richard",8.6,"$3,500",DALLAS MAVERICKS,v lal, 140-106,18,   3pt 3rb 2as 1to 1trey 1-5fg 0-0ft
PF,"Scott, Mike",8.4,"$3,500",ATLANTA HAWKS,v det, 99-89,11,   4pt 2rb 1st 2-4fg 0-0ft
PF,"Booker, Trevor",8.4,"$3,500",UTAH JAZZ,@ gsw, 88-101,21,   3pt 2rb 2st 1to 1-4fg 1-2ft
PF,"Smith, Greg",8.1,"$3,500",DALLAS MAVERICKS,v lal, 140-106,11,   3pt 3rb 1as 1-1fg 1-2ft
SF,"Evans, Jeremy",7.9,"$3,500",UTAH JAZZ,@ gsw, 88-101,4,   2pt 2rb 1as 1bl 1-1fg 0-0ft
SF,"Thompson, Hollis",7.6,"$4,000",PHILADELPHIA 76ERS,v pho, 96-122,18,   5pt 3rb 1to 2-5fg 1-2ft
PF,"Villanueva, Charlie",7.6,"$3,500",DALLAS MAVERICKS,v lal, 140-106,8,   4pt 3rb 2-6fg 0-0ft
PF,"Davis, Ed",7.6,"$4,900",LOS ANGELES LAKERS,@ dal, 106-140,12,   4pt 3rb 2-2fg 0-0ft
SF,"Covington, Robert",7.4,"$3,500",PHILADELPHIA 76ERS,v pho, 96-122,14,   2pt 2rb 2st 1to 1-5fg 0-0ft
SF,"Robinson III, Glenn",6.7,"$3,500",MINNESOTA TIMBERWOLVES,v sas, 92-121,4,   4pt 1rb 1as 2-2fg 0-0ft
SF,"Middleton, Khris^",6.2,"$4,500",MILWAUKEE BUCKS,@ tor, 83-122,15,   3pt 1rb 2as 1to 1-8fg 1-1ft
SF,"Anderson, Kyle",5.9,"$3,700",SAN ANTONIO SPURS,@ min, 121-92,12,   0pt 2rb 1as 1bl 0-2fg 0-0ft
SF,"Miller, Mike",5.4,"$3,500",CLEVELAND CAVALIERS,@ was, 78-91,15,   3pt 2rb 1trey 1-3fg 0-0ft
SF,"Warren, T.J.",5.2,"$3,500",PHOENIX SUNS,@ phi, 122-96,20,   4pt 1rb 1st 2to 2-7fg 0-0ft
PF,"Jerebko, Jonas",5,"$3,600",DETROIT PISTONS,@ atl, 89-99,13,   4pt 1bl 1to 0-1fg 4-4ft
SF,"Gordon, Drew",4.2,"$3,500",PHILADELPHIA 76ERS,v pho, 96-122,10,   4pt 1rb 1to 2-3fg 0-0ft
PF,"Robinson, Thomas",4,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 105-87,8,   5pt 1to 1-3fg 3-4ft
SF,"Babbitt, Luke",3.2,"$3,500",NEW ORLEANS PELICANS,@ den, 97-117,17,   0pt 1rb 2as 1to 0-2fg 0-0ft
PF,"Arthur, Darrell",3.2,"$4,300",DENVER NUGGETS,v nor, 117-97,9,   2pt 1rb 1-3fg 0-0ft
PF,"Stokes, Jarnell",2.7,"$3,500",MEMPHIS GRIZZLIES,v bos, 117-100,1,   0pt 1rb 1as 0-0fg 0-0ft
SF,"Muhammad, Shabazz^",2.2,"$3,900",MINNESOTA TIMBERWOLVES,v sas, 92-121,17,   2pt 1rb 1to 1-7fg 0-0ft
PF,"Bairstow, Cameron",2.2,"$3,500",CHICAGO BULLS,@ por, 87-105,2,   1pt 1rb 0-0fg 1-2ft
PF,"Amundson, Louis",2,"$3,500",CLEVELAND CAVALIERS,@ was, 78-91,1,   0pt 1st 0-0fg 0-0ft
PF,"Powell, Dwight",2,"$3,500",BOSTON CELTICS,@ mem, 100-117,2,   2pt 1-1fg 0-0ft
SF,"Gee, Alonzo",2,"$3,500",DENVER NUGGETS,v nor, 117-97,4,   2pt 1-2fg 0-0ft
SF,"Harkless, Maurice",1.2,"$3,500",ORLANDO MAGIC,@ cha, 105-100,11,   0pt 1rb 0-0fg 0-0ft
SF,"Bogdanovic, Bojan^",1,"$4,300",BROOKLYN NETS,@ okc, 94-92,24,   3pt 2to 0-5fg 3-4ft
SF,"Butler, Rasual",0,"$3,500",WASHINGTON WIZARDS,v cle, 91-78,1,   0pt 0-0fg 0-0ft
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ cha, 105-100,3,   0pt 0-0fg 0-0ft
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ mem, 100-117,2,   0pt 0-1fg 0-0ft
SF,"Holiday, Justin",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 101-88,7,   1pt 1to 0-3fg 1-2ft
C,"Gasol, Marc^",41.6,"$8,100",MEMPHIS GRIZZLIES,v bos, 117-100,30,   32pt 8rb 2as 1bl 5to 13-22fg 6-6ft
C,"Jefferson, Al^",38.7,"$8,700",CHARLOTTE HORNETS,v orl, 100-105,31,   24pt 11rb 1as 11-20fg 2-3ft
C,"Drummond, Andre^",34.2,"$6,900",DETROIT PISTONS,@ atl, 89-99,38,   13pt 16rb 1st 1bl 2to 5-12fg 3-4ft
C,"Valanciunas, Jonas^",33.4,"$5,900",TORONTO RAPTORS,v mil, 122-83,21,   18pt 12rb 1st 1to 6-7fg 6-6ft
C,"Hill, Jordan^",33,"$6,600",LOS ANGELES LAKERS,@ dal, 106-140,28,   16pt 10rb 2as 1st 1bl 2to 7-7fg 2-2ft
C,"Lopez, Brook^",30,"$6,800",BROOKLYN NETS,@ okc, 94-92,35,   16pt 10rb 3bl 4to 6-12fg 4-4ft
C,"Olynyk, Kelly^",29.7,"$5,500",BOSTON CELTICS,@ mem, 100-117,27,   18pt 6rb 1as 1st 1bl 1to 3trey 6-12fg 3-4ft
C,"Vucevic, Nikola^",29,"$8,700",ORLANDO MAGIC,@ cha, 105-100,35,   14pt 10rb 2as 1bl 2to 6-15fg 2-2ft
C,"Dieng, Gorgui^",28.5,"$5,500",MINNESOTA TIMBERWOLVES,v sas, 92-121,30,   9pt 10rb 1as 1st 3bl 2to 3-8fg 3-4ft
C,"Varejao, Anderson^",27.8,"$4,900",CLEVELAND CAVALIERS,@ was, 78-91,25,   10pt 9rb 2as 3st 2to 4-10fg 2-2ft
C,"McGee, JaVale",27.6,"$3,500",DENVER NUGGETS,v nor, 117-97,19,   14pt 8rb 1st 2bl 2to 6-6fg 2-3ft
C,"Baynes, Aron",26.8,"$3,600",SAN ANTONIO SPURS,@ min, 121-92,21,   12pt 9rb 2as 1st 1bl 3to 6-9fg 0-1ft
C,"Gobert, Rudy",25.5,"$3,600",UTAH JAZZ,@ gsw, 88-101,18,   12pt 5rb 1as 2st 2bl 2to 6-7fg 0-1ft
C,"Kanter, Enes^",23.5,"$5,500",UTAH JAZZ,@ gsw, 88-101,20,   18pt 5rb 3as 5to 8-10fg 2-3ft
C,"Lopez, Robin^",22.9,"$5,800",PORTLAND TRAIL BLAZERS,v chi, 105-87,23,   12pt 7rb 1as 1bl 1to 5-7fg 2-2ft
C,"Ajinca, Alexis^",22.1,"$3,500",NEW ORLEANS PELICANS,@ den, 97-117,21,   12pt 8rb 1as 1to 3-4fg 6-6ft
C,"Horford, Al^",21.9,"$6,900",ATLANTA HAWKS,v det, 99-89,32,   14pt 2rb 1as 2bl 7-12fg 0-0ft
C,"Bogut, Andrew^",21.8,"$6,500",GOLDEN STATE WARRIORS,v uta, 101-88,20,   12pt 4rb 2as 1bl 6-8fg 0-0ft
C,"Wright, Brandan",21.1,"$4,300",DALLAS MAVERICKS,v lal, 140-106,19,   12pt 3rb 1as 2st 5-5fg 2-2ft
C,"Biyombo, Bismack",20.8,"$3,500",CHARLOTTE HORNETS,v orl, 100-105,12,   4pt 4rb 1st 6bl 2to 2-3fg 0-2ft
C,"Adams, Steven^",19.8,"$4,000",OKLAHOMA CITY THUNDER,v bkn, 92-94,26,   10pt 4rb 2as 1st 2bl 4to 4-5fg 2-5ft
C,"Antic, Pero",18.7,"$3,500",ATLANTA HAWKS,v det, 99-89,16,   6pt 6rb 1as 1st 1bl 2-5fg 2-2ft
C,"Sims, Henry^",17.4,"$5,000",PHILADELPHIA 76ERS,v pho, 96-122,21,   5pt 7rb 2st 2-5fg 1-1ft
C,"Zeller, Tyler",16.8,"$3,800",BOSTON CELTICS,@ mem, 100-117,17,   8pt 4rb 2as 1bl 1to 3-7fg 2-2ft
C,"Withey, Jeff",16.7,"$3,500",NEW ORLEANS PELICANS,@ den, 97-117,16,   9pt 6rb 1as 1to 2-5fg 5-6ft
C,"Kaman, Chris",16.6,"$5,000",PORTLAND TRAIL BLAZERS,v chi, 105-87,17,   10pt 3rb 2bl 1to 4-11fg 2-3ft
C,"Noah, Joakim^",15.9,"$8,000",CHICAGO BULLS,@ por, 87-105,22,   7pt 2rb 1as 2st 1bl 1to 3-9fg 1-2ft
C,"Sacre, Robert",15.3,"$3,500",LOS ANGELES LAKERS,@ dal, 106-140,16,   10pt 4rb 1as 1to 5-5fg 0-2ft
C,"Mozgov, Timofey^",14.8,"$4,700",DENVER NUGGETS,v nor, 117-97,26,   5pt 4rb 3bl 1to 2-4fg 1-2ft
C,"Gortat, Marcin^",13.7,"$6,800",WASHINGTON WIZARDS,v cle, 91-78,25,   4pt 6rb 1as 1st 1bl 3to 2-6fg 0-0ft
C,"Sanders, Larry^",13,"$5,600",MILWAUKEE BUCKS,@ tor, 83-122,21,   8pt 5rb 1to 3-3fg 2-4ft
C,"Len, Alex",12.3,"$4,000",PHOENIX SUNS,@ phi, 122-96,19,   4pt 4rb 1as 1st 2-2fg 0-0ft
C,"Pachulia, Zaza",11.6,"$4,200",MILWAUKEE BUCKS,@ tor, 83-122,9,   5pt 3rb 2st 1to 1-3fg 3-4ft
C,"Hayes, Chuck",11.3,"$3,500",TORONTO RAPTORS,v mil, 122-83,13,   2pt 4rb 1as 2st 1to 1-1fg 0-0ft
C,"Chandler, Tyson^",11.3,"$6,300",DALLAS MAVERICKS,v lal, 140-106,22,   5pt 4rb 1as 1-1fg 3-4ft
C,"Jordan, Jerome",11.3,"$3,500",BROOKLYN NETS,@ okc, 94-92,13,   4pt 4rb 1as 1bl 1to 1-1fg 2-2ft
C,"Perkins, Kendrick",10.8,"$3,700",OKLAHOMA CITY THUNDER,v bkn, 92-94,18,   6pt 4rb 1bl 2to 2-4fg 2-2ft
C,"Leonard, Meyers",10.8,"$3,600",PORTLAND TRAIL BLAZERS,v chi, 105-87,12,   5pt 4rb 1st 1to 1trey 2-6fg 0-0ft
C,"Mohammed, Nazr",10.7,"$3,500",CHICAGO BULLS,@ por, 87-105,20,   1pt 6rb 1as 1bl 1to 0-3fg 1-2ft
C,"Plumlee, Miles^",10.5,"$4,100",PHOENIX SUNS,@ phi, 122-96,11,   2pt 5rb 1as 1st 1to 1-3fg 0-0ft
C,"Stiemsma, Greg",7.3,"$3,500",TORONTO RAPTORS,v mil, 122-83,11,   2pt 4rb 1as 1to 1-2fg 0-0ft
C,"Freeland, Joel",6.8,"$3,500",PORTLAND TRAIL BLAZERS,v chi, 105-87,8,   2pt 4rb 0-2fg 2-2ft
C,"Ezeli, Festus",4.7,"$3,500",GOLDEN STATE WARRIORS,v uta, 101-88,8,   0pt 1rb 1as 1bl 0-1fg 0-0ft
C,"Koufos, Kosta",4.2,"$4,200",MEMPHIS GRIZZLIES,v bos, 117-100,15,   4pt 1rb 1to 1-2fg 2-2ft
C,"Nurkic, Jusuf",3.2,"$3,500",DENVER NUGGETS,v nor, 117-97,4,   0pt 1rb 1bl 0-1fg 0-0ft
C,"Plumlee, Mason",3.2,"$4,000",BROOKLYN NETS,@ okc, 94-92,3,   2pt 1rb 1-1fg 0-0ft
C,"Kuzmic, Ognjen",1.2,"$3,500",GOLDEN STATE WARRIORS,v uta, 101-88,4,   0pt 1rb 0-1fg 0-0ft
C,"Maxiell, Jason",1.2,"$3,500",CHARLOTTE HORNETS,v orl, 100-105,4,   0pt 1rb 0-1fg 0-0ft
C,"Haywood, Brendan",1.2,"$3,500",CLEVELAND CAVALIERS,@ was, 78-91,3,   0pt 1rb 0-0fg 0-0ft
C,"Dedmon, Dewayne",1.2,"$3,500",ORLANDO MAGIC,@ cha, 105-100,4,   0pt 1rb 0-1fg 0-0ft
C,"Asik, Omer",0,"$5,500",NEW ORLEANS PELICANS,@ den, 97-117,0,   0pt 0-0fg 0-0ft
