position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Powell, Dwight",12.9,"$3,700",DALLAS MAVERICKS,@ uta, 102-117,10:57,   6pt 2rb 1as 1bl 1-2fg 4-5ft
SF,"Evans, Tyreke",11.6,"$4,600",INDIANA PACERS,v phi, 94-100,21:07,   7pt 3rb 2as 2to 3-10fg 1-2ft
PF,"Martin, Jarell",11.4,"$3,500",ORLANDO MAGIC,v det, 96-103,19:56,   0pt 2rb 2as 2bl 0-5fg
PF,"Diallo, Cheick",10.6,"$3,600",NEW ORLEANS PELICANS,v chi, 107-98,5:55,   4pt 3rb 1bl 1-1fg 2-2ft
SF,"O'Neale, Royce",10,"$4,300",UTAH JAZZ,v dal, 117-102,12:01,   7pt 2as 3-6fg 1-1ft
SF,"Hutchison, Chandler",9.7,"$3,800",CHICAGO BULLS,@ nor, 98-107,15:30,   1pt 6rb 1as 0-4fg 1-2ft
PF,"Patterson, Patrick",9.3,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 95-86,16:53,   3pt 4rb 1as 1trey 1-5fg 0-2ft
PF,"Kleber, Maxi",8.6,"$3,700",DALLAS MAVERICKS,@ uta, 102-117,13:36,   2pt 3rb 1bl 1-4fg
PF,"Olynyk, Kelly",8.3,"$4,900",MIAMI HEAT,v sas, 95-88,12:35,   1pt 4rb 3as 2to 1-2ft
PF,"Millsap, Paul^",8.1,"$6,000",DENVER NUGGETS,@ mem, 87-89,19:41,   2pt 3rb 1as 1st 2to 1-7fg
SF,"Simmons, Jonathon",7.8,"$4,000",ORLANDO MAGIC,v det, 96-103,19:39,   3pt 4rb 1st 3to 0-5fg 3-4ft
SF,"Robinson III, Glenn^",7,"$3,800",DETROIT PISTONS,@ orl, 103-96,27:19,   9pt 2to 1trey 2-7fg 4-4ft
SF,"Chandler, Wilson",7,"$3,600",PHILADELPHIA 76ERS,@ ind, 100-94,15:22,   2pt 5rb 1to 1-3fg
SF,"Iwundu, Wes^",7,"$3,500",ORLANDO MAGIC,v det, 96-103,17:47,   4pt 1st 2-3fg
SF,"Carter, Vince",6.2,"$3,700",ATLANTA HAWKS,v nyk, 107-112,10:31,   3pt 1rb 1st 1to 1trey 1-3fg
SF,"Jones, Derrick",6.2,"$3,500",MIAMI HEAT,v sas, 95-88,8:16,   0pt 6rb 1to 0-3fg
SF,"Finney-Smith, Dorian",5,"$3,600",DALLAS MAVERICKS,@ uta, 102-117,18:42,   0pt 5rb 1to 0-3fg
SF,"Jackson, Justin",4.7,"$3,700",SACRAMENTO KINGS,v tor, 105-114,7:41,   0pt 1rb 1as 1st 1to
PF,"Rabb, Ivan",3.4,"$3,500",MEMPHIS GRIZZLIES,v den, 89-87,5:33,   2pt 2rb 1to 1-2fg
SF,"Hezonja, Mario",3.4,"$4,200",NEW YORK KNICKS,@ atl, 112-107,11:39,   1pt 2rb 0-2fg 1-2ft
PF,"Poythress, Alex",3.2,"$3,500",ATLANTA HAWKS,v nyk, 107-112,8:49,   4pt 1rb 2to 2-3fg
PF,"Tolliver, Anthony",3.2,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 110-114,9:50,   3pt 1rb 1to 1trey 1-2fg
PF,"Johnson, Amir",2.4,"$3,500",PHILADELPHIA 76ERS,@ ind, 100-94,5:09,   2pt 2rb 2to 1-2fg
SF,"McDermott, Doug",2.4,"$3,500",INDIANA PACERS,v phi, 94-100,11:21,   0pt 2rb 0-2fg 0-1ft
SF,"Stephenson, Lance",1.2,"$3,700",LOS ANGELES LAKERS,v min, 114-110,4:00,   0pt 1rb 0-3fg
SF,"Osman, Cedi^",1.2,"$5,900",CLEVELAND CAVALIERS,v okc, 86-95,5:51,   0pt 1rb 0-1fg
PF,"Knox, Kevin",0.5,"$3,900",NEW YORK KNICKS,@ atl, 112-107,9:10,   0pt 1as 1to 0-6fg
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v chi, 107-98,4:22,   0pt
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v dal, 117-102,7:16,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ uta, 102-117,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v det, 96-103,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v phi, 94-100,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ atl, 112-107,DNP,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v tor, 105-114,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v den, 89-87,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
SF,"Sefolosha, Thabo",0,"$3,500",UTAH JAZZ,v dal, 117-102,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ mia, 88-95,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v den, 89-87,DNP,   
SF,"Beasley, Michael",0,"$3,600",LOS ANGELES LAKERS,v min, 114-110,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v okc, 86-95,DNP,   0pt
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v det, 96-103,DNP,   
PF,"Bolden, Jonah",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 100-94,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ orl, 103-96,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v chi, 107-98,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v sas, 95-88,DNP,   
SF,"Gay, Rudy",0,"$6,400",SAN ANTONIO SPURS,@ mia, 88-95,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 110-114,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ mem, 87-89,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 95-86,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ mia, 88-95,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ uta, 102-117,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ nor, 98-107,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ sac, 114-105,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ uta, 102-117,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v tor, 105-114,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ nor, 98-107,NA,   
PF,"Johnson, James",0,"$5,700",MIAMI HEAT,v sas, 95-88,NA,   
SF,"Dekker, Sam",0,"$3,900",CLEVELAND CAVALIERS,v okc, 86-95,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ uta, 102-117,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ nor, 98-107,NA,   
SF,"Casspi, Omri",0,"$3,500",MEMPHIS GRIZZLIES,v den, 89-87,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v det, 96-103,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v den, 89-87,NA,   
PF,"Randolph, Zach",0,"$4,700",SACRAMENTO KINGS,v tor, 105-114,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ atl, 112-107,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,v okc, 86-95,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v min, 114-110,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ sac, 114-105,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ mem, 87-89,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v sas, 95-88,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ sac, 114-105,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ orl, 103-96,NA,   
SF,"Isaac, Jonathan",0,"$5,000",ORLANDO MAGIC,v det, 96-103,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ atl, 112-107,NA,   
PF,"Collins, John",0,"$6,600",ATLANTA HAWKS,v nyk, 107-112,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v phi, 94-100,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v min, 114-110,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v dal, 117-102,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v tor, 105-114,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,v den, 89-87,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v phi, 94-100,NA,   
PF,"Love, Kevin",0,"$8,500",CLEVELAND CAVALIERS,v okc, 86-95,NA,   
C,"Whiteside, Hassan^",82,"$8,600",MIAMI HEAT,v sas, 95-88,32:13,   29pt 20rb 2as 9bl 1to 10-18fg 9-11ft
C,"Drummond, Andre^",58.8,"$9,600",DETROIT PISTONS,@ orl, 103-96,35:08,   23pt 19rb 2as 3st 1bl 2to 1trey 10-16fg 2-2ft
C,"Gasol, Marc^",52.4,"$8,000",MEMPHIS GRIZZLIES,v den, 89-87,35:58,   20pt 12rb 4as 2st 3bl 3to 1trey 6-13fg 7-7ft
C,"Gobert, Rudy^",47,"$8,900",UTAH JAZZ,v dal, 117-102,31:43,   17pt 10rb 2as 1st 4bl 7-9fg 3-7ft
C,"Cauley-Stein, Willie^",44.6,"$7,100",SACRAMENTO KINGS,v tor, 105-114,33:29,   24pt 8rb 4as 1st 1bl 1to 10-15fg 4-5ft
C,"Embiid, Joel^",42,"$11,300",PHILADELPHIA 76ERS,@ ind, 100-94,36:03,   20pt 10rb 2as 1st 3bl 5to 1trey 7-16fg 5-6ft
C,"Adams, Steven^",37.6,"$7,400",OKLAHOMA CITY THUNDER,@ cle, 95-86,34:28,   9pt 13rb 2as 2st 2bl 2to 3-6fg 3-6ft
C,"Jordan, DeAndre^",34.9,"$8,100",DALLAS MAVERICKS,@ uta, 102-117,31:24,   11pt 12rb 3as 1st 2bl 4to 2-5fg 7-8ft
C,"Towns, Karl-Anthony^",31.3,"$9,400",MINNESOTA TIMBERWOLVES,@ lal, 110-114,38:50,   13pt 9rb 1as 1st 3bl 6to 1trey 5-16fg 2-2ft
C,"Kanter, Enes",31.2,"$7,300",NEW YORK KNICKS,@ atl, 112-107,29:58,   17pt 11rb 2bl 5to 5-7fg 7-10ft
C,"Vucevic, Nikola^",29.8,"$8,800",ORLANDO MAGIC,v det, 96-103,34:26,   14pt 9rb 4as 1bl 4to 6-14fg 2-2ft
C,"Thompson, Tristan^",27,"$5,400",CLEVELAND CAVALIERS,v okc, 86-95,31:16,   10pt 15rb 1to 5-13fg
C,"Plumlee, Mason",25.7,"$3,700",DENVER NUGGETS,@ mem, 87-89,22:24,   10pt 6rb 1as 2st 1bl 2to 4-6fg 2-2ft
C,"Valanciunas, Jonas",25.5,"$6,000",TORONTO RAPTORS,@ sac, 114-105,19:46,   11pt 10rb 1as 1bl 2to 4-6fg 3-4ft
C,"Randle, Julius",23.5,"$7,200",NEW ORLEANS PELICANS,v chi, 107-98,23:32,   12pt 5rb 5as 2to 1trey 5-8fg 1-2ft
C,"Jokic, Nikola^",21.4,"$9,200",DENVER NUGGETS,@ mem, 87-89,25:36,   4pt 7rb 4as 3st 6to 0-1fg 4-4ft
C,"Turner, Myles^",20.8,"$5,500",INDIANA PACERS,v phi, 94-100,30:10,   7pt 4rb 1st 2bl 2-8fg 3-4ft
C,"McGee, JaVale^",20.8,"$7,500",LOS ANGELES LAKERS,v min, 114-110,25:04,   16pt 4rb 8-10fg
C,"Robinson, Mitchell^",20.2,"$4,500",NEW YORK KNICKS,@ atl, 112-107,14:53,   5pt 6rb 1st 2bl 1to 2-2fg 1-2ft
C,"Noel, Nerlens",18.5,"$3,600",OKLAHOMA CITY THUNDER,@ cle, 95-86,13:32,   0pt 1as 2st 4bl 1to 0-1fg
C,"Len, Alex^",16,"$5,500",ATLANTA HAWKS,v nyk, 107-112,16:03,   9pt 5rb 1bl 2to 1trey 3-8fg 2-4ft
C,"Plumlee, Miles",14,"$3,500",ATLANTA HAWKS,v nyk, 107-112,11:08,   8pt 5rb 4-5fg
C,"Adebayo, Bam",13.1,"$5,600",MIAMI HEAT,v sas, 95-88,12:28,   2pt 3rb 1as 2bl 0-1fg 2-2ft
C,"Pachulia, Zaza",10,"$3,500",DETROIT PISTONS,@ orl, 103-96,12:52,   2pt 5rb 1st 1to 0-3fg 2-2ft
C,"Dedmon, Dewayne",9.1,"$5,300",ATLANTA HAWKS,v nyk, 107-112,17:08,   2pt 3rb 1as 1bl 1to 1-3fg
C,"Lopez, Robin",8.9,"$3,500",CHICAGO BULLS,@ nor, 98-107,10:37,   0pt 2rb 1as 2bl 1to 0-1fg
C,"Poeltl, Jakob",7.8,"$3,500",SAN ANTONIO SPURS,@ mia, 88-95,12:23,   3pt 4rb 1-4fg 1-2ft
C,"Koufos, Kosta",7.8,"$3,700",SACRAMENTO KINGS,v tor, 105-114,14:18,   2pt 4rb 1st 2to 1-6fg
C,"Dieng, Gorgui",7.8,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 110-114,9:10,   4pt 4rb 1to 1-5fg 2-2ft
C,"Bamba, Mohamed",7.4,"$4,800",ORLANDO MAGIC,v det, 96-103,13:34,   2pt 2rb 2bl 3to 1-2fg
C,"Felicio, Cristiano",5.4,"$3,500",CHICAGO BULLS,@ nor, 98-107,7:55,   0pt 2rb 2as
C,"O'Quinn, Kyle",2.7,"$3,600",INDIANA PACERS,v phi, 94-100,1:41,   0pt 1rb 1as 0-2fg
C,"Mejri, Salah",2.6,"$3,500",DALLAS MAVERICKS,@ uta, 102-117,4:16,   0pt 3rb 1to 0-1fg
C,"Udoh, Ekpe",2,"$3,500",UTAH JAZZ,v dal, 117-102,1:58,   0pt 1bl 1to
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v min, 114-110,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,@ sac, 114-105,DNP,   
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v chi, 107-98,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v dal, 117-102,NA,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v min, 114-110,NA,   
C,"Gasol, Pau",0,"$4,900",SAN ANTONIO SPURS,@ mia, 88-95,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 95-86,NA,   
C,"Muscala, Mike",0,"$3,500",PHILADELPHIA 76ERS,@ ind, 100-94,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ mem, 87-89,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v det, 96-103,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lal, 110-114,NA,   
NA,"Chandler, Tyson",11.8,N/A,LOS ANGELES LAKERS,v min, 114-110,22:56,   2pt 9rb 1to 1-4fg
