position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v min, 129-132,DNP,   0pt
PF,"Randolph, Zach",0,"$7,500",MEMPHIS GRIZZLIES,@ sas, 104-110,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ lal, 116-105,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v mil, 101-90,DNP,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ atl, 90-101,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ hou, 109-112,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,DNP,   0pt
PF,"Faried, Kenneth",0,"$5,900",DENVER NUGGETS,@ lal, 116-105,DNP,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v den, 105-116,NA,   0pt
SF,"Parsons, Chandler",0,"$6,800",DALLAS MAVERICKS,@ gsw, 120-128,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v tor, 112-109,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ lal, 116-105,NA,   0pt
SF,"Leonard, Kawhi",0,"$8,500",SAN ANTONIO SPURS,v mem, 110-104,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 128-120,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,NA,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v tor, 112-109,NA,   0pt
PF,"Diaw, Boris",0,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ det, 105-112,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ hou, 109-112,NA,   0pt
SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,v dal, 128-120,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ gsw, 120-128,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v orl, 108-97,NA,   0pt
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v den, 105-116,NA,   0pt
C,"Whiteside, Hassan",51.4,"$8,200",MIAMI HEAT,v orl, 108-97,29:16,   26pt 12rb 1st 5bl 1to 10-15fg 6-7ft
C,"Valanciunas, Jonas^",46.6,"$5,600",TORONTO RAPTORS,@ hou, 109-112,29:51,   16pt 18rb 2as 2st 1bl 6-15fg 4-6ft
C,"Cousins, DeMarcus^",44.7,"$11,000",SACRAMENTO KINGS,v pho, 116-94,27:48,   29pt 11rb 1as 1bl 1to 1trey 9-18fg 10-14ft
C,"Towns, Karl-Anthony^",44.5,"$9,000",MINNESOTA TIMBERWOLVES,@ was, 132-129,47:34,   27pt 10rb 5as 1st 4to 1trey 12-21fg 2-2ft
C,"Drummond, Andre^",40.8,"$8,000",DETROIT PISTONS,v cha, 112-105,29:12,   18pt 14rb 3bl 9-14fg 0-2ft
C,"Gortat, Marcin^",35.8,"$6,300",WASHINGTON WIZARDS,v min, 129-132,42:40,   19pt 14rb 2as 1st 5to 8-11fg 3-8ft
C,"Horford, Al^",35.1,"$7,100",ATLANTA HAWKS,v mil, 101-90,31:20,   14pt 8rb 3as 2st 2bl 1to 7-12fg
C,"Nurkic, Jusuf",33.3,"$4,100",DENVER NUGGETS,@ lal, 116-105,26:18,   18pt 4rb 5as 1st 2bl 3to 7-11fg 4-6ft
C,"Duncan, Tim^",33.1,"$4,900",SAN ANTONIO SPURS,v mem, 110-104,30:57,   12pt 8rb 7as 1st 1to 6-8fg 0-1ft
C,"Pachulia, Zaza",30.1,"$3,800",DALLAS MAVERICKS,@ gsw, 120-128,25:17,   12pt 13rb 3as 2to 5-12fg 2-2ft
C,"Jokic, Nikola^",27.4,"$6,200",DENVER NUGGETS,@ lal, 116-105,21:42,   8pt 12rb 4as 1to 4-9fg
C,"Andersen, Chris^",26.4,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-110,36:31,   13pt 7rb 2as 1st 1trey 6-10fg
C,"Baynes, Aron",23.6,"$3,700",DETROIT PISTONS,v cha, 112-105,18:48,   16pt 8rb 2to 5-8fg 6-7ft
C,"Lauvergne, Joffrey",21,"$3,500",DENVER NUGGETS,@ lal, 116-105,24:32,   9pt 10rb 4-10fg 1-1ft
C,"Dedmon, Dewayne^",19.7,"$3,500",ORLANDO MAGIC,@ mia, 97-108,18:01,   10pt 6rb 1as 1st 1to 3-7fg 4-5ft
C,"Jefferson, Al",18.9,"$5,000",CHARLOTTE HORNETS,@ det, 105-112,19:34,   8pt 7rb 1as 1st 1to 4-12fg
C,"Biyombo, Bismack",18.3,"$5,600",TORONTO RAPTORS,@ hou, 109-112,18:08,   6pt 4rb 1as 1st 2bl 2-3fg 2-2ft
C,"Monroe, Greg^",14.1,"$6,100",MILWAUKEE BUCKS,@ atl, 90-101,24:23,   7pt 3rb 3as 1to 2-7fg 3-6ft
C,"Hawes, Spencer",12.8,"$4,000",CHARLOTTE HORNETS,@ det, 105-112,9:20,   5pt 4rb 2as 1trey 2-6fg
C,"Hibbert, Roy^",12.5,"$3,500",LOS ANGELES LAKERS,v den, 105-116,20:32,   5pt 5rb 1as 1-5fg 3-4ft
C,"Howard, Dwight^",11.5,"$7,300",HOUSTON ROCKETS,v tor, 112-109,23:24,   2pt 5rb 1as 2bl 2to 1-2fg 0-5ft
C,"Plumlee, Miles",10.4,"$3,500",MILWAUKEE BUCKS,@ atl, 90-101,17:42,   4pt 7rb 2to 2-3fg
C,"Bogut, Andrew^",10.4,"$4,700",GOLDEN STATE WARRIORS,v dal, 128-120,18:07,   4pt 2rb 2as 1bl 1to 2-2fg
C,"Mejri, Salah^",10.1,"$4,700",DALLAS MAVERICKS,@ gsw, 120-128,15:58,   1pt 3rb 1as 1st 2bl 2to 0-1fg 1-2ft
C,"Varejao, Anderson",9.9,"$3,500",GOLDEN STATE WARRIORS,v dal, 128-120,10:01,   2pt 2rb 1as 2bl 2-2ft
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,2:01,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v mem, 110-104,2:01,   0pt 0-1fg
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ sac, 94-116,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v cha, 112-105,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ hou, 109-112,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v den, 105-116,DNP,   0pt
C,"Koufos, Kosta",0,"$3,800",SACRAMENTO KINGS,v pho, 116-94,DNP,   0pt
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,@ atl, 90-101,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ gsw, 120-128,DNP,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v den, 105-116,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ was, 132-129,NA,   0pt
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,v dal, 128-120,NA,   0pt
C,"Vucevic, Nikola",0,"$8,000",ORLANDO MAGIC,@ mia, 97-108,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ sas, 104-110,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v mil, 101-90,NA,   0pt
NA,"Farmar, Jordan^",24.9,N/A,MEMPHIS GRIZZLIES,@ sas, 104-110,23:21,   11pt 2rb 5as 3st 2to 1trey 4-7fg 2-2ft
NA,"Toupane, Axel",13.9,N/A,DENVER NUGGETS,@ lal, 116-105,22:44,   8pt 2rb 1as 1bl 2trey 3-5fg
