position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Chandler, Wilson^",13.7,"$4,000",PHILADELPHIA 76ERS,@ was, 106-123,25:34,   5pt 1rb 3as 1st 1trey 2-7fg
SF,"Osman, Cedi^",13.3,"$4,500",CLEVELAND CAVALIERS,@ nor, 124-140,32:52,   10pt 4rb 1as 3to 2trey 3-9fg 2-2ft
SF,"O'Neale, Royce",12.4,"$3,500",UTAH JAZZ,v orl, 106-93,17:41,   2pt 7rb 1bl 1to 1-1fg
SF,"Miller, Darius^",11.9,"$4,300",NEW ORLEANS PELICANS,v cle, 140-124,36:29,   8pt 2rb 3as 3to 2trey 3-8fg
SF,"Carter, Vince",11.4,"$3,500",ATLANTA HAWKS,@ bkn, 100-116,14:46,   3pt 2rb 1st 1bl 1trey 1-4fg
SF,"Cunningham, Dante",11.4,"$3,500",SAN ANTONIO SPURS,@ mem, 86-96,9:06,   0pt 7rb 1st 0-4fg
PF,"Leaf, TJ",10.9,"$3,500",INDIANA PACERS,@ bos, 108-135,17:42,   8pt 2rb 1as 1to 3-4fg 2-5ft
SF,"McDermott, Doug",9.4,"$3,500",INDIANA PACERS,@ bos, 108-135,16:35,   4pt 2rb 1st 1trey 1-5fg 1-1ft
SF,"Bertans, Davis",9.2,"$4,100",SAN ANTONIO SPURS,@ mem, 86-96,18:04,   3pt 6rb 1to 1trey 1-3fg
SF,"Casspi, Omri",9,"$3,700",MEMPHIS GRIZZLIES,v sas, 96-86,16:50,   4pt 5rb 1to 2-5fg 0-2ft
SF,"Dudley, Jared^",8.9,"$3,500",BROOKLYN NETS,v atl, 116-100,15:41,   0pt 2rb 1as 2bl 1to 0-2fg
SF,"Iwundu, Wes",8.9,"$3,500",ORLANDO MAGIC,@ uta, 93-106,15:56,   0pt 2rb 1as 1st 1bl 1to 0-2fg
PF,"Powell, Dwight",8.8,"$4,300",DALLAS MAVERICKS,v pho, 104-94,16:21,   2pt 4rb 2as 1to 1-2fg 0-2ft
SF,"Stephenson, Lance",8.4,"$3,700",LOS ANGELES LAKERS,v det, 113-100,21:42,   0pt 2rb 2as 1st 0-1fg
SF,"Bembry, DeAndre^",8.4,"$5,300",ATLANTA HAWKS,@ bkn, 100-116,29:03,   0pt 2rb 2as 1st 0-6fg 0-2ft
PF,"Leuer, Jon",8.1,"$3,500",DETROIT PISTONS,@ lal, 100-113,15:46,   4pt 3rb 1as 1to 2-3fg
SF,"Ojeleye, Semi",7.7,"$3,500",BOSTON CELTICS,v ind, 135-108,14:00,   2pt 1rb 1as 1st 1-5fg
PF,"Niang, Georges",7.4,"$3,500",UTAH JAZZ,v orl, 106-93,5:04,   5pt 2rb 1trey 2-2fg
SF,"Blossomgame, Jaron",7.2,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,5:04,   6pt 1rb 3-3fg
PF,"Yabusele, Guerschon",6.4,"$3,500",BOSTON CELTICS,v ind, 135-108,6:10,   2pt 2rb 1bl 1to 1-3fg
PF,"Frye, Channing^",5.7,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,10:30,   3pt 1rb 1as 1trey 1-3fg
SF,"Clark, Gary",5.7,"$3,500",HOUSTON ROCKETS,v mil, 109-116,5:28,   3pt 1rb 1as 1trey 1-1fg
PF,"Bolden, Jonah",5.2,"$3,500",PHILADELPHIA 76ERS,@ was, 106-123,11:21,   0pt 1rb 2st 2to 0-1fg
PF,"Johnson, Alize",4.6,"$3,500",INDIANA PACERS,@ bos, 108-135,6:10,   1pt 3rb 0-2fg 1-2ft
SF,"Layman, Jake^",4.4,"$3,700",PORTLAND TRAIL BLAZERS,v chi, 124-112,17:00,   2pt 2rb 1-4fg
PF,"Williams, Kenrich",4.2,"$3,600",NEW ORLEANS PELICANS,v cle, 140-124,6:58,   4pt 1rb 1to 1-2fg 2-2ft
SF,"Ennis, James",4.2,"$3,500",HOUSTON ROCKETS,v mil, 109-116,10:49,   3pt 1rb 1trey 1-1fg
SF,"Robinson, Devin",3.5,"$3,500",WASHINGTON WIZARDS,v phi, 123-106,2:35,   2pt 1as 1-2fg
SF,"Brown Jr., Troy",2.5,"$3,500",WASHINGTON WIZARDS,v phi, 123-106,2:35,   2pt 1as 1to 1-1fg
SF,"Robinson III, Glenn",1.5,"$3,500",DETROIT PISTONS,@ lal, 100-113,2:28,   0pt 1as 0-1fg
PF,"Eubanks, Drew",1.2,"$3,500",SAN ANTONIO SPURS,@ mem, 86-96,4:25,   0pt 1rb 0-1fg
PF,"Acy, Quincy",1.2,"$3,500",PHOENIX SUNS,@ dal, 94-104,9:02,   0pt 1rb
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v pho, 104-94,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ dal, 94-104,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ uta, 93-106,DNP,   
PF,"Johnson, Amir",0,"$3,900",PHILADELPHIA 76ERS,@ was, 106-123,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 96-86,DNP,   
SF,"Hood, Rodney",0,"$4,100",CLEVELAND CAVALIERS,@ nor, 124-140,DNP,   
SF,"Harkless, Maurice",0,"$5,500",PORTLAND TRAIL BLAZERS,v chi, 124-112,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ dal, 94-104,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v cle, 140-124,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 96-86,DNP,   
SF,"Simmons, Jonathon",0,"$3,500",ORLANDO MAGIC,@ uta, 93-106,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v mil, 109-116,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v cle, 140-124,DNP,   
PF,"Faried, Kenneth",0,"$4,500",BROOKLYN NETS,v atl, 116-100,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v orl, 106-93,DNP,   
PF,"Smith, Jason",0,"$3,800",MILWAUKEE BUCKS,@ hou, 116-109,DNP,   
SF,"Parker, Jabari",0,"$4,600",CHICAGO BULLS,@ por, 112-124,DNP,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ bkn, 100-116,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v pho, 104-94,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ uta, 93-106,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ bkn, 100-116,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v mil, 109-116,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v pho, 104-94,NA,   
SF,"James, LeBron",0,"$10,800",LOS ANGELES LAKERS,v det, 113-100,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v phi, 123-106,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$5,700",BROOKLYN NETS,v atl, 116-100,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ dal, 94-104,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v orl, 106-93,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ mem, 86-96,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 96-86,NA,   
PF,"Nowitzki, Dirk",0,"$3,500",DALLAS MAVERICKS,v pho, 104-94,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ por, 112-124,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ mem, 86-96,NA,   
PF,"Swanigan, Caleb",0,"$4,000",PORTLAND TRAIL BLAZERS,v chi, 124-112,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ uta, 93-106,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v mil, 109-116,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ hou, 116-109,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v atl, 116-100,NA,   
SF,"Moore, E'Twaun",0,"$4,600",NEW ORLEANS PELICANS,v cle, 140-124,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v det, 113-100,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ bkn, 100-116,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v cle, 140-124,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ lal, 100-113,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v atl, 116-100,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ bos, 108-135,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v det, 113-100,NA,   
SF,"Gay, Rudy",0,"$6,800",SAN ANTONIO SPURS,@ mem, 86-96,NA,   
PF,"Nance, Larry",0,"$5,500",CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v mil, 109-116,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ nor, 124-140,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 96-86,NA,   
C,"Embiid, Joel^",59.8,"$10,800",PHILADELPHIA 76ERS,@ was, 106-123,33:49,   35pt 14rb 2as 1st 3bl 7to 1trey 11-17fg 12-14ft
C,"Gasol, Marc^",52.3,"$7,600",MEMPHIS GRIZZLIES,v sas, 96-86,36:47,   26pt 14rb 3as 1st 1bl 1to 3trey 9-16fg 5-7ft
C,"Drummond, Andre^",40.9,"$9,500",DETROIT PISTONS,@ lal, 100-113,32:14,   6pt 17rb 1as 3st 2bl 2to 2-12fg 2-6ft
C,"Capela, Clint^",38.1,"$9,100",HOUSTON ROCKETS,v mil, 109-116,35:03,   18pt 13rb 1as 2bl 3to 4-16fg 10-12ft
C,"Vucevic, Nikola^",38.1,"$9,600",ORLANDO MAGIC,@ uta, 93-106,30:37,   20pt 8rb 3as 2st 2to 3trey 8-17fg 1-2ft
C,"Gobert, Rudy^",36.8,"$8,400",UTAH JAZZ,v orl, 106-93,36:05,   12pt 14rb 2as 1st 1bl 1to 4-8fg 4-4ft
C,"Randle, Julius^",36.6,"$8,200",NEW ORLEANS PELICANS,v cle, 140-124,27:03,   17pt 8rb 4as 2bl 2to 4-8fg 9-9ft
C,"Nurkic, Jusuf^",32.1,"$9,400",PORTLAND TRAIL BLAZERS,v chi, 124-112,20:33,   18pt 8rb 1as 1st 1bl 3to 7-11fg 4-5ft
C,"Mahinmi, Ian",31.1,"$3,700",WASHINGTON WIZARDS,v phi, 123-106,25:13,   6pt 8rb 1as 5st 1to 2-2fg 2-4ft
C,"Allen, Jarrett^",28.5,"$5,800",BROOKLYN NETS,v atl, 116-100,25:28,   11pt 5rb 1as 1st 3bl 2to 4-4fg 3-4ft
C,"Lopez, Brook^",28.1,"$5,800",MILWAUKEE BUCKS,@ hou, 116-109,33:27,   7pt 3rb 1as 2st 4bl 2to 1trey 3-7fg
C,"Dedmon, Dewayne^",27.7,"$6,300",ATLANTA HAWKS,@ bkn, 100-116,27:00,   8pt 6rb 1as 4bl 1to 2trey 3-7fg
C,"Zubac, Ivica",26.3,"$3,500",LOS ANGELES LAKERS,v det, 113-100,23:24,   11pt 9rb 1as 1st 4-8fg 3-4ft
C,"McGee, JaVale^",25,"$6,500",LOS ANGELES LAKERS,v det, 113-100,24:36,   10pt 5rb 2as 2bl 4-6fg 2-2ft
C,"Horford, Al^",23.6,"$6,500",BOSTON CELTICS,v ind, 135-108,18:14,   6pt 3rb 8as 1st 1to 3-6fg
C,"Thompson, Tristan^",23.5,"$6,200",CLEVELAND CAVALIERS,@ nor, 124-140,28:51,   6pt 10rb 5as 2to 2-9fg 2-2ft
C,"Jordan, DeAndre^",22.9,"$7,800",DALLAS MAVERICKS,v pho, 104-94,31:39,   11pt 7rb 1as 2bl 4to 4-8fg 3-6ft
C,"Bryant, Thomas^",22.2,"$6,100",WASHINGTON WIZARDS,v phi, 123-106,14:09,   9pt 6rb 2as 1st 1trey 4-6fg
C,"Gasol, Pau",21.9,"$3,900",SAN ANTONIO SPURS,@ mem, 86-96,19:56,   7pt 12rb 1as 1to 2-5fg 3-4ft
C,"Zizic, Ante",20.8,"$3,700",CLEVELAND CAVALIERS,@ nor, 124-140,20:13,   10pt 4rb 2as 1bl 5-9fg
C,"O'Quinn, Kyle",19.5,"$4,800",INDIANA PACERS,@ bos, 108-135,20:49,   11pt 5rb 3as 2to 1trey 5-7fg
C,"Len, Alex",17.8,"$5,800",ATLANTA HAWKS,@ bkn, 100-116,19:16,   10pt 4rb 1bl 2-7fg 6-6ft
C,"Ayton, Deandre^",16.5,"$7,600",PHOENIX SUNS,@ dal, 94-104,20:16,   6pt 5rb 1as 1st 1bl 3to 1-7fg 4-4ft
C,"Williams, Robert",16.1,"$4,300",BOSTON CELTICS,v ind, 135-108,12:00,   6pt 3rb 1as 2bl 1to 3-3fg
C,"Okafor, Jahlil",15.9,"$3,500",NEW ORLEANS PELICANS,v cle, 140-124,11:36,   6pt 2rb 1as 1st 1bl 3-6fg
C,"Noah, Joakim",13.8,"$3,800",MEMPHIS GRIZZLIES,v sas, 96-86,11:13,   0pt 4rb 2as 2bl 0-4fg
C,"Lopez, Robin",10.9,"$3,500",CHICAGO BULLS,@ por, 112-124,6:38,   4pt 2rb 1as 1st 2-3fg
C,"Poeltl, Jakob^",8.1,"$4,400",SAN ANTONIO SPURS,@ mem, 86-96,13:39,   1pt 3rb 1as 1bl 1to 1-2ft
C,"Muscala, Mike",6.2,"$3,700",PHILADELPHIA 76ERS,@ was, 106-123,14:11,   3pt 1rb 1st 1to 1trey 1-2fg
C,"Felicio, Cristiano",2.2,"$3,500",CHICAGO BULLS,@ por, 112-124,4:34,   1pt 1rb 1-2ft
C,"Maker, Thon",1.2,"$3,800",MILWAUKEE BUCKS,@ hou, 116-109,2:50,   0pt 1rb 0-1fg
C,"Chandler, Tyson",0,"$3,700",LOS ANGELES LAKERS,v det, 113-100,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v pho, 104-94,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v mil, 109-116,DNP,   
C,"Udoh, Ekpe",0,"$3,700",UTAH JAZZ,v orl, 106-93,DNP,   
C,"Pachulia, Zaza",0,"$3,600",DETROIT PISTONS,@ lal, 100-113,DNP,   
C,"Bamba, Mohamed",0,"$3,800",ORLANDO MAGIC,@ uta, 93-106,DNP,   
C,"Turner, Myles",0,"$7,100",INDIANA PACERS,@ bos, 108-135,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v orl, 106-93,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,v phi, 123-106,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ bkn, 100-116,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ uta, 93-106,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ was, 106-123,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,v ind, 135-108,NA,   
C,"Wagner, Moritz",-1,"$3,500",LOS ANGELES LAKERS,v det, 113-100,2:47,   0pt 1to 0-1fg
