position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Simmons, Ben^",25,"$9,400",PHILADELPHIA 76ERS,@ tor, 86-102,32:37,   10pt 5rb 6as 1st 3to 5-13fg 0-2ft
PF,"Chriss, Marquese^",24.4,"$3,500",PHOENIX SUNS,v min, 106-115,25:04,   12pt 2rb 2as 3bl 2to 1trey 4-8fg 3-6ft
PF,"Ibaka, Serge^",24.2,"$6,400",TORONTO RAPTORS,v phi, 102-86,24:34,   17pt 6rb 1bl 3to 1trey 6-10fg 4-4ft
PF,"Favors, Derrick^",24.1,"$5,700",UTAH JAZZ,v okc, 89-103,34:15,   11pt 8rb 1as 1bl 1to 5-8fg 1-2ft
PF,"Powell, Dwight",23.8,"$3,500",DALLAS MAVERICKS,@ atl, 107-112,22:05,   12pt 4rb 2as 1st 1bl 2to 5-5fg 2-2ft
PF,"Gibson, Taj^",23.6,"$5,900",MINNESOTA TIMBERWOLVES,@ pho, 115-106,34:48,   9pt 8rb 1st 1bl 1to 4-8fg 1-2ft
PF,"Henson, John^",23.5,"$5,500",MILWAUKEE BUCKS,@ cha, 106-111,28:17,   16pt 5rb 1as 7-10fg 2-4ft
PF,"Kaminsky, Frank",23.3,"$4,100",CHARLOTTE HORNETS,v mil, 111-106,22:38,   14pt 4rb 1as 1st 2trey 5-9fg 2-2ft
PF,"Randolph, Zach^",23.2,"$6,700",SACRAMENTO KINGS,v sas, 99-108,31:04,   13pt 6rb 4as 3to 1trey 6-13fg
SF,"Covington, Robert^",23.1,"$6,600",PHILADELPHIA 76ERS,@ tor, 86-102,36:45,   6pt 3rb 1as 5st 3to 1trey 2-5fg 1-1ft
PF,"Siakam, Pascal",23,"$4,100",TORONTO RAPTORS,v phi, 102-86,22:46,   4pt 5rb 4as 3st 2to 2-8fg
SF,"Crabbe, Allen^",23,"$4,900",BROOKLYN NETS,@ ind, 119-123,34:47,   14pt 5rb 2as 1trey 5-10fg 3-5ft
SF,"Iguodala, Andre",22.9,"$4,400",GOLDEN STATE WARRIORS,v den, 81-96,23:38,   2pt 2rb 7as 1st 2bl 1to 1-6fg
PF,"Johnson, Amir",22.8,"$3,800",PHILADELPHIA 76ERS,@ tor, 86-102,17:57,   12pt 4rb 1st 1bl 4-5fg 4-4ft
PF,"Mirotic, Nikola",22.8,"$6,800",CHICAGO BULLS,@ bos, 92-117,22:35,   9pt 9rb 2as 1trey 3-10fg 2-2ft
SF,"Ingles, Joe^",22.1,"$5,200",UTAH JAZZ,v okc, 89-103,33:20,   7pt 8rb 5as 2to 1trey 2-7fg 2-2ft
PF,"Aminu, Al-Farouq^",22,"$6,000",PORTLAND TRAIL BLAZERS,@ lal, 95-92,22:10,   5pt 10rb 2as 1bl 1to 1trey 2-4fg
SF,"Richardson, Josh^",21.8,"$6,000",MIAMI HEAT,v nor, 94-109,36:44,   12pt 4rb 2as 1st 1to 1trey 5-14fg 1-1ft
PF,"Morris, Markieff^",21.5,"$4,500",WASHINGTON WIZARDS,v orl, 130-103,27:06,   16pt 5rb 1as 2to 1trey 6-10fg 3-4ft
PF,"Scott, Mike",20.8,"$5,000",WASHINGTON WIZARDS,v orl, 130-103,17:07,   18pt 4rb 2to 1trey 7-8fg 3-3ft
PF,"Collins, John",20.8,"$6,500",ATLANTA HAWKS,v dal, 112-107,20:03,   13pt 4rb 2as 6-9fg 1-3ft
PF,"Martin, Jarell",20.4,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,17:28,   9pt 7rb 1bl 3-8fg 3-4ft
SF,"Miller, Darius",20.4,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,20:43,   12pt 2rb 2as 1st 3trey 3-5fg 3-3ft
SF,"Cunningham, Dante",19,"$3,600",NEW ORLEANS PELICANS,@ mia, 109-94,26:15,   5pt 5rb 2as 2bl 1to 1trey 2-4fg
PF,"Markkanen, Lauri^",18.5,"$5,600",CHICAGO BULLS,@ bos, 92-117,26:02,   12pt 5rb 1as 1to 2trey 4-10fg 2-2ft
SF,"Moore, E'Twaun^",17.9,"$4,600",NEW ORLEANS PELICANS,@ mia, 109-94,27:18,   15pt 2rb 1as 1to 1trey 7-12fg
SF,"Prince, Taurean^",17.5,"$5,700",ATLANTA HAWKS,v dal, 112-107,28:48,   10pt 5rb 3as 1st 6to 1trey 4-7fg 1-1ft
SF,"Jackson, Josh^",16.9,"$4,400",PHOENIX SUNS,v min, 106-115,19:29,   11pt 2rb 3as 1to 1trey 4-6fg 2-6ft
SF,"Stephenson, Lance",16.8,"$4,800",INDIANA PACERS,v bkn, 123-119,24:18,   11pt 4rb 1st 2to 1trey 4-12fg 2-3ft
SF,"Iwundu, Wes^",16.4,"$3,500",ORLANDO MAGIC,@ was, 103-130,24:35,   12pt 2rb 1bl 1to 1trey 5-8fg 1-2ft
SF,"Simmons, Jonathon^",16.3,"$6,500",ORLANDO MAGIC,@ was, 103-130,24:54,   14pt 4rb 1as 4to 2trey 6-13fg
SF,"Ennis, James",15.9,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,27:35,   14pt 2rb 1as 2to 1trey 6-8fg 1-1ft
SF,"Casspi, Omri",15.4,"$4,500",GOLDEN STATE WARRIORS,v den, 81-96,21:31,   5pt 7rb 2as 1to 2-3fg 1-2ft
PF,"Mickey, Jordan",15.2,"$4,200",MIAMI HEAT,v nor, 94-109,18:53,   7pt 6rb 2as 2to 2-5fg 3-4ft
PF,"Young, Thaddeus^",15.2,"$5,900",INDIANA PACERS,v bkn, 123-119,26:23,   3pt 6rb 4as 1to 1trey 1-4fg
PF,"Harrell, Montrezl",15.1,"$3,900",LOS ANGELES CLIPPERS,@ mem, 112-115,12:31,   5pt 3rb 1as 1st 1bl 1to 2-6fg 1-2ft
SF,"Nwaba, David",14.3,"$4,000",CHICAGO BULLS,@ bos, 92-117,25:35,   11pt 4rb 1as 3to 4-6fg 3-8ft
SF,"Kidd-Gilchrist, Michael^",14.1,"$5,000",CHARLOTTE HORNETS,v mil, 111-106,23:02,   5pt 3rb 1as 2bl 2to 2-5fg 1-2ft
SF,"Anderson, Kyle^",14,"$4,200",SAN ANTONIO SPURS,@ sac, 108-99,26:58,   6pt 5rb 2as 1to 1-4fg 4-4ft
SF,"Valentine, Denzel^",13.5,"$5,100",CHICAGO BULLS,@ bos, 92-117,26:01,   5pt 5rb 1as 1st 2to 1trey 1-3fg 2-2ft
SF,"Harris, Joe",13.1,"$3,700",BROOKLYN NETS,@ ind, 119-123,19:52,   5pt 3rb 1as 1bl 1trey 2-5fg
PF,"Cavanaugh, Tyler",13,"$4,300",ATLANTA HAWKS,v dal, 112-107,14:52,   7pt 5rb 1trey 3-5fg
PF,"Patterson, Patrick",12.9,"$3,800",OKLAHOMA CITY THUNDER,@ uta, 103-89,11:24,   9pt 2rb 1as 1trey 2-4fg 4-4ft
SF,"Parsons, Chandler^",12.5,"$4,300",MEMPHIS GRIZZLIES,v lac, 115-112,25:00,   3pt 5rb 3as 1to 1trey 1-4fg
SF,"Brooks, Dillon^",12.5,"$3,600",MEMPHIS GRIZZLIES,v lac, 115-112,23:40,   11pt 1as 3trey 3-7fg 2-2ft
PF,"Kleber, Maxi^",12.4,"$4,000",DALLAS MAVERICKS,@ atl, 107-112,19:27,   8pt 2rb 1bl 1to 3-5fg 2-2ft
SF,"Turner, Evan^",12.4,"$4,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,20:34,   7pt 2rb 2as 3-8fg 1-2ft
SF,"Gay, Rudy",12.3,"$4,500",SAN ANTONIO SPURS,@ sac, 108-99,16:41,   7pt 4rb 1as 1to 1trey 3-8fg
PF,"Payne, Adreian",12,"$3,500",ORLANDO MAGIC,@ was, 103-130,19:40,   7pt 5rb 1to 1trey 3-4fg
SF,"Dekker, Sam",11.6,"$3,500",LOS ANGELES CLIPPERS,@ mem, 112-115,18:02,   8pt 3rb 3-4fg 2-2ft
SF,"Sefolosha, Thabo",11.4,"$3,600",UTAH JAZZ,v okc, 89-103,15:38,   11pt 2rb 2to 4-9fg 3-4ft
SF,"Johnson, Joe",11.4,"$3,800",UTAH JAZZ,v okc, 89-103,21:53,   8pt 2rb 2as 2to 2trey 2-3fg 2-2ft
PF,"Johnson, James",11.2,"$6,200",MIAMI HEAT,v nor, 94-109,8:09,   7pt 1rb 1st 1trey 3-3fg
SF,"Anunoby, OG^",11.2,"$4,000",TORONTO RAPTORS,v phi, 102-86,20:51,   0pt 6rb 2as 1st 2to 0-3fg
SF,"Zipser, Paul",11.1,"$3,500",CHICAGO BULLS,@ bos, 92-117,17:35,   5pt 3rb 1as 1bl 2to 2-5fg 1-2ft
PF,"Wilson, Jamil^",10.8,"$3,700",LOS ANGELES CLIPPERS,@ mem, 112-115,21:05,   3pt 4rb 2as 1trey 1-4fg
PF,"Davis, Ed",10.4,"$3,800",PORTLAND TRAIL BLAZERS,@ lal, 95-92,28:01,   2pt 7rb 1-3fg
PF,"Grant, Jerami",10.3,"$3,900",OKLAHOMA CITY THUNDER,@ uta, 103-89,17:43,   2pt 4rb 1as 1bl 1to 0-2fg 2-2ft
PF,"Nance, Larry",10.1,"$5,100",LOS ANGELES LAKERS,v por, 92-95,10:11,   2pt 3rb 1as 1st 1-2fg 0-2ft
PF,"Booker, Trevor",10,"$4,000",PHILADELPHIA 76ERS,@ tor, 86-102,14:38,   2pt 5rb 1st 1to 1-2fg
PF,"Williams, Marvin^",9.5,"$3,800",CHARLOTTE HORNETS,v mil, 111-106,20:48,   4pt 5rb 1as 2to 1-3fg 2-2ft
SF,"Craig, Torrey",9.4,"$4,000",DENVER NUGGETS,@ gsw, 96-81,14:00,   2pt 2rb 2as 1st 1to 1-3fg
PF,"West, David",8.5,"$4,100",GOLDEN STATE WARRIORS,v den, 81-96,11:47,   4pt 1as 1st 2-6fg
PF,"Bender, Dragan",8.2,"$3,500",PHOENIX SUNS,v min, 106-115,22:56,   7pt 1rb 1trey 2-7fg 2-2ft
PF,"Acy, Quincy",7.9,"$3,500",BROOKLYN NETS,@ ind, 119-123,11:59,   4pt 2rb 1as 1trey 1-3fg 1-2ft
PF,"McCullough, Chris",7.6,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,3:47,   4pt 3rb 2-2fg
SF,"Ojeleye, Semi",7.2,"$3,500",BOSTON CELTICS,v chi, 117-92,11:23,   6pt 1rb 2trey 2-5fg
SF,"Artis, Jamel",6.9,"$3,500",ORLANDO MAGIC,@ was, 103-130,21:28,   3pt 2rb 1as 1-6fg 1-2ft
PF,"O'Bryant, Johnny",6.4,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,8:40,   5pt 2rb 1to 1-2fg 3-4ft
PF,"Leaf, TJ",5.9,"$3,500",INDIANA PACERS,v bkn, 123-119,4:55,   2pt 2rb 1as 1-1fg
PF,"Diallo, Cheick",5.7,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,4:41,   0pt 1rb 1as 1st
SF,"Huestis, Josh",4.6,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,15:05,   2pt 3rb 1to 1-3fg
PF,"Smith, Jason",4.4,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,3:47,   2pt 2rb 1-3fg
SF,"Pondexter, Quincy",3.6,"$3,500",CHICAGO BULLS,@ bos, 92-117,5:33,   0pt 3rb 0-1fg
SF,"O'Neale, Royce",3.6,"$3,500",UTAH JAZZ,v okc, 89-103,4:36,   0pt 3rb
PF,"Looney, Kevon",3.5,"$3,500",GOLDEN STATE WARRIORS,v den, 81-96,6:10,   2pt 1as 2-2ft
PF,"Jerebko, Jonas^",3.2,"$3,800",UTAH JAZZ,v okc, 89-103,12:52,   2pt 1rb 2-2ft
PF,"McAdoo, James Michael",3,"$3,500",PHILADELPHIA 76ERS,@ tor, 86-102,3:41,   0pt 1bl 0-1fg
PF,"Wilson, D.J.",2.7,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,6:25,   0pt 1rb 1as
PF,"Bertans, Davis",2.4,"$3,500",SAN ANTONIO SPURS,@ sac, 108-99,9:44,   0pt 2rb 0-3fg
SF,"Jackson, Justin",1.2,"$3,500",SACRAMENTO KINGS,v sas, 99-108,8:32,   0pt 1rb 0-1fg
SF,"Brewer, Corey",0.2,"$4,000",LOS ANGELES LAKERS,v por, 92-95,13:02,   3pt 1rb 4to 1-3fg 1-2ft
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ gsw, 96-81,1:39,   0pt
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v chi, 117-92,2:49,   0pt 0-1fg
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v phi, 102-86,2:46,   0pt
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,DNP,   
SF,"Carter, Vince",0,"$3,600",SACRAMENTO KINGS,v sas, 99-108,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v bkn, 123-119,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 115-106,DNP,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 115-106,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,DNP,   
SF,"Allen, Tony",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,DNP,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 115-106,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ gsw, 96-81,DNP,   
SF,"Leonard, Kawhi",0,"$6,700",SAN ANTONIO SPURS,@ sac, 108-99,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,DNP,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v dal, 112-107,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v dal, 112-107,DNP,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 112-115,DNP,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v mil, 111-106,DNP,   
SF,"Winslow, Justise",0,"$4,300",MIAMI HEAT,v nor, 94-109,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ gsw, 96-81,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v min, 106-115,DNP,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,@ gsw, 96-81,DNP,   
PF,"Isaac, Jonathan",0,"$3,600",ORLANDO MAGIC,@ was, 103-130,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v sas, 99-108,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ atl, 107-112,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,@ atl, 107-112,NA,   
PF,"Gordon, Aaron",0,"$7,200",ORLANDO MAGIC,@ was, 103-130,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v sas, 99-108,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v den, 81-96,NA,   
SF,"Ingram, Brandon",0,"$7,100",LOS ANGELES LAKERS,v por, 92-95,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v okc, 89-103,NA,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ tor, 86-102,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v nor, 94-109,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,NA,   
SF,"Gallinari, Danilo",0,"$6,200",LOS ANGELES CLIPPERS,@ mem, 112-115,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,@ mem, 112-115,NA,   
SF,"Johnson, Wesley",0,"$3,700",LOS ANGELES CLIPPERS,@ mem, 112-115,NA,   
PF,"Morris, Marcus",0,"$4,800",BOSTON CELTICS,v chi, 117-92,NA,   
SF,"Sampson, JaKarr",0,"$3,700",SACRAMENTO KINGS,v sas, 99-108,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ was, 103-130,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v phi, 102-86,NA,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,NA,   
SF,"Antetokounmpo, Giannis",0,"$12,000",MILWAUKEE BUCKS,@ cha, 106-111,NA,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v bkn, 123-119,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,@ atl, 107-112,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,v phi, 102-86,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v phi, 102-86,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v min, 106-115,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,@ mia, 109-94,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,NA,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,v lac, 115-112,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v por, 92-95,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v nor, 94-109,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ gsw, 96-81,NA,   
C,"Turner, Myles^",51.3,"$8,100",INDIANA PACERS,v bkn, 123-119,38:06,   23pt 9rb 1as 6bl 2to 3trey 8-10fg 4-5ft
C,"Cousins, DeMarcus^",46.4,"$11,000",NEW ORLEANS PELICANS,@ mia, 109-94,28:38,   16pt 7rb 8as 2st 3bl 5to 1trey 5-7fg 5-6ft
C,"Gasol, Marc^",46,"$8,500",MEMPHIS GRIZZLIES,v lac, 115-112,34:58,   17pt 15rb 4as 1st 1bl 1to 1trey 7-16fg 2-3ft
C,"Howard, Dwight^",45.2,"$8,300",CHARLOTTE HORNETS,v mil, 111-106,32:19,   21pt 16rb 2as 2bl 4to 7-11fg 7-12ft
C,"Gasol, Pau^",41.2,"$5,700",SAN ANTONIO SPURS,@ sac, 108-99,30:40,   14pt 11rb 10as 1to 2trey 5-8fg 2-3ft
C,"Towns, Karl-Anthony^",40.3,"$10,700",MINNESOTA TIMBERWOLVES,@ pho, 115-106,38:20,   16pt 14rb 1as 1st 2bl 3to 1trey 6-10fg 3-4ft
C,"Jokic, Nikola^",38.8,"$8,300",DENVER NUGGETS,@ gsw, 96-81,36:38,   18pt 9rb 4as 1st 1bl 2to 9-16fg
C,"Cauley-Stein, Willie^",38.7,"$5,900",SACRAMENTO KINGS,v sas, 99-108,31:06,   22pt 11rb 3as 1to 10-18fg 2-3ft
C,"Horford, Al^",31.8,"$7,300",BOSTON CELTICS,v chi, 117-92,27:44,   10pt 4rb 6as 3bl 1to 5-10fg
C,"Embiid, Joel^",30.6,"$11,500",PHILADELPHIA 76ERS,@ tor, 86-102,22:57,   14pt 8rb 2as 3bl 5to 1trey 5-13fg 3-4ft
C,"Jordan, DeAndre^",29.6,"$7,900",LOS ANGELES CLIPPERS,@ mem, 112-115,36:29,   4pt 18rb 2as 1bl 2to 1-3fg 2-4ft
C,"Adams, Steven^",28.8,"$6,600",OKLAHOMA CITY THUNDER,@ uta, 103-89,31:44,   12pt 9rb 1st 1bl 5-9fg 2-4ft
C,"Poeltl, Jakob",28.5,"$4,000",TORONTO RAPTORS,v phi, 102-86,24:17,   6pt 5rb 1as 2st 3bl 2-5fg 2-3ft
C,"Randle, Julius",27.3,"$5,200",LOS ANGELES LAKERS,v por, 92-95,22:59,   16pt 9rb 1as 1to 6-9fg 4-7ft
C,"Collins, Zach",25.7,"$3,700",PORTLAND TRAIL BLAZERS,@ lal, 95-92,30:41,   11pt 6rb 3as 2bl 3to 1trey 4-6fg 2-4ft
C,"Adebayo, Bam^",25.4,"$5,100",MIAMI HEAT,v nor, 94-109,30:20,   9pt 7rb 4as 1bl 1to 4-7fg 1-2ft
C,"Chandler, Tyson^",24,"$4,000",PHOENIX SUNS,v min, 106-115,31:23,   4pt 15rb 2as 1to 2-4fg
C,"Baynes, Aron^",19.5,"$3,500",BOSTON CELTICS,v chi, 117-92,14:26,   10pt 5rb 1as 1st 1to 5-7fg
C,"Zeller, Tyler^",18.9,"$3,900",BROOKLYN NETS,@ ind, 119-123,21:15,   6pt 7rb 3as 3-6fg
C,"Valanciunas, Jonas^",18.7,"$5,500",TORONTO RAPTORS,v phi, 102-86,23:43,   12pt 6rb 1as 2to 4-7fg 4-5ft
C,"Mahinmi, Ian",17.8,"$3,500",WASHINGTON WIZARDS,v orl, 130-103,22:04,   9pt 4rb 2st 2to 4-5fg 1-1ft
C,"Lopez, Robin^",16.3,"$4,900",CHICAGO BULLS,@ bos, 92-117,16:52,   8pt 4rb 3as 1to 3-5fg 2-2ft
C,"Nurkic, Jusuf^",16,"$7,000",PORTLAND TRAIL BLAZERS,@ lal, 95-92,16:54,   4pt 5rb 2as 1st 2-11fg
C,"Len, Alex",13.3,"$6,000",PHOENIX SUNS,v min, 106-115,16:37,   8pt 4rb 1as 1to 4-5fg
C,"Biyombo, Bismack",13.1,"$3,500",ORLANDO MAGIC,@ was, 103-130,24:20,   8pt 3rb 1as 4-4fg 0-1ft
C,"Maker, Thon",13,"$3,500",MILWAUKEE BUCKS,@ cha, 106-111,12:57,   7pt 5rb 1trey 2-3fg 2-2ft
C,"Bogut, Andrew^",11.8,"$3,500",LOS ANGELES LAKERS,v por, 92-95,14:50,   2pt 4rb 2as 1bl 1to 1-1fg
C,"Plumlee, Mason^",11.6,"$5,600",DENVER NUGGETS,@ gsw, 96-81,24:47,   2pt 8rb 2as 1st 6to 1-3fg
C,"Plumlee, Miles^",11.3,"$4,300",ATLANTA HAWKS,v dal, 112-107,20:47,   6pt 4rb 1as 1to 3-3fg
C,"Allen, Jarrett",11.2,"$3,900",BROOKLYN NETS,@ ind, 119-123,18:08,   4pt 6rb 1-4fg 2-2ft
C,"Koufos, Kosta",10.3,"$3,900",SACRAMENTO KINGS,v sas, 99-108,18:08,   4pt 4rb 1as 2-6fg 0-2ft
C,"Gortat, Marcin^",10,"$4,500",WASHINGTON WIZARDS,v orl, 130-103,15:19,   5pt 5rb 1to 1-4fg 3-3ft
C,"Wright, Brandan",9.8,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,11:19,   6pt 4rb 1to 2-2fg 2-2ft
C,"Mejri, Salah",8.3,"$3,700",DALLAS MAVERICKS,@ atl, 107-112,10:39,   2pt 4rb 1as 1-1fg
C,"Davis, Deyonta",8.2,"$3,500",MEMPHIS GRIZZLIES,v lac, 115-112,4:14,   4pt 1rb 1bl 2-2fg
C,"Reed, Willie",5.4,"$3,500",LOS ANGELES CLIPPERS,@ mem, 112-115,10:30,   0pt 2rb 1bl 0-2fg 0-2ft
C,"Speights, Marreese",4.2,"$3,500",ORLANDO MAGIC,@ was, 103-130,12:46,   3pt 1rb 1trey 1-7fg 0-2ft
C,"Holmes, Richaun",4.1,"$4,000",PHILADELPHIA 76ERS,@ tor, 86-102,3:41,   0pt 3rb 1as 1to 0-1fg
C,"Felicio, Cristiano",3.7,"$3,500",CHICAGO BULLS,@ bos, 92-117,5:33,   1pt 1rb 1as 0-1fg 1-2ft
C,"Udoh, Ekpe",3.5,"$4,000",UTAH JAZZ,v okc, 89-103,13:45,   2pt 1as 2-2ft
C,"McGee, JaVale",3,"$3,500",GOLDEN STATE WARRIORS,v den, 81-96,6:59,   4pt 1to 2-2fg
C,"Vucevic, Nikola^",1.5,"$9,900",ORLANDO MAGIC,@ was, 103-130,5:03,   1pt 1as 1to 0-1fg 1-2ft
C,"Bryant, Thomas",1,"$3,500",LOS ANGELES LAKERS,v por, 92-95,4:03,   1pt 1-2ft
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,DNP,   
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,@ sac, 108-99,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v sas, 99-108,DNP,   
C,"Okafor, Jahlil",0,"$4,000",BROOKLYN NETS,@ ind, 119-123,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v okc, 89-103,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v bkn, 123-119,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v por, 92-95,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 115-106,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ ind, 119-123,DNP,   
C,"Monroe, Greg",0,"$5,000",PHOENIX SUNS,v min, 106-115,DNP,   0pt
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 103-89,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 95-92,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v mil, 111-106,NA,   
C,"Lopez, Brook",0,"$4,200",LOS ANGELES LAKERS,v por, 92-95,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v den, 81-96,NA,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,v nor, 94-109,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v phi, 102-86,NA,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,v okc, 89-103,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v min, 106-115,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v sas, 99-108,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ atl, 107-112,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v dal, 112-107,NA,   
C,"Pachulia, Zaza",0,"$3,600",GOLDEN STATE WARRIORS,v den, 81-96,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 109-94,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v bkn, 123-119,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 115-106,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,v dal, 112-107,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v nor, 94-109,NA,   
