position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Tolliver, Anthony",6.2,"$3,500",MINNESOTA TIMBERWOLVES,v por, 122-132,19:36,   6pt 1rb 1to 2trey 2-7fg
PF,"Martin, Jarell",6.2,"$3,500",ORLANDO MAGIC,@ tor, 109-121,5:45,   5pt 1rb 1trey 1-3fg 2-2ft
SF,"Jones, Derrick^",5.4,"$4,500",MIAMI HEAT,@ bos, 105-110,17:26,   1pt 2rb 1bl 1to 0-1fg 1-2ft
PF,"Anderson, Ryan",4.8,"$3,500",MIAMI HEAT,@ bos, 105-110,6:09,   0pt 4rb 0-1fg
SF,"Simmons, Jonathon",4.5,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,4:00,   0pt 3as 0-1fg
PF,"Spalding, Ray",4.4,"$3,500",PHOENIX SUNS,v cle, 122-113,4:37,   2pt 2rb 1-3fg
PF,"Johnson, Amir",4.4,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,4:46,   2pt 2rb 1-2fg
SF,"Highsmith, Haywood",4.4,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,5:57,   2pt 2rb 1-3fg
SF,"Crowder, Jae^",4,"$5,600",UTAH JAZZ,v cha, 111-102,25:16,   0pt 5rb 2to 0-6fg
PF,"Leaf, TJ",3.2,"$3,500",INDIANA PACERS,v det, 111-102,4:06,   0pt 1rb 1bl 1to 0-1fg
PF,"Frye, Channing",3,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,3:18,   3pt 1trey 1-2fg
PF,"Yabusele, Guerschon",2.7,"$3,500",BOSTON CELTICS,v mia, 110-105,2:33,   0pt 1rb 1as
PF,"Kaminsky, Frank",2.6,"$5,000",CHARLOTTE HORNETS,@ uta, 102-111,10:52,   0pt 3rb 1to 0-3fg
PF,"Miller, Malcolm",2.4,"$3,500",TORONTO RAPTORS,v orl, 121-109,4:07,   0pt 2rb 0-1fg
PF,"Boucher, Chris",2.2,"$3,500",TORONTO RAPTORS,v orl, 121-109,4:07,   2pt 1rb 1to 1-2fg
PF,"Theis, Daniel",2.2,"$3,900",BOSTON CELTICS,v mia, 110-105,6:23,   1pt 1rb 0-2fg 1-2ft
SF,"Ojeleye, Semi",2,"$3,500",BOSTON CELTICS,v mia, 110-105,5:56,   2pt 1-1fg 0-1ft
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 131-121,1:27,   0pt 0-1fg
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ ind, 102-111,6:30,   0pt 0-2fg
SF,"Richardson, Josh",0,"$6,500",MIAMI HEAT,@ bos, 105-110,DNP,   
PF,"Ilyasova, Ersan",0,"$3,800",MILWAUKEE BUCKS,@ bkn, 131-121,DNP,   
SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ uta, 102-111,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$3,900",BROOKLYN NETS,v mil, 121-131,DNP,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,DNP,   
PF,"Gibson, Taj",0,"$4,100",MINNESOTA TIMBERWOLVES,v por, 122-132,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ bos, 105-110,DNP,   
PF,"Ellenson, Henry",0,"$3,500",NEW YORK KNICKS,v chi, 113-105,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v mil, 121-131,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ bos, 105-110,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,DNP,   
PF,"Love, Kevin",0,"$7,900",CLEVELAND CAVALIERS,@ pho, 113-122,DNP,   
SF,"Creek, Mitch",0,"$3,600",MINNESOTA TIMBERWOLVES,v por, 122-132,DNP,   
SF,"Hezonja, Mario",0,"$4,100",NEW YORK KNICKS,v chi, 113-105,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v phi, 122-102,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ tor, 109-121,NA,   
SF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,v cle, 122-113,NA,   
SF,"Porter, Otto",0,"$6,700",CHICAGO BULLS,@ nyk, 105-113,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v chi, 113-105,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v cle, 122-113,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ nyk, 105-113,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,NA,   
PF,"Markkanen, Lauri",0,"$7,100",CHICAGO BULLS,@ nyk, 105-113,NA,   
PF,"Griffin, Blake",0,"$8,700",DETROIT PISTONS,@ ind, 102-111,NA,   
SF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,v por, 122-132,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v mil, 121-131,NA,   
SF,"Oubre, Kelly",0,"$6,900",PHOENIX SUNS,v cle, 122-113,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v mil, 121-131,NA,   
SF,"Anunoby, OG",0,"$3,900",TORONTO RAPTORS,v orl, 121-109,NA,   
SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,@ bos, 105-110,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ nyk, 105-113,NA,   
SF,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,@ bkn, 131-121,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 113-122,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v chi, 113-105,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v cha, 111-102,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v det, 111-102,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,v por, 122-132,NA,   
PF,"Favors, Derrick",0,"$7,600",UTAH JAZZ,v cha, 111-102,NA,   
C,"Drummond, Andre^",54.9,"$10,700",DETROIT PISTONS,@ ind, 102-111,37:14,   18pt 17rb 5as 4st 3to 8-18fg 2-5ft
C,"Horford, Al^",49.2,"$7,300",BOSTON CELTICS,v mia, 110-105,34:05,   19pt 11rb 10as 1st 1to 7-13fg 5-5ft
C,"Turner, Myles^",48.2,"$8,300",INDIANA PACERS,v det, 111-102,34:05,   17pt 6rb 3st 5bl 2trey 5-7fg 5-6ft
C,"Gobert, Rudy^",48.1,"$10,500",UTAH JAZZ,v cha, 111-102,39:01,   18pt 18rb 1as 3bl 2to 8-10fg 2-7ft
C,"Kanter, Enes^",44.7,"$6,400",PORTLAND TRAIL BLAZERS,@ min, 132-122,25:41,   20pt 11rb 1as 4bl 2to 7-10fg 6-8ft
C,"Lopez, Robin^",42.4,"$5,000",CHICAGO BULLS,@ nyk, 105-113,30:05,   29pt 7rb 2as 1bl 1to 12-18fg 5-8ft
C,"Towns, Karl-Anthony^",42.4,"$11,000",MINNESOTA TIMBERWOLVES,v por, 122-132,31:43,   17pt 12rb 4as 2bl 1to 1trey 6-21fg 4-4ft
C,"Mejri, Salah",41.3,"$3,600",DALLAS MAVERICKS,v phi, 122-102,23:57,   16pt 14rb 3as 2bl 2to 2trey 5-9fg 4-7ft
C,"Robinson, Mitchell^",40,"$8,000",NEW YORK KNICKS,v chi, 113-105,33:02,   14pt 10rb 4as 3bl 1to 4-4fg 6-8ft
C,"Lopez, Brook^",36.4,"$6,700",MILWAUKEE BUCKS,@ bkn, 131-121,33:09,   14pt 2rb 2as 2st 4bl 1to 1trey 5-11fg 3-3ft
C,"Maker, Thon^",35.2,"$3,600",DETROIT PISTONS,@ ind, 102-111,41:30,   14pt 6rb 2as 4bl 1to 4trey 4-10fg 2-2ft
C,"Hernangomez, Guillermo",33.6,"$4,200",CHARLOTTE HORNETS,@ uta, 102-111,21:18,   15pt 8rb 2as 2st 1bl 3to 5-10fg 5-8ft
C,"Vucevic, Nikola^",31.1,"$9,600",ORLANDO MAGIC,@ tor, 109-121,25:59,   13pt 13rb 3as 2to 2trey 5-14fg 1-2ft
C,"Dieng, Gorgui",30.8,"$4,200",MINNESOTA TIMBERWOLVES,v por, 122-132,16:17,   18pt 4rb 2as 1st 1bl 1to 1trey 7-8fg 3-4ft
C,"Allen, Jarrett^",29.8,"$5,800",BROOKLYN NETS,v mil, 121-131,27:24,   10pt 9rb 2as 1st 2bl 3to 4-7fg 2-4ft
C,"Zizic, Ante",29.4,"$4,100",CLEVELAND CAVALIERS,@ pho, 113-122,13:53,   15pt 7rb 2as 1bl 5-6fg 5-9ft
C,"Whiteside, Hassan",24,"$5,500",MIAMI HEAT,@ bos, 105-110,17:19,   3pt 10rb 2as 2bl 1-4fg 1-2ft
C,"Gasol, Marc^",23.8,"$5,900",TORONTO RAPTORS,v orl, 121-109,24:58,   13pt 4rb 4as 2trey 4-8fg 3-3ft
C,"Thompson, Tristan^",21,"$4,500",CLEVELAND CAVALIERS,@ pho, 113-122,21:19,   15pt 5rb 6-8fg 3-6ft
C,"Baynes, Aron^",19.2,"$4,300",BOSTON CELTICS,v mia, 110-105,25:09,   4pt 11rb 1bl 1to 0-7fg 4-4ft
C,"Marjanovic, Boban",13.9,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,13:16,   5pt 7rb 1as 1to 1-4fg 3-4ft
C,"Felicio, Cristiano",11.4,"$4,200",CHICAGO BULLS,@ nyk, 105-113,15:22,   1pt 7rb 2as 1to 0-2fg 1-2ft
C,"Udoh, Ekpe",11.1,"$3,500",UTAH JAZZ,v cha, 111-102,8:59,   4pt 3rb 1as 1st 1to 1-2fg 2-2ft
C,"Biyombo, Bismack^",9.4,"$3,500",CHARLOTTE HORNETS,@ uta, 102-111,10:59,   4pt 2rb 2as 2-3fg
C,"Pachulia, Zaza",1.7,"$3,500",DETROIT PISTONS,@ ind, 102-111,10:46,   0pt 1rb 1as 1to
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v cha, 111-102,DNP,   
C,"Jordan, DeAndre",0,"$5,600",NEW YORK KNICKS,v chi, 113-105,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v mia, 110-105,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v det, 111-102,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ uta, 102-111,NA,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,@ min, 132-122,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 131-121,NA,   
C,"Ayton, Deandre",0,"$7,800",PHOENIX SUNS,v cle, 122-113,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ tor, 109-121,NA,   
C,"Monroe, Greg",0,"$3,500",BOSTON CELTICS,v mia, 110-105,NA,   
C,"Embiid, Joel",0,"$11,600",PHILADELPHIA 76ERS,@ dal, 102-122,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ dal, 102-122,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ tor, 109-121,NA,   
NA,"Sampson, JaKarr",35.4,N/A,CHICAGO BULLS,@ nyk, 105-113,29:40,   22pt 7rb 1st 1bl 1to 1trey 8-10fg 5-6ft
