position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,v mem, 87-78,DNP,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v bkn, 105-110,DNP,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,@ pho, 112-95,DNP,   
PF,"Bell, Jordan",0,"$4,300",GOLDEN STATE WARRIORS,@ mil, 108-94,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v mem, 87-78,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,DNP,   
PF,"Black, Tarik",0,"$3,600",HOUSTON ROCKETS,@ pho, 112-95,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v bkn, 105-110,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,DNP,   
PF,"Parker, Jabari",0,"$4,700",MILWAUKEE BUCKS,v gsw, 94-108,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-94,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ cha, 88-99,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 118-108,NA,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,v por, 119-113,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,NA,   
SF,"Parsons, Chandler",0,"$4,100",MEMPHIS GRIZZLIES,@ den, 78-87,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ pho, 112-95,NA,   
SF,"Casspi, Omri",0,"$3,600",GOLDEN STATE WARRIORS,@ mil, 108-94,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ was, 119-125,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v bkn, 105-110,NA,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v cle, 97-95,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 95-97,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v uta, 99-88,NA,   
PF,"Chriss, Marquese",0,"$5,500",PHOENIX SUNS,v hou, 95-112,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,v por, 119-113,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,@ was, 119-125,NA,   
PF,"Isaac, Jonathan",0,"$3,800",ORLANDO MAGIC,@ was, 119-125,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,NA,   
PF,"Millsap, Paul",0,"$6,900",DENVER NUGGETS,v mem, 87-78,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,@ was, 119-125,NA,   
SF,"Turner, Evan",0,"$4,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v mem, 87-78,NA,   
SF,"Jackson, Josh",0,"$4,700",PHOENIX SUNS,v hou, 95-112,NA,   
C,"Cousins, DeMarcus^",59.8,"$11,000",NEW ORLEANS PELICANS,v por, 119-113,36:12,   24pt 19rb 8as 2bl 5to 3trey 9-21fg 3-3ft
C,"Towns, Karl-Anthony^",54.5,"$9,100",MINNESOTA TIMBERWOLVES,v nyk, 118-108,39:59,   23pt 15rb 9as 1bl 3to 2trey 9-15fg 3-4ft
C,"Biyombo, Bismack^",51.6,"$5,500",ORLANDO MAGIC,@ was, 119-125,33:20,   21pt 13rb 4as 1st 2bl 8-9fg 5-6ft
C,"Capela, Clint^",45.7,"$7,600",HOUSTON ROCKETS,@ pho, 112-95,35:36,   17pt 16rb 3as 2st 1bl 4to 7-11fg 3-4ft
C,"Love, Kevin^",43,"$7,100",CLEVELAND CAVALIERS,@ ind, 95-97,36:10,   21pt 10rb 3st 1bl 2to 1trey 8-14fg 4-4ft
C,"Gasol, Marc^",40.2,"$8,400",MEMPHIS GRIZZLIES,@ den, 78-87,35:59,   22pt 11rb 2as 1bl 1to 1trey 8-19fg 5-5ft
C,"Mahinmi, Ian",39.1,"$3,500",WASHINGTON WIZARDS,v orl, 125-119,20:38,   17pt 8rb 1as 1st 3bl 1to 7-8fg 3-4ft
C,"Nurkic, Jusuf^",37,"$6,800",PORTLAND TRAIL BLAZERS,@ nor, 113-119,31:11,   19pt 5rb 2as 1st 3bl 3to 7-9fg 5-6ft
C,"Kanter, Enes^",33.4,"$5,300",NEW YORK KNICKS,@ min, 108-118,26:59,   16pt 12rb 2as 1bl 3to 8-10fg
C,"Gortat, Marcin^",29.7,"$4,500",WASHINGTON WIZARDS,v orl, 125-119,27:07,   12pt 11rb 1as 1st 6-9fg
C,"Howard, Dwight^",29.1,"$8,800",CHARLOTTE HORNETS,v uta, 99-88,32:42,   8pt 13rb 1as 1st 1bl 2to 2-9fg 4-10ft
C,"Dedmon, Dewayne",26.3,"$4,900",ATLANTA HAWKS,v bkn, 105-110,22:36,   11pt 9rb 1as 1bl 1trey 5-11fg
C,"Jokic, Nikola^",25.9,"$9,300",DENVER NUGGETS,v mem, 87-78,28:08,   14pt 7rb 3as 1to 1trey 3-8fg 7-8ft
C,"Chandler, Tyson^",21.7,"$4,900",PHOENIX SUNS,v hou, 95-112,23:37,   6pt 11rb 1as 1bl 2to 3-5fg
C,"O'Quinn, Kyle",20.7,"$4,300",NEW YORK KNICKS,@ min, 108-118,21:01,   12pt 6rb 1as 5-7fg 2-3ft
C,"Plumlee, Mason^",20.3,"$5,000",DENVER NUGGETS,v mem, 87-78,23:59,   4pt 9rb 3as 1bl 2to 2-4fg
C,"Maker, Thon",20.3,"$3,500",MILWAUKEE BUCKS,v gsw, 94-108,21:02,   5pt 4rb 1as 2st 1bl 1trey 2-5fg
C,"Okafor, Jahlil",17.5,"$3,500",BROOKLYN NETS,@ atl, 110-105,12:11,   17pt 1as 1to 6-8fg 5-6ft
C,"Plumlee, Miles^",15,"$3,500",ATLANTA HAWKS,v bkn, 105-110,18:35,   8pt 5rb 2as 2to 3-4fg 2-4ft
C,"Jefferson, Al",14.8,"$3,800",INDIANA PACERS,v cle, 97-95,15:23,   8pt 4rb 1bl 1to 4-7fg 0-1ft
C,"Zeller, Tyler^",13.8,"$3,500",BROOKLYN NETS,@ atl, 110-105,12:32,   4pt 4rb 1st 1bl 1to 2-5fg
C,"Udoh, Ekpe",13.6,"$4,800",UTAH JAZZ,@ cha, 88-99,19:07,   1pt 3rb 1st 2bl 0-3fg 1-2ft
C,"Thompson, Tristan",13.1,"$3,900",CLEVELAND CAVALIERS,@ ind, 95-97,20:58,   2pt 8rb 1as 1-4fg
C,"Pachulia, Zaza^",13.1,"$3,600",GOLDEN STATE WARRIORS,@ mil, 108-94,14:21,   8pt 3rb 1as 4-5fg
C,"Davis, Deyonta",10.6,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,12:10,   4pt 3rb 1bl 2-5fg
C,"Allen, Jarrett",9.6,"$3,500",BROOKLYN NETS,@ atl, 110-105,15:08,   6pt 3rb 2-4fg 2-2ft
C,"Speights, Marreese",8.4,"$4,100",ORLANDO MAGIC,@ was, 119-125,13:01,   6pt 2rb 1bl 3to 2trey 2-7fg
C,"Collins, Zach",7.8,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,12:03,   4pt 4rb 1to 2-5fg
C,"Muscala, Mike",6.6,"$3,500",ATLANTA HAWKS,v bkn, 105-110,11:56,   3pt 3rb 1-1fg 1-2ft
C,"Len, Alex",4.9,"$3,700",PHOENIX SUNS,v hou, 95-112,12:23,   2pt 2rb 1as 1to 1-3fg
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ cha, 88-99,DNP,   
C,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 95-97,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 118-108,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,@ min, 108-118,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ den, 78-87,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ atl, 110-105,DNP,   
C,"Monroe, Greg",0,"$5,400",PHOENIX SUNS,v hou, 95-112,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,DNP,   
C,"McGee, JaVale",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-94,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v cle, 97-95,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 113-119,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,v uta, 99-88,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-94,NA,   
C,"Turner, Myles",0,"$6,600",INDIANA PACERS,v cle, 97-95,NA,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ cha, 88-99,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v hou, 95-112,NA,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,@ pho, 112-95,NA,   
C,"Vucevic, Nikola",0,"$8,800",ORLANDO MAGIC,@ was, 119-125,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ pho, 112-95,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 95-97,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ pho, 112-95,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v por, 119-113,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 118-108,NA,   
NA,"Taylor, Isaiah",6,N/A,ATLANTA HAWKS,v bkn, 105-110,12:31,   3pt 2as 1trey 1-3fg
