position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, Stanley",4.2,"$3,900",NEW ORLEANS PELICANS,@ mem, 90-99,7:33,   0pt 1rb 1st 0-3fg
PF,"Jefferson, Amile",4.2,"$3,500",ORLANDO MAGIC,@ mil, 103-83,3:06,   0pt 1rb 1st 0-1fg
SF,"Adel, Deng^",3.2,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-105,24:52,   3pt 1rb 1to 1trey 1-7fg
PF,"Wood, Christian",3.2,"$3,500",MILWAUKEE BUCKS,v orl, 83-103,4:26,   2pt 1rb 2-2ft
PF,"Spellman, Omari",3.2,"$4,000",ATLANTA HAWKS,v cha, 120-129,11:52,   2pt 1rb 0-3fg 2-2ft
SF,"Sefolosha, Thabo",3,"$4,300",UTAH JAZZ,v sas, 125-105,2:45,   0pt 1bl 0-1fg
PF,"Eubanks, Drew",2.7,"$3,500",SAN ANTONIO SPURS,@ uta, 105-125,3:20,   0pt 1rb 1as 0-1fg
SF,"Nader, Abdel",1.4,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 117-112,3:57,   0pt 2rb 1to 0-2fg
PF,"Martin, Jarell",1.2,"$3,500",ORLANDO MAGIC,@ mil, 103-83,3:06,   0pt 1rb 0-1fg
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ uta, 105-125,3:20,   0pt 0-3fg
SF,"Jenkins, John",0,"$3,500",WASHINGTON WIZARDS,@ chi, 134-125,2:08,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v tor, 99-104,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ atl, 129-120,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ nyk, 104-99,DNP,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 99-90,DNP,   
SF,"Dekker, Sam",0,"$3,700",WASHINGTON WIZARDS,@ chi, 134-125,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,@ atl, 129-120,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v lac, 112-123,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 99-90,DNP,   
PF,"Kornet, Luke",0,"$4,900",NEW YORK KNICKS,v tor, 99-104,DNP,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ bos, 123-112,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ mem, 90-99,DNP,   
SF,"Mirotic, Nikola",0,"$6,000",MILWAUKEE BUCKS,v orl, 83-103,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,v lac, 112-123,DNP,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v tor, 99-104,DNP,   
SF,"Gay, Rudy",0,"$5,800",SAN ANTONIO SPURS,@ uta, 105-125,DNP,   
PF,"Smith, Jason",0,"$3,500",NEW ORLEANS PELICANS,@ mem, 90-99,DNP,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v okc, 112-117,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ chi, 134-125,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v cha, 120-129,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 117-112,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,v was, 125-134,NA,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ chi, 134-125,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v orl, 83-103,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v was, 125-134,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ uta, 105-125,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v okc, 112-117,NA,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v okc, 112-117,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
SF,"Antetokounmpo, Giannis",0,"$12,000",MILWAUKEE BUCKS,v orl, 83-103,NA,   
SF,"Anderson, Kyle",0,"$5,500",MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
SF,"McDermott, Doug",0,"$3,500",INDIANA PACERS,v cle, 105-90,NA,   
SF,"Chandler, Wilson",0,"$4,000",LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v was, 125-134,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
SF,"Osman, Cedi",0,"$5,300",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,v okc, 112-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v sas, 125-105,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v cle, 105-90,NA,   
PF,"Love, Kevin",0,"$5,000",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
C,"Gobert, Rudy^",45.6,"$9,200",UTAH JAZZ,v sas, 125-105,30:46,   21pt 13rb 4as 2bl 3to 8-10fg 5-6ft
C,"Vucevic, Nikola^",44.9,"$9,400",ORLANDO MAGIC,@ mil, 103-83,26:16,   15pt 17rb 5as 1bl 1to 1trey 7-16fg
C,"Noah, Joakim",39.3,"$3,700",MEMPHIS GRIZZLIES,v nor, 99-90,30:17,   19pt 14rb 3as 1to 8-14fg 3-3ft
C,"Jordan, DeAndre^",35.1,"$6,600",NEW YORK KNICKS,v tor, 99-104,25:31,   10pt 18rb 3as 1bl 4to 4-8fg 2-6ft
C,"Turner, Myles^",32.6,"$7,900",INDIANA PACERS,v cle, 105-90,22:12,   14pt 8rb 3bl 2trey 6-10fg
C,"Robinson, Mitchell",32.4,"$4,600",NEW YORK KNICKS,v tor, 99-104,22:29,   15pt 7rb 3bl 7-9fg 1-1ft
C,"Dedmon, Dewayne^",29.9,"$5,100",ATLANTA HAWKS,v cha, 120-129,27:38,   14pt 7rb 3as 1st 4trey 5-7fg 0-2ft
C,"Zubac, Ivica^",29.8,"$3,900",LOS ANGELES CLIPPERS,@ bos, 123-112,23:08,   12pt 9rb 3bl 2to 5-10fg 2-3ft
C,"Zeller, Cody^",29.6,"$5,400",CHARLOTTE HORNETS,@ atl, 129-120,25:59,   10pt 8rb 4as 1st 1bl 2to 3-5fg 4-6ft
C,"Lopez, Brook^",29,"$5,300",MILWAUKEE BUCKS,v orl, 83-103,26:02,   9pt 5rb 2st 3bl 1to 4-12fg 1-1ft
C,"Lopez, Robin^",27.6,"$4,400",CHICAGO BULLS,v was, 125-134,18:38,   18pt 3rb 2bl 7-10fg 4-5ft
C,"Horford, Al^",26.9,"$7,500",BOSTON CELTICS,v lac, 112-123,32:00,   6pt 7rb 5as 1st 1bl 1to 3-11fg
C,"Adams, Steven^",26.8,"$6,900",OKLAHOMA CITY THUNDER,@ hou, 117-112,38:04,   6pt 9rb 2st 2bl 2to 3-6fg
C,"Poeltl, Jakob^",23.9,"$3,900",SAN ANTONIO SPURS,@ uta, 105-125,23:54,   8pt 7rb 1as 1st 1bl 4-5fg
C,"Len, Alex",22.9,"$3,900",ATLANTA HAWKS,v cha, 120-129,10:35,   7pt 7rb 3as 1bl 2-4fg 3-4ft
C,"Gasol, Marc",22.7,"$8,300",TORONTO RAPTORS,@ nyk, 104-99,18:48,   7pt 6rb 1as 2st 1bl 2to 3-7fg 1-2ft
C,"Bryant, Thomas^",21.9,"$5,100",WASHINGTON WIZARDS,@ chi, 134-125,16:46,   13pt 2rb 3as 1bl 1to 1trey 5-8fg 2-2ft
C,"Hilario, Nene",19.1,"$3,500",HOUSTON ROCKETS,v okc, 112-117,17:14,   2pt 3rb 1as 3st 1bl 1-2fg
C,"Felicio, Cristiano",15.5,"$3,500",CHICAGO BULLS,v was, 125-134,11:47,   5pt 5rb 1as 1bl 2-2fg 1-3ft
C,"Gasol, Pau",13.4,"$3,500",SAN ANTONIO SPURS,@ uta, 105-125,7:09,   5pt 2rb 2as 1st 2-3fg 1-2ft
C,"Zizic, Ante",7.1,"$5,000",CLEVELAND CAVALIERS,@ ind, 90-105,16:32,   3pt 3rb 1as 1to 1-4fg 1-2ft
C,"Noel, Nerlens",6.8,"$3,600",OKLAHOMA CITY THUNDER,@ hou, 117-112,9:55,   2pt 4rb 1-3fg
C,"Biyombo, Bismack",5.4,"$3,700",CHARLOTTE HORNETS,@ atl, 129-120,4:23,   0pt 2rb 1bl 0-1fg
C,"Udoh, Ekpe",4.2,"$3,500",UTAH JAZZ,v sas, 125-105,2:45,   0pt 1rb 1st
C,"Williams, Robert",0,"$3,600",BOSTON CELTICS,v lac, 112-123,1:51,   0pt 0-1fg
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v cle, 105-90,2:20,   0pt
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ chi, 134-125,DNP,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,v okc, 112-117,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,@ atl, 129-120,DNP,   
C,"Okafor, Jahlil",0,"$7,000",NEW ORLEANS PELICANS,@ mem, 90-99,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v sas, 125-105,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,@ ind, 90-105,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ chi, 134-125,NA,   
C,"Valanciunas, Jonas",0,"$4,900",MEMPHIS GRIZZLIES,v nor, 99-90,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v cha, 120-129,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ mil, 103-83,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ bos, 123-112,NA,   
C,"Bamba, Mohamed",0,"$3,700",ORLANDO MAGIC,@ mil, 103-83,NA,   
C,"Baynes, Aron",0,"$3,800",BOSTON CELTICS,v lac, 112-123,NA,   
