position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,@ orl, 91-101,NA,   
SF,"Ingram, Brandon",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 123-124,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v chi, 129-102,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v lal, 124-123,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ sac, 102-129,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v chi, 129-102,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,v chi, 129-102,NA,   
SF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ lac, 116-119,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v min, 117-102,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ lac, 116-119,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
SF,"Winslow, Justise",0,"$5,800",MIAMI HEAT,v cha, 93-75,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v cha, 93-75,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v lal, 124-123,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v min, 117-102,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,@ hou, 102-117,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,@ orl, 91-101,NA,   
C,"Embiid, Joel^",78,"$11,000",PHILADELPHIA 76ERS,@ mil, 130-125,35:39,   40pt 15rb 6as 3st 1bl 1to 4trey 15-31fg 6-7ft
C,"Vucevic, Nikola^",62.5,"$10,000",ORLANDO MAGIC,v atl, 101-91,34:18,   27pt 20rb 3as 3st 2to 10-20fg 7-7ft
C,"Jordan, DeAndre^",46.9,"$6,600",NEW YORK KNICKS,v lal, 124-123,32:48,   15pt 17rb 7as 1st 1bl 5to 6-10fg 3-4ft
C,"Towns, Karl-Anthony^",45,"$11,400",MINNESOTA TIMBERWOLVES,@ hou, 102-117,29:27,   22pt 10rb 6as 2bl 4to 2trey 8-22fg 4-5ft
C,"Capela, Clint^",43.1,"$7,800",HOUSTON ROCKETS,v min, 117-102,30:09,   20pt 13rb 1as 2bl 8-11fg 4-5ft
C,"Drummond, Andre^",41.9,"$9,900",DETROIT PISTONS,v tor, 110-107,33:04,   15pt 17rb 1as 2st 1to 5-8fg 5-5ft
C,"Gasol, Marc^",35.2,"$6,800",TORONTO RAPTORS,@ det, 107-110,36:48,   9pt 11rb 8as 1bl 2to 1trey 3-7fg 2-2ft
C,"Dedmon, Dewayne^",33.8,"$5,600",ATLANTA HAWKS,@ orl, 91-101,24:36,   10pt 14rb 2as 2st 2to 2trey 4-10fg
C,"Lopez, Brook^",32.3,"$6,000",MILWAUKEE BUCKS,v phi, 125-130,33:24,   14pt 4rb 1as 1st 4bl 3to 3trey 4-11fg 3-4ft
C,"Allen, Jarrett^",31.2,"$6,100",BROOKLYN NETS,@ lac, 116-119,29:38,   13pt 11rb 2bl 1to 5-10fg 3-3ft
C,"McGee, JaVale^",30.4,"$5,300",LOS ANGELES LAKERS,@ nyk, 123-124,18:52,   12pt 7rb 3st 1bl 2to 6-10fg 0-1ft
C,"Cauley-Stein, Willie^",25.9,"$5,700",SACRAMENTO KINGS,v chi, 129-102,19:54,   9pt 7rb 5as 1st 2to 4-7fg 1-2ft
C,"Whiteside, Hassan",21.6,"$6,400",MIAMI HEAT,v cha, 93-75,17:10,   6pt 8rb 1st 1bl 3-7fg
C,"Lopez, Robin^",20.2,"$6,000",CHICAGO BULLS,@ sac, 102-129,27:31,   8pt 6rb 2bl 1to 2-6fg 4-6ft
C,"Len, Alex",20.1,"$5,600",ATLANTA HAWKS,@ orl, 91-101,24:26,   13pt 3rb 1as 1bl 1to 1trey 5-8fg 2-2ft
C,"Zubac, Ivica^",19.6,"$5,500",LOS ANGELES CLIPPERS,v bkn, 119-116,13:59,   3pt 8rb 2as 2bl 2to 1-9fg 1-2ft
C,"Felicio, Cristiano",18,"$3,500",CHICAGO BULLS,@ sac, 102-129,17:37,   4pt 10rb 1bl 1to 2-3fg
C,"Pachulia, Zaza",17.1,"$3,500",DETROIT PISTONS,v tor, 110-107,13:14,   11pt 3rb 1as 1bl 2to 4-6fg 3-3ft
C,"Koufos, Kosta",16.8,"$3,500",SACRAMENTO KINGS,v chi, 129-102,7:06,   6pt 4rb 1st 1bl 3-7fg
C,"Maker, Thon",16.6,"$3,800",DETROIT PISTONS,v tor, 110-107,17:26,   7pt 3rb 2bl 2-5fg 3-3ft
C,"Dieng, Gorgui",14.4,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 102-117,3:58,   6pt 2rb 2as 1st 1trey 2-2fg 1-1ft
C,"Robinson, Mitchell",11.6,"$6,300",NEW YORK KNICKS,v lal, 124-123,15:12,   2pt 3rb 2bl 1-2fg 0-1ft
C,"Biyombo, Bismack^",10.2,"$3,600",CHARLOTTE HORNETS,@ mia, 75-93,17:10,   2pt 6rb 1bl 2to 1-3fg
C,"Hilario, Nene",9.1,"$3,500",HOUSTON ROCKETS,v min, 117-102,17:51,   2pt 3rb 1as 1st 1to 1-5fg
C,"Marjanovic, Boban",8.8,"$4,700",PHILADELPHIA 76ERS,@ mil, 130-125,10:54,   4pt 4rb 1-5fg 2-2ft
C,"Wagner, Moritz",6,"$3,700",LOS ANGELES LAKERS,@ nyk, 123-124,4:29,   6pt 1trey 2-4fg 1-2ft
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v phi, 125-130,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",CHARLOTTE HORNETS,@ mia, 75-93,DNP,   
C,"Muscala, Mike",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 123-124,DNP,   
C,"Zeller, Tyler",0,"$3,500",ATLANTA HAWKS,@ orl, 91-101,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,@ mia, 75-93,NA,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 123-124,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ orl, 91-101,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 130-125,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 119-116,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v atl, 101-91,NA,   
