position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Humphries, Kris",7.6,"$3,500",WASHINGTON WIZARDS,@ tor, 91-94,11:55,   6pt 3rb 2to 3-6fg
SF,"Muhammad, Shabazz",7.4,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,18:56,   5pt 2rb 1trey 2-5fg
PF,"Arthur, Darrell",7.4,"$3,500",DENVER NUGGETS,@ por, 103-110,13:09,   3pt 2rb 1bl 1trey 1-4fg
SF,"Mirotic, Nikola^",7.3,"$5,000",CHICAGO BULLS,v ind, 102-100,19:55,   0pt 4rb 1as 1bl 1to 0-2fg
PF,"Reed, Willie",7.2,"$3,500",BROOKLYN NETS,@ orl, 93-100,8:47,   6pt 1rb 3-5fg
PF,"Nicholson, Andrew",6.2,"$3,600",ORLANDO MAGIC,v bkn, 100-93,7:17,   6pt 1rb 1to 3-5fg
SF,"Young, James",6.2,"$3,500",BOSTON CELTICS,v lal, 104-112,7:50,   5pt 1rb 1trey 2-4fg
SF,"Budinger, Chase",5.6,"$3,600",INDIANA PACERS,@ chi, 100-102,11:00,   2pt 3rb 0-4fg 2-2ft
PF,"Evans, Jeremy",5.4,"$3,500",DALLAS MAVERICKS,v gsw, 114-91,5:23,   3pt 2rb 0-1fg 3-4ft
PF,"McAdoo, James Michael",5,"$3,600",GOLDEN STATE WARRIORS,@ dal, 91-114,15:56,   1pt 2as 1st 1to 1-2ft
SF,"Millsap, Elijah",4.4,"$3,500",UTAH JAZZ,@ min, 80-94,5:59,   2pt 2rb 1st 2to 1-2fg
SF,"Miller, Mike",4.4,"$3,500",DENVER NUGGETS,@ por, 103-110,11:59,   0pt 2rb 1st
PF,"Holmes, Richaun",4.4,"$3,700",PHILADELPHIA 76ERS,@ sac, 110-105,5:03,   2pt 2rb 1-1fg
SF,"Hezonja, Mario",3.5,"$3,500",ORLANDO MAGIC,v bkn, 100-93,8:00,   0pt 1as 1bl 0-1fg
SF,"Bjelica, Nemanja",3,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,5:14,   0pt 2st 1to 0-1fg
SF,"Anderson, Justin",2,"$3,500",DALLAS MAVERICKS,v gsw, 114-91,5:11,   1pt 1bl 1to 0-1fg 1-2ft
SF,"Oubre, Kelly",1.5,"$3,600",WASHINGTON WIZARDS,@ tor, 91-94,13:50,   2pt 1as 2to 1-3fg
SF,"Weems, Sonny",1.4,"$3,500",PHOENIX SUNS,@ sas, 79-112,13:35,   0pt 2rb 1to 0-3fg
SF,"Papanikolaou, Kostas^",0.4,"$3,500",DENVER NUGGETS,@ por, 103-110,11:55,   0pt 2rb 2to 0-2fg
PF,"Smith, Josh",0,"$3,500",LOS ANGELES CLIPPERS,@ cha, 122-117,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v phi, 105-110,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ orl, 93-100,DNP,   
PF,"Landry, Carl",0,"$3,500",PHILADELPHIA 76ERS,@ sac, 110-105,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 110-103,DNP,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
SF,"Johnson, James",0,"$3,700",TORONTO RAPTORS,v was, 94-91,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v was, 94-91,DNP,   
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,@ por, 103-110,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v ind, 102-100,DNP,   
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ tor, 91-94,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ chi, 100-102,DNP,   
SF,"Miles, C.J.",0,"$4,600",INDIANA PACERS,@ chi, 100-102,DNP,   
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,@ min, 80-94,DNP,   
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 94-80,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ orl, 93-100,NA,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,@ por, 103-110,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v ind, 102-100,NA,   
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,@ cha, 122-117,NA,   
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v pho, 112-79,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v lal, 104-112,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,@ tor, 91-94,NA,   
SF,"Barnes, Harrison",0,"$5,200",GOLDEN STATE WARRIORS,@ dal, 91-114,NA,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ sac, 110-105,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ chi, 100-102,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 110-103,NA,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v phi, 105-110,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v phi, 105-110,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v was, 94-91,NA,   
PF,"Patterson, Patrick",-0.6,"$3,500",TORONTO RAPTORS,v was, 94-91,20:19,   0pt 2rb 3to 0-3fg
C,"Lopez, Brook^",59,"$8,300",BROOKLYN NETS,@ orl, 93-100,39:12,   24pt 15rb 2as 3st 5bl 2to 7-18fg 10-12ft
C,"Towns, Karl-Anthony^",41.5,"$7,600",MINNESOTA TIMBERWOLVES,v uta, 94-80,31:31,   25pt 10rb 1as 1st 2bl 3to 10-16fg 5-8ft
C,"Cousins, DeMarcus^",36.7,"$9,800",SACRAMENTO KINGS,v phi, 105-110,34:22,   21pt 11rb 1as 3bl 5to 4-10fg 13-20ft
C,"Plumlee, Mason^",33.4,"$5,400",PORTLAND TRAIL BLAZERS,v den, 110-103,27:54,   13pt 7rb 4as 1st 3bl 2to 4-7fg 5-6ft
C,"Vucevic, Nikola^",33.3,"$8,200",ORLANDO MAGIC,v bkn, 100-93,35:09,   20pt 9rb 3as 2to 9-18fg 2-2ft
C,"Pachulia, Zaza^",33,"$6,400",DALLAS MAVERICKS,v gsw, 114-91,24:28,   14pt 15rb 2as 2to 5-8fg 4-4ft
C,"Jordan, DeAndre^",31.1,"$7,600",LOS ANGELES CLIPPERS,@ cha, 122-117,33:06,   13pt 13rb 1as 1bl 1to 4-4fg 5-10ft
C,"Gortat, Marcin^",30.3,"$7,100",WASHINGTON WIZARDS,@ tor, 91-94,36:05,   12pt 9rb 1as 3bl 5-15fg 2-2ft
C,"Withey, Jeff^",30.3,"$3,900",UTAH JAZZ,@ min, 80-94,28:51,   13pt 9rb 1as 1st 2bl 1to 5-10fg 3-5ft
C,"Biyombo, Bismack",29.4,"$4,700",TORONTO RAPTORS,v was, 94-91,27:07,   12pt 12rb 2bl 1to 3-3fg 6-9ft
C,"Chandler, Tyson",27.5,"$3,800",PHOENIX SUNS,@ sas, 79-112,25:52,   11pt 10rb 1as 2bl 1to 5-6fg 1-3ft
C,"Dieng, Gorgui",27.3,"$5,000",MINNESOTA TIMBERWOLVES,v uta, 94-80,25:36,   12pt 9rb 1as 2st 1to 1trey 4-7fg 3-5ft
C,"Lauvergne, Joffrey^",25.7,"$3,900",DENVER NUGGETS,@ por, 103-110,22:37,   12pt 6rb 3as 2st 2to 1trey 4-11fg 3-3ft
C,"Marjanovic, Boban",24.4,"$3,800",SAN ANTONIO SPURS,v pho, 112-79,15:08,   7pt 12rb 1st 1bl 1to 2-6fg 3-4ft
C,"Okafor, Jahlil",23.5,"$6,300",PHILADELPHIA 76ERS,@ sac, 110-105,19:51,   10pt 10rb 1as 1st 2to 4-11fg 2-5ft
C,"Bogut, Andrew^",23.5,"$4,300",GOLDEN STATE WARRIORS,@ dal, 91-114,23:30,   9pt 10rb 1as 1st 1to 4-4fg 1-1ft
C,"Valanciunas, Jonas^",22.3,"$5,600",TORONTO RAPTORS,v was, 94-91,20:53,   8pt 9rb 1as 1bl 4-7fg
C,"Jokic, Nikola",20.7,"$4,700",DENVER NUGGETS,@ por, 103-110,18:22,   10pt 6rb 1as 2bl 2to 3-6fg 4-4ft
C,"Aldrich, Cole",20.6,"$3,900",LOS ANGELES CLIPPERS,@ cha, 122-117,14:26,   7pt 3rb 2as 2st 2bl 1to 3-6fg 1-1ft
C,"Mahinmi, Ian^",19.9,"$5,400",INDIANA PACERS,@ chi, 100-102,26:16,   7pt 7rb 1as 1st 1bl 1to 3-5fg 1-1ft
C,"Leonard, Meyers",19,"$4,200",PORTLAND TRAIL BLAZERS,v den, 110-103,21:59,   11pt 5rb 2as 1bl 3to 2trey 3-9fg 3-4ft
C,"Olynyk, Kelly",17.1,"$4,300",BOSTON CELTICS,v lal, 104-112,20:37,   5pt 3rb 3as 1st 1bl 1trey 2-5fg
C,"Hibbert, Roy^",8.8,"$4,500",LOS ANGELES LAKERS,@ bos, 112-104,23:31,   0pt 4rb 2as 1bl 1to 0-5fg
C,"Dedmon, Dewayne",5.6,"$3,500",ORLANDO MAGIC,v bkn, 100-93,6:18,   2pt 3rb 1-3fg
C,"Johnson, Amir^",5,"$4,500",BOSTON CELTICS,v lal, 104-112,18:22,   0pt 5rb 1to 0-1fg
C,"Koufos, Kosta",5,"$3,900",SACRAMENTO KINGS,v phi, 105-110,11:51,   5pt 2-3fg 1-2ft
C,"Bargnani, Andrea",4,"$3,600",BROOKLYN NETS,@ orl, 93-100,14:14,   2pt 1st 1-4fg
C,"Len, Alex^",2.4,"$4,700",PHOENIX SUNS,@ sas, 79-112,11:40,   0pt 2rb 0-5fg
C,"Bonner, Matt",2.4,"$3,500",SAN ANTONIO SPURS,v pho, 112-79,12:00,   0pt 2rb 0-2fg
C,"McGee, JaVale",2.4,"$3,500",DALLAS MAVERICKS,v gsw, 114-91,3:51,   1pt 2rb 1to 0-1fg 1-2ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v ind, 102-100,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v was, 94-91,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ por, 103-110,DNP,   
C,"Hill, Jordan",0,"$4,800",INDIANA PACERS,@ chi, 100-102,DNP,   
C,"Jefferson, Al",0,"$5,800",CHARLOTTE HORNETS,v lac, 117-122,DNP,   
C,"Ezeli, Festus",0,"$4,600",GOLDEN STATE WARRIORS,@ dal, 91-114,DNP,   
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,@ tor, 91-94,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,DNP,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ min, 80-94,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v lal, 104-112,DNP,   
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 110-103,DNP,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,v phi, 105-110,DNP,   
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,v ind, 102-100,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v gsw, 114-91,NA,   
C,"Hawes, Spencer",0,"$3,800",CHARLOTTE HORNETS,v lac, 117-122,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ chi, 100-102,NA,   
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,@ min, 80-94,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v uta, 94-80,NA,   
C,"Duncan, Tim",0,"$6,200",SAN ANTONIO SPURS,v pho, 112-79,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ bos, 112-104,NA,   
