position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Winslow, Justise",12.3,"$3,800",MIAMI HEAT,@ sas, 105-117,21:44,   5pt 4rb 3as 2to 1trey 2-9fg
SF,"Stephenson, Lance",11.3,"$4,500",INDIANA PACERS,v chi, 98-96,14:30,   6pt 4rb 1as 1to 3-9fg
SF,"Allen, Tony",11,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,14:20,   8pt 1st 4-5fg
PF,"Wilson, Jamil",10.7,"$3,500",LOS ANGELES CLIPPERS,v min, 107-113,16:17,   5pt 1rb 3as 1trey 2-5fg
PF,"Yabusele, Guerschon",9.9,"$3,500",BOSTON CELTICS,v dal, 97-90,6:35,   3pt 2rb 3as 1trey 1-3fg
SF,"Brooks, Dillon^",9.6,"$4,200",MEMPHIS GRIZZLIES,@ nyk, 88-99,18:18,   0pt 3rb 2as 1st 0-2fg
SF,"Carter, Vince",9.5,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,18:32,   5pt 1as 1bl 1trey 2-3fg
PF,"Powell, Dwight",9.4,"$4,400",DALLAS MAVERICKS,@ bos, 90-97,13:28,   2pt 7rb 1to 1-4fg
PF,"Green, JaMychal^",9,"$5,100",MEMPHIS GRIZZLIES,@ nyk, 88-99,27:06,   6pt 5rb 3to 2trey 2-7fg
PF,"Crowder, Jae^",7.9,"$3,800",CLEVELAND CAVALIERS,v sac, 101-95,23:52,   4pt 2rb 1as 2-6fg
PF,"Moreland, Eric",7,"$3,500",DETROIT PISTONS,@ mil, 100-104,10:46,   3pt 5rb 2to 1-2fg 1-2ft
PF,"Tolliver, Anthony",5.9,"$3,500",DETROIT PISTONS,@ mil, 100-104,20:03,   3pt 2rb 1as 1to 1trey 1-8fg
SF,"Hernangomez, Juan",5.7,"$3,800",DENVER NUGGETS,@ nor, 114-123,3:39,   3pt 1rb 1as 1trey 1-1fg
PF,"Looney, Kevon",5.4,"$3,500",GOLDEN STATE WARRIORS,@ cha, 101-87,11:05,   2pt 2rb 1st 2to 1-1fg
PF,"Babbitt, Luke",5.4,"$4,200",ATLANTA HAWKS,@ orl, 106-110,13:26,   3pt 2rb 1trey 1-2fg
SF,"Bacon, Dwayne",3.6,"$3,500",CHARLOTTE HORNETS,v gsw, 87-101,6:26,   0pt 3rb 0-1fg
SF,"Ojeleye, Semi",3.6,"$3,500",BOSTON CELTICS,v dal, 97-90,24:52,   0pt 3rb 0-3fg
SF,"Dekker, Sam",3.2,"$3,500",LOS ANGELES CLIPPERS,v min, 107-113,6:05,   2pt 1rb 1-3fg
PF,"O'Bryant, Johnny",2.7,"$3,500",CHARLOTTE HORNETS,v gsw, 87-101,2:56,   0pt 1rb 1as 0-2fg
PF,"Kaminsky, Frank",1.2,"$4,100",CHARLOTTE HORNETS,v gsw, 87-101,5:47,   0pt 1rb 0-1fg
SF,"Iwundu, Wes",1.2,"$3,500",ORLANDO MAGIC,v atl, 110-106,6:26,   0pt 1rb 0-2fg
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v chi, 98-96,5:04,   0pt 0-1fg
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,v sac, 101-95,3:50,   0pt 0-1fg
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ mil, 100-104,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v det, 104-100,DNP,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,@ ind, 96-98,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ nor, 114-123,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ sas, 105-117,DNP,   
PF,"Morris, Marcus",0,"$4,900",BOSTON CELTICS,v dal, 97-90,DNP,   0pt
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v atl, 110-106,DNP,   
SF,"Brussino, Nicolas",0,"$3,500",ATLANTA HAWKS,@ orl, 106-110,DNP,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,DNP,   
PF,"Davis, Anthony",0,"$10,200",NEW ORLEANS PELICANS,v den, 123-114,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",MILWAUKEE BUCKS,v det, 104-100,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ nor, 114-123,DNP,   
PF,"Mirotic, Nikola",0,"$4,500",CHICAGO BULLS,@ ind, 96-98,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ mil, 100-104,DNP,   
SF,"Hezonja, Mario",0,"$3,500",ORLANDO MAGIC,v atl, 110-106,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,NA,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v chi, 98-96,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,NA,   
SF,"Jackson, Justin",0,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,@ mil, 100-104,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ sas, 105-117,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ nor, 114-123,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v det, 104-100,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,NA,   
SF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v mia, 117-105,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,v min, 107-113,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v min, 107-113,NA,   
SF,"Anderson, Kyle",0,"$5,300",SAN ANTONIO SPURS,v mia, 117-105,NA,   
PF,"Green, Draymond",0,"$8,200",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v chi, 98-96,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v mem, 99-88,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ mil, 100-104,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v den, 123-114,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,v atl, 110-106,NA,   
PF,"Isaac, Jonathan",0,"$4,100",ORLANDO MAGIC,v atl, 110-106,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v mem, 99-88,NA,   
PF,"Collins, John",0,"$6,200",ATLANTA HAWKS,@ orl, 106-110,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v atl, 110-106,NA,   
SF,"Brown, Jaylen",0,"$5,600",BOSTON CELTICS,v dal, 97-90,NA,   0pt
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ sas, 105-117,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ nor, 114-123,NA,   
C,"Cousins, DeMarcus^",78.4,"$11,300",NEW ORLEANS PELICANS,v den, 123-114,39:34,   40pt 22rb 4as 4bl 6to 2trey 12-25fg 14-21ft
C,"Vucevic, Nikola^",63.2,"$8,100",ORLANDO MAGIC,v atl, 110-106,39:40,   22pt 16rb 4as 2st 4bl 2to 2trey 9-19fg 2-2ft
C,"Drummond, Andre^",59,"$9,500",DETROIT PISTONS,@ mil, 100-104,37:14,   27pt 20rb 6as 1to 12-16fg 3-8ft
C,"Towns, Karl-Anthony^",55.4,"$8,400",MINNESOTA TIMBERWOLVES,@ lac, 113-107,39:03,   21pt 12rb 4as 2st 4bl 4to 9-14fg 3-5ft
C,"Horford, Al^",53.6,"$7,600",BOSTON CELTICS,v dal, 97-90,32:39,   17pt 8rb 8as 2st 3bl 3trey 7-17fg
C,"Jordan, DeAndre^",43.2,"$7,600",LOS ANGELES CLIPPERS,v min, 107-113,34:19,   18pt 21rb 2as 3to 8-12fg 2-3ft
C,"Turner, Myles^",37.4,"$7,600",INDIANA PACERS,v chi, 98-96,31:52,   11pt 7rb 6as 4bl 3to 4-11fg 3-4ft
C,"Love, Kevin^",36.1,"$8,200",CLEVELAND CAVALIERS,v sac, 101-95,29:53,   18pt 13rb 1as 1st 2to 1trey 7-16fg 3-3ft
C,"Gasol, Marc^",34.1,"$8,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,34:27,   17pt 8rb 3as 2bl 3to 1trey 5-12fg 6-7ft
C,"Kanter, Enes^",26.9,"$6,200",NEW YORK KNICKS,v mem, 99-88,27:36,   12pt 12rb 1as 1bl 4to 4-10fg 4-4ft
C,"Howard, Dwight^",26.4,"$7,200",CHARLOTTE HORNETS,v gsw, 87-101,29:34,   14pt 7rb 2as 1bl 2to 4-10fg 6-7ft
C,"Lopez, Robin^",24.5,"$5,900",CHICAGO BULLS,@ ind, 96-98,33:49,   16pt 5rb 1as 1bl 2to 7-11fg 2-2ft
C,"Gasol, Pau^",24.5,"$6,300",SAN ANTONIO SPURS,v mia, 117-105,20:13,   12pt 5rb 3as 1bl 1to 6-10fg
C,"Zeller, Cody",21.6,"$3,700",CHARLOTTE HORNETS,v gsw, 87-101,15:30,   6pt 8rb 2as 1bl 3-7fg
C,"Adebayo, Bam",16.6,"$4,500",MIAMI HEAT,@ sas, 105-117,17:45,   6pt 3rb 1st 2bl 2to 3-4fg
C,"Koufos, Kosta",15.5,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,16:06,   8pt 5rb 1as 4-7fg
C,"Plumlee, Mason",13,"$5,800",DENVER NUGGETS,@ nor, 114-123,22:54,   8pt 5rb 1to 4-5fg 0-1ft
C,"Plumlee, Miles^",12.8,"$3,600",ATLANTA HAWKS,@ orl, 106-110,12:41,   8pt 4rb 4-6fg
C,"Frye, Channing",12.1,"$3,600",CLEVELAND CAVALIERS,v sac, 101-95,17:52,   5pt 3rb 3as 1to 1trey 2-4fg
C,"McGee, JaVale",11.2,"$3,500",GOLDEN STATE WARRIORS,@ cha, 101-87,7:30,   4pt 1rb 2bl 2-2fg
C,"Baynes, Aron^",11,"$3,700",BOSTON CELTICS,v dal, 97-90,10:08,   2pt 5rb 1bl 1-4fg
C,"Biyombo, Bismack",10.4,"$3,500",ORLANDO MAGIC,v atl, 110-106,13:20,   3pt 2rb 2st 1to 1-2fg 1-2ft
C,"Asik, Omer",8.3,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,8:26,   2pt 4rb 1as 1-2fg
C,"O'Quinn, Kyle",6.6,"$3,800",NEW YORK KNICKS,v mem, 99-88,16:35,   0pt 3rb 2as 1st 3to 0-2ft
C,"Mejri, Salah",2.7,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,3:50,   0pt 1rb 1as
C,"Pachulia, Zaza^",2.6,"$3,900",GOLDEN STATE WARRIORS,@ cha, 101-87,4:31,   0pt 3rb 1to 0-1fg
C,"Davis, Deyonta",1.2,"$3,600",MEMPHIS GRIZZLIES,@ nyk, 88-99,12:13,   0pt 1rb 0-1fg
C,"Maker, Thon",0.7,"$3,500",MILWAUKEE BUCKS,v det, 104-100,23:19,   0pt 1rb 1as 2to 0-2fg
C,"Speights, Marreese",0,"$3,500",ORLANDO MAGIC,v atl, 110-106,00:01,   0pt
C,"Lauvergne, Joffrey",0,"$4,100",SAN ANTONIO SPURS,v mia, 117-105,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ ind, 96-98,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v mem, 99-88,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ mil, 100-104,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,@ sas, 105-117,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v chi, 98-96,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ cle, 95-101,DNP,   
C,"Hernangomez, Guillermo",0,"$3,900",NEW YORK KNICKS,v mem, 99-88,DNP,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,DNP,   
C,"Reed, Willie",0,"$3,500",LOS ANGELES CLIPPERS,v min, 107-113,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v sac, 101-95,DNP,   
C,"Withey, Jeff",0,"$3,500",DALLAS MAVERICKS,@ bos, 90-97,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v chi, 98-96,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ sas, 105-117,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
C,"Thompson, Tristan",0,"$3,500",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
C,"Jokic, Nikola",0,"$9,800",DENVER NUGGETS,@ nor, 114-123,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ orl, 106-110,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v den, 123-114,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,@ orl, 106-110,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ sas, 105-117,NA,   
C,"Cauley-Stein, Willie",0,"$5,900",SACRAMENTO KINGS,@ cle, 95-101,NA,   
NA,"Taylor, Isaiah",10.2,N/A,ATLANTA HAWKS,@ orl, 106-110,15:07,   4pt 1rb 2as 1bl 1to 2-4fg 0-1ft
