position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v nyk, 106-118,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v okc, 111-134,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v ind, 105-107,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ pho, 107-98,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v nyk, 106-118,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v tor, 98-107,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v min, 116-99,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v ind, 105-107,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v nyk, 106-118,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v ind, 105-107,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ chi, 107-105,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v lac, 95-120,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
PF,"Knox, Kevin",0,"$4,200",NEW YORK KNICKS,@ dal, 118-106,NA,   
SF,"Simmons, Jonathon",0,"$4,100",ORLANDO MAGIC,v lac, 95-120,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ bkn, 119-111,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ dal, 118-106,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ chi, 107-105,NA,   
SF,"Carroll, DeMarre",0,"$5,600",BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v mem, 100-110,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ chi, 107-105,NA,   
SF,"Nader, Abdel",-1,"$3,500",OKLAHOMA CITY THUNDER,@ was, 134-111,2:18,   0pt 1to
C,"Gasol, Marc^",51.5,"$8,100",MEMPHIS GRIZZLIES,@ uta, 110-100,36:29,   17pt 10rb 7as 4st 1bl 3to 2trey 6-12fg 3-6ft
C,"Capela, Clint^",51.1,"$8,400",HOUSTON ROCKETS,@ bkn, 119-111,37:23,   22pt 13rb 5as 2bl 8-11fg 6-10ft
C,"Vucevic, Nikola^",47.7,"$8,900",ORLANDO MAGIC,v lac, 95-120,32:13,   22pt 11rb 3as 3bl 1to 1trey 10-21fg 1-2ft
C,"Ayton, Deandre^",46.6,"$7,700",PHOENIX SUNS,v tor, 98-107,35:19,   17pt 18rb 2as 2bl 1to 7-10fg 3-6ft
C,"Robinson, Mitchell^",41.5,"$4,200",NEW YORK KNICKS,@ dal, 118-106,34:01,   13pt 10rb 3as 3st 1bl 5-6fg 3-4ft
C,"Turner, Myles^",40.1,"$6,000",INDIANA PACERS,@ chi, 107-105,27:18,   18pt 3rb 3as 6bl 4to 7-10fg 4-4ft
C,"Valanciunas, Jonas^",38.9,"$5,800",TORONTO RAPTORS,@ pho, 107-98,24:25,   16pt 7rb 1as 1st 4bl 2to 1trey 7-10fg 1-2ft
C,"Towns, Karl-Anthony^",34.7,"$9,500",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,35:22,   13pt 11rb 1as 2st 1bl 2to 2trey 5-13fg 1-2ft
C,"Gobert, Rudy^",30.7,"$10,100",UTAH JAZZ,v mem, 100-110,36:32,   9pt 16rb 1as 1bl 2to 3-5fg 3-6ft
C,"Howard, Dwight^",30.1,"$6,200",WASHINGTON WIZARDS,v okc, 111-134,23:11,   20pt 3rb 1as 2st 1to 7-8fg 6-8ft
C,"Kanter, Enes",27,"$6,800",NEW YORK KNICKS,@ dal, 118-106,20:10,   13pt 5rb 2as 2bl 1to 5-7fg 3-4ft
C,"Marjanovic, Boban^",24.2,"$3,600",LOS ANGELES CLIPPERS,@ orl, 120-95,22:31,   10pt 11rb 2as 2to 4-7fg 2-6ft
C,"Felicio, Cristiano",23.8,"$3,500",CHICAGO BULLS,v ind, 105-107,21:29,   9pt 9rb 2as 1bl 2to 4-6fg 1-2ft
C,"Noel, Nerlens",23.4,"$3,600",OKLAHOMA CITY THUNDER,@ was, 134-111,16:47,   9pt 7rb 1st 1bl 2-2fg 5-6ft
C,"Adams, Steven^",22.1,"$7,500",OKLAHOMA CITY THUNDER,@ was, 134-111,23:15,   15pt 3rb 1as 1bl 1to 6-7fg 3-4ft
C,"Allen, Jarrett^",21.6,"$6,500",BROOKLYN NETS,v hou, 111-119,26:52,   10pt 8rb 1bl 1to 4-8fg 2-4ft
C,"Davis, Ed",20,"$3,700",BROOKLYN NETS,v hou, 111-119,16:44,   6pt 5rb 2as 1st 1bl 1to 3-3fg
C,"Jordan, DeAndre^",19.5,"$8,600",DALLAS MAVERICKS,v nyk, 106-118,32:17,   4pt 10rb 1as 1st 1to 2-5fg
C,"Bamba, Mohamed",17.5,"$4,700",ORLANDO MAGIC,v lac, 95-120,19:58,   7pt 5rb 3as 3-6fg 1-2ft
C,"Dieng, Gorgui",12.9,"$3,600",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,12:38,   0pt 7rb 1as 1bl 0-3fg
C,"Jones, Damian^",10.8,"$3,500",GOLDEN STATE WARRIORS,v min, 116-99,16:37,   6pt 4rb 2-3fg 2-2ft
C,"Lopez, Robin",9.9,"$3,500",CHICAGO BULLS,v ind, 105-107,3:54,   0pt 2rb 1as 2bl
C,"Bell, Jordan",4.2,"$3,500",GOLDEN STATE WARRIORS,v min, 116-99,5:52,   0pt 1rb 1bl
C,"Mahinmi, Ian",3.4,"$3,500",WASHINGTON WIZARDS,v okc, 111-134,5:18,   2pt 2rb 1to 1-2fg
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,v tor, 98-107,DNP,   
C,"Gortat, Marcin",0,"$3,600",LOS ANGELES CLIPPERS,@ orl, 120-95,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v nyk, 106-118,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v mem, 100-110,DNP,   
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,v okc, 111-134,DNP,   
C,"O'Quinn, Kyle",0,"$3,700",INDIANA PACERS,@ chi, 107-105,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v mem, 100-110,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ bkn, 119-111,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ was, 134-111,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v lac, 95-120,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v min, 116-99,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
C,"Monroe, Greg",-1,"$3,500",TORONTO RAPTORS,@ pho, 107-98,00:55,   0pt 1to
