position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gee, Alonzo",3.6,"$3,500",DENVER NUGGETS,@ bkn, 96-102,17,   2pt 3rb 2to 0-1fg 2-2ft
PF,"Davies, Brandon",3.2,"$3,500",BROOKLYN NETS,v den, 102-96,2,   2pt 1rb 1-3fg 0-0ft
SF,"Dunleavy, Mike^",3.1,"$4,700",CHICAGO BULLS,@ was, 99-91,22,   0pt 3rb 1as 2to 0-2fg 0-0ft
PF,"Bennett, Anthony",3.1,"$3,900",MINNESOTA TIMBERWOLVES,@ cle, 104-125,12,   0pt 3rb 1as 2to 0-4fg 0-0ft
SF,"Porter, Otto",2.2,"$3,500",WASHINGTON WIZARDS,v chi, 91-99,8,   2pt 1rb 1to 1-1fg 0-0ft
SF,"Miller, Mike^",1.5,"$3,500",CLEVELAND CAVALIERS,v min, 125-104,8,   0pt 1as 0-1fg 0-0ft
PF,"Sullinger, Jared^",1.4,"$6,300",BOSTON CELTICS,@ orl, 95-100,9,   0pt 2rb 1to 0-5fg 0-0ft
SF,"Bullock, Reggie",1.2,"$3,500",LOS ANGELES CLIPPERS,@ atl, 104-107,11,   0pt 1rb 0-1fg 0-0ft
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,@ pho, 115-124,1,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 104-125,4,   1pt 1to 0-0fg 1-2ft
SF,"Lamb, Jeremy",0,"$4,300",OKLAHOMA CITY THUNDER,v por, 111-115,0,   0pt 0-0fg 0-0ft
SF,"Iguodala, Andre",0,"$4,500",GOLDEN STATE WARRIORS,@ lal, 105-115,15,   3pt 3to 1trey 1-4fg 0-0ft
C,"Jordan, DeAndre^",48.9,"$8,100",LOS ANGELES CLIPPERS,@ atl, 104-107,39,   15pt 22rb 1as 4bl 2to 7-11fg 1-4ft
C,"Dieng, Gorgui^",48.2,"$6,200",MINNESOTA TIMBERWOLVES,@ cle, 104-125,36,   20pt 11rb 2as 3st 4bl 2to 6-10fg 8-8ft
C,"Plumlee, Mason^",45.6,"$6,400",BROOKLYN NETS,v den, 102-96,40,   19pt 13rb 2as 2st 3bl 2to 9-14fg 1-3ft
C,"Chandler, Tyson^",41.8,"$6,900",DALLAS MAVERICKS,@ pho, 115-124,34,   22pt 14rb 2as 6-8fg 10-12ft
C,"O'Quinn, Kyle^",39.6,"$4,700",ORLANDO MAGIC,v bos, 100-95,34,   18pt 13rb 2st 1bl 2trey 6-12fg 4-4ft
C,"Zeller, Tyler^",36,"$5,100",BOSTON CELTICS,@ orl, 95-100,29,   22pt 10rb 1st 1bl 2to 6-9fg 10-10ft
C,"Vucevic, Nikola^",35.9,"$8,600",ORLANDO MAGIC,v bos, 100-95,33,   18pt 12rb 3as 1bl 3to 8-12fg 2-2ft
C,"Hibbert, Roy^",35.8,"$5,400",INDIANA PACERS,v nor, 96-84,23,   14pt 4rb 2as 7bl 5-10fg 4-6ft
C,"Gortat, Marcin^",35.7,"$6,600",WASHINGTON WIZARDS,v chi, 91-99,38,   14pt 11rb 1as 1st 3bl 1to 5-15fg 4-4ft
C,"Horford, Al^",30,"$7,700",ATLANTA HAWKS,v lac, 107-104,35,   20pt 5rb 4as 2to 7-18fg 6-8ft
C,"Len, Alex^",29.4,"$4,000",PHOENIX SUNS,v dal, 124-115,28,   17pt 7rb 1st 1bl 6-9fg 5-7ft
C,"Olynyk, Kelly",27.1,"$6,100",BOSTON CELTICS,@ orl, 95-100,26,   14pt 8rb 1as 1st 1trey 5-12fg 3-4ft
C,"Jefferson, Al^",26.8,"$8,700",CHARLOTTE HORNETS,@ mil, 108-101,31,   12pt 9rb 2as 1bl 1to 6-11fg 0-0ft
C,"Noah, Joakim^",23.7,"$7,700",CHICAGO BULLS,@ was, 99-91,29,   8pt 11rb 1as 1st 1bl 3to 4-12fg 0-2ft
C,"Mozgov, Timofey^",21.6,"$5,000",DENVER NUGGETS,@ bkn, 96-102,28,   5pt 8rb 2st 2bl 1to 1-7fg 3-4ft
C,"Allen, Lavoy",21.4,"$4,600",INDIANA PACERS,v nor, 96-84,25,   8pt 7rb 2as 1bl 4-5fg 0-0ft
C,"Adams, Steven^",21.2,"$4,500",OKLAHOMA CITY THUNDER,v por, 111-115,23,   7pt 11rb 1bl 1to 3-4fg 1-1ft
C,"Sanders, Larry^",20.1,"$5,100",MILWAUKEE BUCKS,v cha, 101-108,27,   5pt 8rb 3as 2bl 3to 1-6fg 3-6ft
C,"Hill, Jordan^",19.7,"$5,900",LOS ANGELES LAKERS,v gsw, 115-105,18,   4pt 6rb 1as 4bl 1to 1-5fg 2-4ft
C,"Andersen, Chris^",19,"$3,700",MIAMI HEAT,v phi, 87-91,20,   6pt 5rb 2st 2bl 1to 2-4fg 2-3ft
C,"Asik, Omer^",17.3,"$5,100",NEW ORLEANS PELICANS,@ ind, 84-96,22,   6pt 9rb 1as 1to 3-6fg 0-2ft
C,"Plumlee, Miles",17.1,"$3,500",PHOENIX SUNS,v dal, 124-115,17,   4pt 8rb 1as 1bl 1-4fg 2-4ft
C,"Sacre, Robert",16.9,"$3,500",LOS ANGELES LAKERS,v gsw, 115-105,23,   6pt 2rb 3as 2bl 3-6fg 0-0ft
C,"Sims, Henry",16.9,"$4,400",PHILADELPHIA 76ERS,@ mia, 91-87,16,   8pt 7rb 1as 1st 3to 3-6fg 2-2ft
C,"Varejao, Anderson^",16.7,"$4,600",CLEVELAND CAVALIERS,v min, 125-104,17,   6pt 6rb 1as 1st 3-5fg 0-0ft
C,"Kaman, Chris",14.3,"$4,200",PORTLAND TRAIL BLAZERS,@ okc, 115-111,22,   6pt 9rb 1as 4to 3-8fg 0-0ft
C,"Biyombo, Bismack",14,"$3,500",CHARLOTTE HORNETS,@ mil, 108-101,16,   4pt 5rb 2bl 1-2fg 2-6ft
C,"Ezeli, Festus^",12.9,"$3,500",GOLDEN STATE WARRIORS,@ lal, 105-115,14,   10pt 2rb 1as 1to 4-8fg 2-2ft
C,"Wright, Brandan",12.1,"$4,100",BOSTON CELTICS,@ orl, 95-100,13,   5pt 3rb 1as 1bl 2-4fg 1-2ft
C,"Nurkic, Jusuf",12,"$3,700",DENVER NUGGETS,@ bkn, 96-102,13,   6pt 5rb 1bl 2to 3-5fg 0-1ft
C,"Freeland, Joel^",11,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 115-111,24,   4pt 5rb 1st 1to 1-5fg 2-2ft
C,"Lopez, Brook",10.8,"$6,800",BROOKLYN NETS,v den, 102-96,8,   6pt 4rb 3-5fg 0-0ft
C,"Perkins, Kendrick",10.2,"$3,500",OKLAHOMA CITY THUNDER,v por, 111-115,24,   4pt 6rb 1to 2-4fg 0-0ft
C,"Pachulia, Zaza",8.8,"$4,100",MILWAUKEE BUCKS,v cha, 101-108,17,   3pt 4rb 2as 2to 1-6fg 1-1ft
C,"Kuzmic, Ognjen",6.7,"$3,500",GOLDEN STATE WARRIORS,@ lal, 105-115,6,   2pt 1rb 1as 1st 1-1fg 0-0ft
C,"O'Bryant, Johnny^",6.7,"$3,500",MILWAUKEE BUCKS,v cha, 101-108,6,   4pt 1rb 1as 2-3fg 0-0ft
C,"Ajinca, Alexis",5.9,"$3,700",NEW ORLEANS PELICANS,@ ind, 84-96,11,   2pt 2rb 1as 1bl 2to 1-1fg 0-0ft
C,"Dedmon, Dewayne",4.6,"$3,500",ORLANDO MAGIC,v bos, 100-95,8,   2pt 3rb 1to 1-3fg 0-0ft
C,"Whiteside, Hassan",2,"$3,600",MIAMI HEAT,v phi, 87-91,5,   0pt 2bl 2to 0-2fg 0-0ft
C,"Haywood, Brendan",1,"$3,500",CLEVELAND CAVALIERS,v min, 125-104,4,   2pt 1to 1-1fg 0-0ft
