position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Stephenson, Lance",15.6,"$4,800",INDIANA PACERS,@ cle, 108-115,22:38,   11pt 3rb 2as 2to 2trey 4-7fg 1-2ft
PF,"Chriss, Marquese^",15.3,"$5,700",PHOENIX SUNS,v nyk, 85-107,19:57,   3pt 4rb 1as 1st 1bl 1trey 1-12fg 0-2ft
SF,"Ariza, Trevor^",14.9,"$5,300",HOUSTON ROCKETS,@ nor, 113-115,28:54,   9pt 2rb 1as 1st 1to 3trey 3-9fg
SF,"Nwaba, David",14.5,"$4,000",CHICAGO BULLS,v lal, 103-108,19:25,   8pt 5rb 1as 1to 4-6fg 0-2ft
PF,"Jerebko, Jonas",13.4,"$3,500",UTAH JAZZ,@ tor, 97-93,17:47,   5pt 2rb 2as 1bl 2-8fg 1-2ft
PF,"Kaminsky, Frank",13.1,"$4,300",CHARLOTTE HORNETS,v atl, 121-110,26:06,   3pt 3rb 1as 2st 1to 1trey 1-8fg
SF,"Cunningham, Dante",11.6,"$3,600",NEW ORLEANS PELICANS,v hou, 115-113,14:15,   5pt 3rb 1st 1trey 2-4fg
SF,"Anderson, Kyle^",11.3,"$6,300",SAN ANTONIO SPURS,v phi, 78-97,25:52,   4pt 4rb 1as 1st 2to 2-5fg
PF,"Siakam, Pascal",11.1,"$3,900",TORONTO RAPTORS,v uta, 93-97,18:17,   4pt 3rb 1as 1st 1to 2-4fg
PF,"Crowder, Jae",11.1,"$3,700",CLEVELAND CAVALIERS,v ind, 115-108,16:05,   3pt 3rb 1as 1st 0-3fg 3-4ft
SF,"O'Neale, Royce",10.9,"$3,500",UTAH JAZZ,@ tor, 97-93,16:30,   4pt 2rb 1as 1bl 1-3fg 2-2ft
PF,"Nance, Larry",10.7,"$5,600",LOS ANGELES LAKERS,@ chi, 108-103,21:30,   0pt 6rb 1as 1st 1to 0-4fg
SF,"Johnson, Joe",10.6,"$3,800",UTAH JAZZ,@ tor, 97-93,19:49,   4pt 3rb 1st 2-8fg
PF,"Hollis-Jefferson, Rondae^",8.7,"$6,600",BROOKLYN NETS,@ mil, 91-116,12:44,   5pt 1rb 1as 1st 2to 1trey 2-6fg
SF,"Harkless, Maurice^",8.2,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,17:58,   5pt 1rb 1bl 1to 1trey 2-6fg
SF,"Thomas, Lance",7.9,"$3,500",NEW YORK KNICKS,@ pho, 107-85,16:20,   2pt 2rb 1as 1bl 1to 1-1fg
PF,"Mbah a Moute, Luc",7.6,"$3,600",HOUSTON ROCKETS,@ nor, 113-115,24:27,   5pt 3rb 1to 2-5fg 1-1ft
PF,"Johnson, Amir",7.4,"$3,500",PHILADELPHIA 76ERS,@ sas, 97-78,15:57,   2pt 2rb 2as 1-1fg
PF,"O'Bryant, Johnny",6,"$3,500",CHARLOTTE HORNETS,v atl, 121-110,10:49,   6pt 1trey 2-3fg 1-1ft
PF,"Poythress, Alex",5.9,"$3,500",INDIANA PACERS,@ cle, 108-115,9:08,   2pt 2rb 1as 1-2fg
PF,"Bender, Dragan",5.8,"$3,600",PHOENIX SUNS,v nyk, 85-107,17:52,   0pt 4rb 1bl 2to 0-1fg
SF,"McDermott, Doug",4.9,"$3,500",NEW YORK KNICKS,@ pho, 107-85,14:23,   2pt 2rb 1as 1to 1-4fg
PF,"Acy, Quincy",4.8,"$3,500",BROOKLYN NETS,@ mil, 91-116,21:41,   0pt 4rb 0-5fg
SF,"Dekker, Sam",3.2,"$3,500",LOS ANGELES CLIPPERS,@ mem, 109-100,11:23,   2pt 1rb 1-3fg 0-2ft
PF,"Wilson, D.J.",3,"$3,500",MILWAUKEE BUCKS,v bkn, 116-91,00:49,   3pt 1trey 1-1fg
PF,"Peters, Alec",2.7,"$3,500",PHOENIX SUNS,v nyk, 85-107,4:41,   0pt 1rb 1as 0-3fg
PF,"Anderson, Ryan^",2.6,"$4,200",HOUSTON ROCKETS,@ nor, 113-115,13:49,   0pt 3rb 1to 0-3fg
SF,"Layman, Jake",0.5,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,2:56,   0pt 1as 1to
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,2:56,   0pt
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,v ind, 115-108,00:06,   0pt
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v por, 93-107,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v atl, 121-110,DNP,   
SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v lac, 100-109,DNP,   
SF,"Brewer, Corey",0,"$3,600",LOS ANGELES LAKERS,@ chi, 108-103,DNP,   
SF,"Gallinari, Danilo",0,"$6,800",LOS ANGELES CLIPPERS,@ mem, 109-100,DNP,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ cle, 108-115,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v lal, 103-108,DNP,   
PF,"Hayes, Nigel",0,"$3,500",LOS ANGELES LAKERS,@ chi, 108-103,DNP,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,@ cha, 110-121,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v uta, 93-97,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v hou, 115-113,DNP,   
SF,"Green, Gerald",0,"$4,400",HOUSTON ROCKETS,@ nor, 113-115,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v lal, 103-108,DNP,   
PF,"Black, Tarik",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v por, 93-107,NA,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,@ mil, 91-116,NA,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ cle, 108-115,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,@ cha, 110-121,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ tor, 97-93,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v por, 93-107,NA,   
SF,"Leonard, Kawhi",0,"$8,900",SAN ANTONIO SPURS,v phi, 78-97,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ cha, 110-121,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cle, 108-115,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ pho, 107-85,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v atl, 121-110,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v por, 93-107,NA,   
SF,"Caboclo, Bruno",0,"$3,600",TORONTO RAPTORS,v uta, 93-97,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ pho, 107-85,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,@ cha, 110-121,NA,   
SF,"Gay, Rudy",0,"$4,000",SAN ANTONIO SPURS,v phi, 78-97,NA,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
SF,"Turner, Evan",0,"$3,900",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ tor, 97-93,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v uta, 93-97,NA,   
PF,"Parker, Jabari",0,"$4,700",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
C,"Valanciunas, Jonas^",61.8,"$5,700",TORONTO RAPTORS,v uta, 93-97,27:19,   28pt 14rb 2as 1st 4bl 1to 2trey 12-16fg 2-2ft
C,"Howard, Dwight^",60.5,"$9,900",CHARLOTTE HORNETS,v atl, 121-110,34:18,   18pt 15rb 3as 1st 7bl 4to 4-7fg 10-14ft
C,"Gasol, Marc^",55.4,"$7,700",MEMPHIS GRIZZLIES,v lac, 100-109,36:32,   13pt 12rb 10as 5bl 2to 2trey 5-14fg 1-1ft
C,"Cousins, DeMarcus^",51.1,"$11,700",NEW ORLEANS PELICANS,v hou, 115-113,29:58,   15pt 13rb 11as 3st 5to 6-12fg 3-5ft
C,"Gobert, Rudy^",46.5,"$7,800",UTAH JAZZ,@ tor, 97-93,31:18,   18pt 15rb 3as 1st 2bl 3to 7-13fg 4-5ft
C,"Embiid, Joel^",41.1,"$10,000",PHILADELPHIA 76ERS,@ sas, 97-78,29:20,   18pt 13rb 3as 1st 1trey 6-15fg 5-8ft
C,"Kanter, Enes^",38.5,"$6,200",NEW YORK KNICKS,@ pho, 107-85,29:14,   20pt 10rb 1as 1st 1bl 1to 8-10fg 4-5ft
C,"Love, Kevin^",35.1,"$7,100",CLEVELAND CAVALIERS,v ind, 115-108,32:33,   10pt 13rb 3as 2st 1to 2trey 4-8fg
C,"Lopez, Brook^",30.7,"$4,200",LOS ANGELES LAKERS,@ chi, 108-103,19:36,   17pt 6rb 1as 2bl 1to 1trey 7-13fg 2-2ft
C,"Jordan, DeAndre^",28.3,"$8,000",LOS ANGELES CLIPPERS,@ mem, 109-100,30:20,   15pt 9rb 1as 1st 2to 6-8fg 3-4ft
C,"Randle, Julius^",27.7,"$6,700",LOS ANGELES LAKERS,@ chi, 108-103,27:31,   14pt 6rb 3as 1st 1to 5-9fg 4-5ft
C,"Nurkic, Jusuf^",27.1,"$6,600",PORTLAND TRAIL BLAZERS,@ dal, 107-93,17:25,   12pt 8rb 1as 1st 1bl 2to 6-10fg
C,"Allen, Jarrett",26.7,"$3,700",BROOKLYN NETS,@ mil, 91-116,20:15,   12pt 6rb 1as 1st 1bl 6-8fg
C,"Poeltl, Jakob",26.2,"$3,900",TORONTO RAPTORS,v uta, 93-97,20:38,   4pt 6rb 5bl 1-6fg 2-2ft
C,"Thompson, Tristan^",25.5,"$3,600",CLEVELAND CAVALIERS,v ind, 115-108,31:19,   10pt 10rb 1as 1st 1to 5-7fg
C,"Maker, Thon",23.8,"$3,500",MILWAUKEE BUCKS,v bkn, 116-91,18:59,   11pt 4rb 1st 2bl 1to 1trey 4-8fg 2-2ft
C,"Muscala, Mike",21.6,"$3,500",ATLANTA HAWKS,@ cha, 110-121,13:57,   14pt 3rb 2as 1bl 2to 2trey 4-6fg 4-5ft
C,"O'Quinn, Kyle",21.5,"$3,800",NEW YORK KNICKS,@ pho, 107-85,17:04,   4pt 5rb 1as 1st 3bl 2to 1-4fg 2-2ft
C,"Collins, Zach",19.6,"$3,600",PORTLAND TRAIL BLAZERS,@ dal, 107-93,15:21,   9pt 3rb 2as 1st 1bl 2to 2trey 3-5fg 1-1ft
C,"Capela, Clint^",19,"$7,800",HOUSTON ROCKETS,@ nor, 113-115,30:04,   8pt 10rb 1bl 4to 4-6fg 0-2ft
C,"Monroe, Greg^",17.5,"$4,700",PHOENIX SUNS,v nyk, 85-107,25:58,   7pt 10rb 1as 3to 3-6fg 1-2ft
C,"Gasol, Pau^",15.8,"$6,400",SAN ANTONIO SPURS,v phi, 78-97,17:58,   11pt 4rb 3-9fg 5-6ft
C,"Lopez, Robin^",14.3,"$4,300",CHICAGO BULLS,v lal, 103-108,19:23,   8pt 4rb 1as 1bl 3to 4-9fg
C,"Dedmon, Dewayne",13.3,"$4,800",ATLANTA HAWKS,@ cha, 110-121,20:56,   1pt 9rb 3as 3to 0-3fg 1-2ft
C,"Jefferson, Al",12.6,"$3,800",INDIANA PACERS,@ cle, 108-115,12:22,   6pt 3rb 1st 3-8fg
C,"Lauvergne, Joffrey",12.1,"$3,600",SAN ANTONIO SPURS,v phi, 78-97,14:16,   8pt 3rb 1as 1to 4-5fg
C,"Davis, Deyonta",11.2,"$3,500",MEMPHIS GRIZZLIES,v lac, 100-109,11:24,   5pt 6rb 1to 2-7fg 1-2ft
C,"Mejri, Salah",11,"$4,000",DALLAS MAVERICKS,v por, 93-107,16:50,   6pt 5rb 1to 3-3fg
C,"Frye, Channing",9.7,"$3,500",CLEVELAND CAVALIERS,v ind, 115-108,13:22,   4pt 1rb 1as 1bl 2-4fg
C,"Zeller, Tyler^",8.8,"$3,500",BROOKLYN NETS,@ mil, 91-116,10:59,   4pt 4rb 2-5fg
C,"Plumlee, Miles^",8.2,"$3,700",ATLANTA HAWKS,@ cha, 110-121,10:07,   4pt 1rb 1bl 2-2fg
C,"Hilario, Nene",6.2,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,10:23,   3pt 1rb 1st 1to 1-2fg 1-2ft
C,"Okafor, Jahlil",4.7,"$3,500",BROOKLYN NETS,@ mil, 91-116,9:11,   2pt 1rb 1as 1-3fg
C,"Leonard, Meyers",2.4,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 107-93,2:56,   0pt 2rb
C,"Holmes, Richaun",1.2,"$4,000",PHILADELPHIA 76ERS,@ sas, 97-78,2:43,   0pt 1rb 0-2fg
C,"Hernangomez, Guillermo",0,"$3,600",NEW YORK KNICKS,@ pho, 107-85,4:01,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v lal, 103-108,DNP,   
C,"Chandler, Tyson",0,"$4,600",PHOENIX SUNS,v nyk, 85-107,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v uta, 93-97,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v bkn, 116-91,DNP,   
C,"Udoh, Ekpe",0,"$4,000",UTAH JAZZ,@ tor, 97-93,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 100-109,DNP,   
C,"Reed, Willie",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 109-100,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ mil, 91-116,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v hou, 115-113,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ cle, 108-115,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,v atl, 121-110,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ pho, 107-85,NA,   
C,"Len, Alex",0,"$3,600",PHOENIX SUNS,v nyk, 85-107,NA,   
C,"Turner, Myles",0,"$6,600",INDIANA PACERS,@ cle, 108-115,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ tor, 97-93,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v nyk, 85-107,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v por, 93-107,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ nor, 113-115,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
