position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Zeller, Cody^",29.4,"$5,000",CHARLOTTE HORNETS,v chi, 109-115,33:57,   11pt 7rb 2as 1st 3bl 1to 4-10fg 3-3ft
C,"Gobert, Rudy^",28.5,"$7,800",UTAH JAZZ,v lac, 114-108,37:08,   11pt 10rb 3as 1bl 1to 5-6fg 1-1ft
C,"Howard, Dwight^",25.1,"$7,000",ATLANTA HAWKS,@ sas, 99-107,30:02,   7pt 13rb 1as 1st 1to 2-5fg 3-10ft
C,"Jordan, DeAndre^",22.9,"$7,400",LOS ANGELES CLIPPERS,@ uta, 108-114,37:16,   12pt 7rb 1as 2bl 3to 5-9fg 2-2ft
C,"Monroe, Greg",19.5,"$6,200",MILWAUKEE BUCKS,@ mem, 93-113,26:26,   13pt 5rb 1as 2st 5to 5-10fg 3-3ft
C,"Lopez, Robin^",13.6,"$4,600",CHICAGO BULLS,@ cha, 115-109,30:11,   6pt 3rb 2as 1bl 1to 3-7fg
C,"Mahinmi, Ian",13.4,"$3,600",WASHINGTON WIZARDS,@ min, 104-119,21:38,   5pt 7rb 1st 1bl 4to 2-2fg 1-1ft
C,"Felicio, Cristiano",12.9,"$3,500",CHICAGO BULLS,@ cha, 115-109,14:03,   2pt 7rb 1as 1bl 1to 1-1fg
C,"Gortat, Marcin^",12.8,"$5,700",WASHINGTON WIZARDS,@ min, 104-119,22:58,   7pt 4rb 1bl 1to 3-5fg 1-1ft
C,"Biyombo, Bismack",11.3,"$4,800",ORLANDO MAGIC,@ sac, 115-120,15:55,   4pt 4rb 1as 1bl 1to 1-3fg 2-2ft
C,"Dedmon, Dewayne^",11.1,"$3,800",SAN ANTONIO SPURS,v atl, 107-99,21:33,   4pt 8rb 1as 4to 2-2fg
C,"Poeltl, Jakob",10.9,"$3,500",TORONTO RAPTORS,v dal, 100-78,12:22,   4pt 2rb 1as 2st 1bl 3to 1-1fg 2-2ft
C,"Withey, Jeff",9.6,"$3,500",UTAH JAZZ,v lac, 114-108,8:29,   4pt 3rb 1bl 2-3fg
C,"Papagiannis, Georgios",8.8,"$3,500",SACRAMENTO KINGS,v orl, 120-115,11:55,   2pt 4rb 1bl 1-3fg
C,"Maker, Thon^",7.7,"$3,500",MILWAUKEE BUCKS,@ mem, 93-113,11:08,   3pt 1rb 1as 1bl 1trey 1-2fg
C,"Black, Tarik",5.6,"$3,500",LOS ANGELES LAKERS,@ den, 101-129,13:57,   5pt 3rb 3to 2-5fg 1-1ft
C,"Hibbert, Roy",5.5,"$3,500",DENVER NUGGETS,v lal, 129-101,2:38,   2pt 1as 1bl 1-1fg
C,"Wright, Brandan",5.2,"$3,500",MEMPHIS GRIZZLIES,v mil, 113-93,11:05,   4pt 1rb 2-2fg
C,"Mejri, Salah",5.2,"$3,500",DALLAS MAVERICKS,@ tor, 78-100,6:53,   2pt 1rb 1bl 1-1fg
C,"Nogueira, Lucas",4.4,"$3,500",TORONTO RAPTORS,v dal, 100-78,3:37,   0pt 2rb 1bl
C,"Lauvergne, Joffrey",2.2,"$3,500",CHICAGO BULLS,@ cha, 115-109,2:37,   1pt 1rb 0-1fg 1-2ft
C,"Anthony, Joel",0.2,"$3,500",SAN ANTONIO SPURS,v atl, 107-99,1:54,   0pt 1rb 1to
C,"Koufos, Kosta",0,"$4,400",SACRAMENTO KINGS,v orl, 120-115,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ sac, 115-120,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v was, 119-104,DNP,   
C,"Noel, Nerlens",0,"$6,200",DALLAS MAVERICKS,@ tor, 78-100,NA,   
C,"Mozgov, Timofey",0,"$3,500",LOS ANGELES LAKERS,@ den, 101-129,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ tor, 78-100,NA,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,v chi, 109-115,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ uta, 108-114,NA,   
C,"Hawes, Spencer",-1,"$3,500",MILWAUKEE BUCKS,@ mem, 93-113,2:19,   0pt 1to
NA,"Nwaba, David^",7.4,N/A,LOS ANGELES LAKERS,@ den, 101-129,18:34,   2pt 2rb 1st 1bl 1to 1-2fg
NA,"Uthoff, Jarrod",3.2,N/A,DALLAS MAVERICKS,@ tor, 78-100,3:09,   0pt 1rb 1bl 0-1fg
