position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McDermott, Doug",11,"$3,500",INDIANA PACERS,@ nyk, 121-106,18:59,   12pt 1to 2trey 4-7fg 2-2ft
PF,"Faried, Kenneth",11,"$4,300",BROOKLYN NETS,@ tor, 105-122,12:00,   2pt 5rb 1bl 1-4fg
PF,"Nowitzki, Dirk",10.8,"$3,500",DALLAS MAVERICKS,@ min, 119-115,13:11,   0pt 4rb 1st 1bl 0-4fg
SF,"Pinson, Theo",10.7,"$3,500",BROOKLYN NETS,@ tor, 105-122,13:05,   9pt 1rb 1as 1to 1trey 3-5fg 2-2ft
SF,"Hood, Rodney^",10.4,"$4,100",CLEVELAND CAVALIERS,@ hou, 113-141,18:02,   6pt 2rb 2as 1to 2-7fg 2-2ft
SF,"Harris, Joe^",10.1,"$4,900",BROOKLYN NETS,@ tor, 105-122,21:20,   7pt 3rb 1as 2to 1trey 2-7fg 2-2ft
SF,"Kidd-Gilchrist, Michael",10.1,"$3,500",CHARLOTTE HORNETS,@ por, 96-127,17:37,   5pt 3rb 1as 2-4fg 1-2ft
SF,"Carroll, DeMarre",9.8,"$5,400",BROOKLYN NETS,@ tor, 105-122,20:55,   8pt 4rb 3to 2trey 2-9fg 2-4ft
SF,"Bacon, Dwayne",8.9,"$3,600",CHARLOTTE HORNETS,@ por, 96-127,7:47,   5pt 2rb 1as 1trey 2-3fg
PF,"Kaminsky, Frank",7.9,"$3,600",CHARLOTTE HORNETS,@ por, 96-127,7:47,   5pt 2rb 1as 1to 1trey 2-3fg
SF,"Dekker, Sam",5.4,"$3,800",WASHINGTON WIZARDS,v mil, 113-106,13:24,   0pt 2rb 1bl 0-1fg 0-2ft
SF,"Carter, Vince",5.3,"$3,500",ATLANTA HAWKS,@ phi, 123-121,13:24,   0pt 4rb 1as 1to 0-2fg
PF,"Saric, Dario",5.3,"$3,900",MINNESOTA TIMBERWOLVES,v dal, 115-119,18:46,   0pt 4rb 1as 1to 0-5fg
PF,"Kurucs, Rodions^",4.6,"$4,500",BROOKLYN NETS,@ tor, 105-122,22:01,   4pt 3rb 3to 1-3fg 2-2ft
PF,"Boucher, Chris",4.4,"$3,500",TORONTO RAPTORS,v bkn, 122-105,4:53,   2pt 2rb 1-4fg
SF,"Miles, C.J.",3.6,"$3,500",TORONTO RAPTORS,v bkn, 122-105,7:19,   0pt 3rb 0-3fg
SF,"Blossomgame, Jaron",3.2,"$3,500",CLEVELAND CAVALIERS,@ hou, 113-141,4:52,   2pt 1rb 1-1fg
PF,"Spellman, Omari",2.2,"$3,500",ATLANTA HAWKS,@ phi, 123-121,2:52,   0pt 1rb 1bl 2to
PF,"Cavanaugh, Tyler",1.2,"$3,500",UTAH JAZZ,v lal, 113-95,3:01,   0pt 1rb 0-1fg
PF,"Tolliver, Anthony",0,"$3,600",MINNESOTA TIMBERWOLVES,v dal, 115-119,5:21,   0pt
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ nyk, 121-106,2:06,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ min, 119-115,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v mil, 113-106,DNP,   
PF,"Johnson, Amir",0,"$3,700",PHILADELPHIA 76ERS,v atl, 121-123,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v mil, 113-106,DNP,   
SF,"Harkless, Maurice",0,"$5,500",PORTLAND TRAIL BLAZERS,v cha, 127-96,DNP,   
PF,"Frye, Channing",0,"$3,600",CLEVELAND CAVALIERS,@ hou, 113-141,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ was, 106-113,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 115-119,DNP,   
PF,"Smith, Jason",0,"$3,600",MILWAUKEE BUCKS,@ was, 106-113,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 115-119,DNP,   
SF,"Parker, Jabari",0,"$4,400",CHICAGO BULLS,@ gsw, 109-146,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ min, 119-115,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ phi, 123-121,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,v cle, 141-113,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ min, 119-115,NA,   
SF,"James, LeBron",0,"$10,800",LOS ANGELES LAKERS,@ uta, 95-113,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v mil, 113-106,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$5,700",BROOKLYN NETS,@ tor, 105-122,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v lal, 113-95,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ gsw, 109-146,NA,   
PF,"Swanigan, Caleb",0,"$3,600",PORTLAND TRAIL BLAZERS,v cha, 127-96,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v dal, 115-119,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v atl, 121-123,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v cle, 141-113,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ tor, 105-122,NA,   
SF,"Antetokounmpo, Giannis",0,"$11,800",MILWAUKEE BUCKS,@ was, 106-113,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,v ind, 106-121,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ uta, 95-113,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ phi, 123-121,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,@ tor, 105-122,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v ind, 106-121,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ nyk, 121-106,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ uta, 95-113,NA,   
PF,"Nance, Larry",0,"$5,000",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v cle, 141-113,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ hou, 113-141,NA,   
C,"Towns, Karl-Anthony^",58.2,"$10,400",MINNESOTA TIMBERWOLVES,v dal, 115-119,30:20,   30pt 11rb 2as 4bl 1trey 12-21fg 5-5ft
C,"Nurkic, Jusuf^",56.2,"$9,000",PORTLAND TRAIL BLAZERS,v cha, 127-96,30:27,   11pt 11rb 8as 1st 6bl 1to 5-6fg 1-1ft
C,"Gobert, Rudy^",46.6,"$8,400",UTAH JAZZ,v lal, 113-95,31:39,   12pt 18rb 2as 2st 2bl 2to 4-10fg 4-8ft
C,"Dedmon, Dewayne^",41.1,"$6,100",ATLANTA HAWKS,@ phi, 123-121,32:36,   19pt 8rb 7as 1st 1to 3trey 7-11fg 2-2ft
C,"Lopez, Brook^",35.1,"$5,800",MILWAUKEE BUCKS,@ was, 106-113,31:22,   13pt 3rb 3as 5bl 1to 3trey 5-9fg
C,"Capela, Clint^",34.8,"$9,100",HOUSTON ROCKETS,v cle, 141-113,29:34,   19pt 4rb 2as 1st 2bl 1to 7-8fg 5-7ft
C,"Zizic, Ante",33.6,"$3,900",CLEVELAND CAVALIERS,@ hou, 113-141,23:44,   18pt 8rb 2st 6-8fg 6-6ft
C,"Looney, Kevon^",32.9,"$4,700",GOLDEN STATE WARRIORS,v chi, 146-109,22:43,   8pt 7rb 5as 1st 2bl 4-6fg 0-1ft
C,"Allen, Jarrett^",32.4,"$6,000",BROOKLYN NETS,@ tor, 105-122,22:20,   9pt 12rb 1st 2bl 4-7fg 1-2ft
C,"Jordan, DeAndre^",29,"$7,300",DALLAS MAVERICKS,@ min, 119-115,29:34,   8pt 15rb 2st 3to 4-7fg 0-3ft
C,"Muscala, Mike^",27.1,"$3,700",PHILADELPHIA 76ERS,v atl, 121-123,26:47,   16pt 3rb 1as 2st 1bl 3to 4trey 6-10fg
C,"Monroe, Greg",24.6,"$3,900",TORONTO RAPTORS,v bkn, 122-105,14:44,   10pt 8rb 2as 1bl 1to 4-8fg 2-2ft
C,"Bell, Jordan",22.2,"$3,500",GOLDEN STATE WARRIORS,v chi, 146-109,14:31,   13pt 1rb 2as 2bl 1to 6-10fg 1-1ft
C,"Zubac, Ivica",20.5,"$3,900",LOS ANGELES LAKERS,@ uta, 95-113,14:03,   10pt 5rb 1as 1bl 4-10fg 2-2ft
C,"McGee, JaVale^",20.1,"$6,000",LOS ANGELES LAKERS,@ uta, 95-113,15:55,   4pt 8rb 1as 2bl 1to 2-8fg
C,"Thompson, Tristan^",20,"$6,200",CLEVELAND CAVALIERS,@ hou, 113-141,24:16,   6pt 5rb 2as 2st 1to 3-8fg
C,"Bryant, Thomas^",20,"$5,900",WASHINGTON WIZARDS,v mil, 113-106,24:14,   11pt 5rb 1bl 1trey 4-7fg 2-2ft
C,"Dieng, Gorgui",18.9,"$3,600",MINNESOTA TIMBERWOLVES,v dal, 115-119,16:58,   7pt 7rb 1as 1bl 1to 1trey 3-6fg
C,"Biyombo, Bismack^",18.6,"$3,800",CHARLOTTE HORNETS,@ por, 96-127,22:21,   6pt 8rb 2as 3-9fg
C,"Len, Alex",18.2,"$5,100",ATLANTA HAWKS,@ phi, 123-121,13:01,   9pt 6rb 2bl 4to 4-6fg 1-3ft
C,"Hernangomez, Guillermo",18.1,"$4,900",CHARLOTTE HORNETS,@ por, 96-127,13:05,   7pt 8rb 1as 3-4fg 1-2ft
C,"Wagner, Moritz",12.6,"$3,500",LOS ANGELES LAKERS,@ uta, 95-113,7:45,   6pt 3rb 1st 2-4fg 2-2ft
C,"O'Quinn, Kyle",10.3,"$4,400",INDIANA PACERS,@ nyk, 121-106,14:01,   6pt 4rb 1as 2to 3-4fg
C,"Chandler, Tyson",7.1,"$3,700",LOS ANGELES LAKERS,@ uta, 95-113,5:19,   2pt 3rb 1as 1-1fg
C,"Hilario, Nene",6.4,"$3,500",HOUSTON ROCKETS,v cle, 141-113,6:26,   4pt 2rb 2-2fg
C,"Lopez, Robin",6.2,"$3,500",CHICAGO BULLS,@ gsw, 109-146,13:20,   5pt 1rb 1trey 2-4fg
C,"Felicio, Cristiano",4,"$3,500",CHICAGO BULLS,@ gsw, 109-146,8:46,   4pt 1-3fg 2-2ft
C,"Mahinmi, Ian",3.2,"$4,700",WASHINGTON WIZARDS,v mil, 113-106,5:28,   2pt 1rb 1-1fg
C,"Maker, Thon",2,"$3,800",MILWAUKEE BUCKS,@ was, 106-113,5:21,   2pt 1-1fg
C,"Udoh, Ekpe",1.5,"$3,700",UTAH JAZZ,v lal, 113-95,3:01,   0pt 1as
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ min, 119-115,DNP,   
C,"Embiid, Joel",0,"$11,100",PHILADELPHIA 76ERS,v atl, 121-123,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ por, 96-127,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,v chi, 146-109,NA,   
C,"Turner, Myles",0,"$7,100",INDIANA PACERS,@ nyk, 121-106,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v lal, 113-95,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,v mil, 113-106,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,v bkn, 122-105,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ phi, 123-121,NA,   
C,"Robinson, Mitchell",0,"$4,000",NEW YORK KNICKS,v ind, 106-121,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v chi, 146-109,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v atl, 121-123,NA,   
C,"Kanter, Enes",0,"$6,500",NEW YORK KNICKS,v ind, 106-121,NA,   
