position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wear, Travis",10.4,"$3,600",LOS ANGELES LAKERS,@ den, 116-125,8:45,   5pt 2rb 1bl 1trey 2-5fg
SF,"Harkless, Maurice^",10.2,"$3,900",PORTLAND TRAIL BLAZERS,v gsw, 125-108,19:40,   6pt 1rb 1st 2trey 2-5fg
SF,"Miles, C.J.",10.2,"$3,500",TORONTO RAPTORS,v hou, 108-105,18:49,   6pt 1rb 1st 2trey 2-7fg
SF,"Muhammad, Shabazz",9.2,"$3,500",MILWAUKEE BUCKS,v nyk, 120-112,6:06,   6pt 1rb 1st 1to 2-3fg 2-2ft
PF,"Jerebko, Jonas",8.8,"$3,700",UTAH JAZZ,@ mem, 95-78,11:53,   4pt 4rb 2-5fg
PF,"Siakam, Pascal",8.5,"$4,400",TORONTO RAPTORS,v hou, 108-105,16:19,   2pt 5rb 1as 1to 1-3fg
SF,"White, Andrew",8.4,"$3,500",ATLANTA HAWKS,@ ind, 87-112,13:26,   3pt 2rb 1st 1trey 1-4fg
PF,"Smith, Jason",8.2,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,6:21,   8pt 1rb 1to 2trey 3-4fg
SF,"Prince, Taurean^",7.7,"$5,700",ATLANTA HAWKS,@ ind, 87-112,18:22,   3pt 1rb 1as 1bl 1to 1trey 1-4fg
PF,"Lyles, Trey",7.4,"$3,500",DENVER NUGGETS,v lal, 125-116,11:14,   2pt 2rb 2as 1-6fg
PF,"Birch, Khem",7.4,"$3,500",ORLANDO MAGIC,@ sac, 88-94,11:31,   2pt 2rb 1bl 1-1fg
SF,"Johnson, Joe",6.7,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,16:26,   5pt 1rb 1as 1to 1trey 2-3fg
SF,"Stephenson, Lance",6.4,"$4,200",INDIANA PACERS,v atl, 112-87,16:16,   6pt 2rb 2to 3-6fg
SF,"Casspi, Omri",6.4,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,10:05,   1pt 2rb 2as 1-2ft
PF,"Miller, Malcolm",6,"$3,500",TORONTO RAPTORS,v hou, 108-105,9:52,   7pt 1to 1trey 3-3fg
PF,"Niang, Georges",5.7,"$3,500",UTAH JAZZ,@ mem, 95-78,1:20,   0pt 1rb 1as 1st
SF,"Osman, Cedi",5,"$3,500",CLEVELAND CAVALIERS,@ lac, 102-116,10:49,   3pt 1st 1to 1-1fg 1-2ft
SF,"Robinson III, Glenn",3.9,"$3,500",INDIANA PACERS,v atl, 112-87,14:24,   0pt 2rb 1as 0-2fg
PF,"Kornet, Luke",3.2,"$3,500",NEW YORK KNICKS,@ mil, 112-120,3:18,   2pt 1rb 1-5fg
PF,"Tolliver, Anthony",2.6,"$3,500",DETROIT PISTONS,v chi, 99-83,12:15,   0pt 3rb 1to 0-5fg
PF,"Leaf, TJ",2.4,"$3,500",INDIANA PACERS,v atl, 112-87,2:32,   0pt 2rb
PF,"Swanigan, Caleb",1.5,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 125-108,00:49,   0pt 1as
SF,"Nwaba, David",1.4,"$5,000",CHICAGO BULLS,@ det, 83-99,23:13,   2pt 2rb 3to 0-4fg 2-2ft
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 125-108,00:49,   0pt
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 78-95,1:20,   0pt
PF,"Johnson, Brice",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 78-95,1:09,   0pt
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ lac, 102-116,1:46,   0pt 0-2fg
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v chi, 99-83,00:55,   0pt 0-1fg
PF,"Gordon, Aaron",0,"$8,500",ORLANDO MAGIC,@ sac, 88-94,DNP,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ mem, 95-78,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v nyk, 120-112,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 78-95,DNP,   
SF,"Dekker, Sam",0,"$3,500",LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v lal, 125-116,DNP,   
PF,"Anderson, Ryan",0,"$3,700",HOUSTON ROCKETS,@ tor, 105-108,DNP,   
PF,"Hayes, Nigel",0,"$3,500",TORONTO RAPTORS,v hou, 108-105,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v cle, 116-102,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v hou, 108-105,DNP,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ ind, 87-112,DNP,   
PF,"Davis, Anthony",0,"$12,500",NEW ORLEANS PELICANS,v was, 97-116,DNP,   
PF,"Randolph, Zach",0,"$5,900",SACRAMENTO KINGS,v orl, 94-88,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v lal, 125-116,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",SACRAMENTO KINGS,v orl, 94-88,DNP,   
SF,"Green, Gerald",0,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,v lal, 125-116,DNP,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mil, 112-120,DNP,   
PF,"Black, Tarik",0,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ den, 116-125,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,@ nor, 116-97,NA,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v atl, 112-87,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,NA,   
PF,"West, David",0,"$4,000",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
SF,"Ingram, Brandon",0,"$6,900",LOS ANGELES LAKERS,@ den, 116-125,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,v lal, 125-116,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v nyk, 120-112,NA,   
SF,"Johnson, Stanley",0,"$3,800",DETROIT PISTONS,v chi, 99-83,NA,   
SF,"Gallinari, Danilo",0,"$6,700",LOS ANGELES CLIPPERS,v cle, 116-102,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v atl, 112-87,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v orl, 94-88,NA,   
SF,"Anunoby, OG",0,"$3,500",TORONTO RAPTORS,v hou, 108-105,NA,   
PF,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
SF,"Chandler, Wilson",0,"$5,000",DENVER NUGGETS,v lal, 125-116,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,v was, 97-116,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ det, 83-99,NA,   
SF,"Iguodala, Andre",0,"$4,500",GOLDEN STATE WARRIORS,@ por, 108-125,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,@ ind, 87-112,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,@ sac, 88-94,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v lal, 125-116,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ lac, 102-116,NA,   
C,"Jordan, DeAndre^",51.6,"$8,000",LOS ANGELES CLIPPERS,v cle, 116-102,33:35,   20pt 23rb 1st 1bl 2to 6-12fg 8-16ft
C,"Gasol, Marc^",44.2,"$7,700",MEMPHIS GRIZZLIES,v uta, 78-95,31:41,   9pt 11rb 6as 1st 4bl 2to 1trey 3-7fg 2-4ft
C,"Lopez, Brook^",44,"$5,900",LOS ANGELES LAKERS,@ den, 116-125,32:12,   29pt 5rb 2as 2bl 3trey 12-18fg 2-3ft
C,"Drummond, Andre^",41.9,"$10,200",DETROIT PISTONS,v chi, 99-83,29:59,   5pt 17rb 1as 1st 4bl 2-7fg 1-4ft
C,"Jokic, Nikola^",40.2,"$9,700",DENVER NUGGETS,v lal, 125-116,32:48,   21pt 6rb 6as 2st 3to 1trey 8-14fg 4-4ft
C,"Turner, Myles^",38.4,"$6,300",INDIANA PACERS,v atl, 112-87,27:15,   17pt 12rb 1st 2bl 2to 3trey 7-16fg
C,"O'Quinn, Kyle",37.4,"$5,000",NEW YORK KNICKS,@ mil, 112-120,17:14,   14pt 2rb 6as 1st 3bl 6-8fg 2-2ft
C,"Valanciunas, Jonas^",36.5,"$6,700",TORONTO RAPTORS,v hou, 108-105,27:54,   14pt 10rb 3as 2st 1bl 3to 5-8fg 4-4ft
C,"Capela, Clint^",33.1,"$7,200",HOUSTON ROCKETS,@ tor, 105-108,26:02,   13pt 13rb 1as 2st 3to 6-11fg 1-2ft
C,"Koufos, Kosta^",32.6,"$4,500",SACRAMENTO KINGS,v orl, 94-88,38:14,   18pt 13rb 1to 9-12fg
C,"Kanter, Enes^",30.1,"$6,900",NEW YORK KNICKS,@ mil, 112-120,21:45,   16pt 8rb 1as 1st 1bl 3to 8-11fg
C,"Gobert, Rudy^",26.5,"$9,200",UTAH JAZZ,@ mem, 95-78,34:08,   4pt 10rb 1as 2st 2bl 3to 2-5fg
C,"Muscala, Mike",26,"$3,600",ATLANTA HAWKS,@ ind, 87-112,20:48,   12pt 5rb 2as 2st 1to 3trey 4-6fg 1-1ft
C,"Dedmon, Dewayne^",23.9,"$5,800",ATLANTA HAWKS,@ ind, 87-112,26:52,   8pt 7rb 1as 2st 1bl 3to 4-7fg
C,"Vucevic, Nikola^",23.5,"$9,200",ORLANDO MAGIC,@ sac, 88-94,33:10,   13pt 5rb 3as 1bl 3to 5-11fg 3-4ft
C,"Gortat, Marcin^",22.6,"$4,000",WASHINGTON WIZARDS,@ nor, 116-97,16:23,   6pt 8rb 2as 2bl 2to 2-4fg 2-2ft
C,"Nurkic, Jusuf^",21.7,"$6,000",PORTLAND TRAIL BLAZERS,v gsw, 125-108,20:49,   10pt 11rb 1as 3to 5-8fg 0-2ft
C,"Zeller, Tyler",20.7,"$3,700",MILWAUKEE BUCKS,v nyk, 120-112,16:47,   12pt 6rb 1as 5-9fg 2-2ft
C,"Collins, Zach",20.3,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 125-108,25:44,   12pt 4rb 1as 1st 1to 1trey 5-6fg 1-1ft
C,"McGee, JaVale^",19.9,"$3,800",GOLDEN STATE WARRIORS,@ por, 108-125,19:49,   10pt 2rb 1as 1st 1bl 5-7fg
C,"Poeltl, Jakob",15.8,"$4,400",TORONTO RAPTORS,v hou, 108-105,19:14,   2pt 4rb 2as 2st 1-2fg
C,"Davis, Deyonta",13.6,"$3,800",MEMPHIS GRIZZLIES,v uta, 78-95,16:19,   4pt 8rb 2-5fg
C,"Okafor, Emeka^",13.4,"$3,800",NEW ORLEANS PELICANS,v was, 97-116,20:50,   6pt 2rb 2bl 1to 2-2fg 2-2ft
C,"Cooley, Jack",13.1,"$3,500",SACRAMENTO KINGS,v orl, 94-88,8:10,   8pt 3rb 1as 4-6fg
C,"Marjanovic, Boban",12.6,"$3,700",LOS ANGELES CLIPPERS,v cle, 116-102,9:36,   6pt 3rb 1st 3-4fg
C,"Lopez, Robin^",11.4,"$4,500",CHICAGO BULLS,@ det, 83-99,12:00,   9pt 2rb 1trey 4-4fg
C,"Felicio, Cristiano",10.6,"$3,500",CHICAGO BULLS,@ det, 83-99,9:53,   4pt 3rb 2as 1-3fg 2-2ft
C,"Zubac, Ivica",9,"$3,600",LOS ANGELES LAKERS,@ den, 116-125,8:33,   0pt 5rb 1bl 0-4fg
C,"Plumlee, Miles",7.6,"$3,600",ATLANTA HAWKS,@ ind, 87-112,18:20,   3pt 3rb 1st 2to 1-4fg 1-2ft
C,"Zizic, Ante",6.4,"$3,500",CLEVELAND CAVALIERS,@ lac, 102-116,7:49,   4pt 2rb 2-2fg
C,"Hilario, Nene",2.4,"$3,600",HOUSTON ROCKETS,@ tor, 105-108,4:00,   0pt 2rb 0-3fg 0-2ft
C,"Mahinmi, Ian",1.4,"$3,500",WASHINGTON WIZARDS,@ nor, 116-97,5:54,   0pt 2rb 1to 0-2fg
C,"Pachulia, Zaza",0.2,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,6:21,   0pt 1rb 1to 0-2fg
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 108-125,1:58,   0pt
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ mem, 95-78,1:33,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v hou, 108-105,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ mem, 95-78,DNP,   
C,"Jefferson, Al",0,"$3,700",INDIANA PACERS,v atl, 112-87,DNP,   
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,@ sac, 88-94,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v nyk, 120-112,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 125-108,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ mil, 112-120,NA,   
C,"Thompson, Tristan",0,"$4,500",CLEVELAND CAVALIERS,@ lac, 102-116,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v nyk, 120-112,NA,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ den, 116-125,NA,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ den, 116-125,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ tor, 105-108,NA,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,@ det, 83-99,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v was, 97-116,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v atl, 112-87,NA,   
C,"Cauley-Stein, Willie",0,"$7,800",SACRAMENTO KINGS,v orl, 94-88,NA,   
NA,"Taylor, Isaiah",3.5,N/A,ATLANTA HAWKS,@ ind, 87-112,6:26,   4pt 1as 2to 1-2fg 2-2ft
NA,"Purvis, Rodney",3.2,N/A,ORLANDO MAGIC,@ sac, 88-94,10:18,   2pt 1rb 1-4fg
