position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hollins, Ryan^",6.3,"$3,500",MEMPHIS GRIZZLIES,@ atl, 83-95,19:51,   2pt 4rb 1as 2to 1-2fg
PF,"Smith, Jason",6.2,"$3,500",ORLANDO MAGIC,@ por, 84-121,11:20,   6pt 1rb 1to 2-8fg 2-4ft
PF,"Kaminsky, Frank",5.9,"$3,700",CHARLOTTE HORNETS,v hou, 125-109,20:36,   5pt 2rb 1as 3to 1trey 2-6fg
SF,"Weems, Sonny",5.8,"$3,500",PHILADELPHIA 76ERS,v det, 111-125,7:48,   2pt 4rb 1to 1-5fg
PF,"Davis, Ed",5.4,"$4,300",PORTLAND TRAIL BLAZERS,v orl, 121-84,13:09,   4pt 2rb 1to 2-2fg
PF,"Nicholson, Andrew",4.4,"$3,500",ORLANDO MAGIC,@ por, 84-121,7:54,   2pt 2rb 1-3fg
SF,"Miles, C.J.",4,"$3,500",INDIANA PACERS,@ dal, 112-105,11:29,   3pt 1bl 1to 1trey 1-5fg
SF,"Scott, Mike",3.7,"$3,500",ATLANTA HAWKS,v mem, 95-83,10:32,   1pt 1rb 1as 0-4fg 1-2ft
SF,"Oubre, Kelly",3.4,"$3,500",WASHINGTON WIZARDS,@ den, 100-116,1:19,   2pt 2rb 1to 1-2fg
PF,"Hansbrough, Tyler",3.2,"$3,500",CHARLOTTE HORNETS,v hou, 125-109,2:46,   2pt 1rb 1-1fg
SF,"Inglis, Damien",3.2,"$3,500",MILWAUKEE BUCKS,v nor, 103-92,2:44,   2pt 1rb 1-1fg
PF,"Leuer, Jon",2.4,"$3,700",PHOENIX SUNS,@ gsw, 116-123,10:21,   0pt 2rb 0-2fg
SF,"Johnson, Orlando",1.5,"$3,500",NEW ORLEANS PELICANS,@ mil, 92-103,5:10,   0pt 1as 0-1fg
SF,"Singler, Kyle",1.4,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 85-93,18:49,   0pt 2rb 1to 0-5fg
PF,"Collison, Nick",0.7,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 85-93,8:53,   0pt 1rb 1as 2to 0-1fg
PF,"Tolliver, Anthony",0,"$3,500",DETROIT PISTONS,@ phi, 125-111,00:42,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v mem, 95-83,1:17,   0pt
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,@ cha, 109-125,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ tor, 104-112,DNP,   0pt
PF,"Thompson, Jason",0,"$3,600",TORONTO RAPTORS,v mia, 112-104,DNP,   0pt
SF,"Carter, Vince",0,"$4,000",MEMPHIS GRIZZLIES,@ atl, 83-95,DNP,   0pt
PF,"Grant, Jerami",0,"$5,200",PHILADELPHIA 76ERS,v det, 111-125,DNP,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v ind, 105-112,DNP,   0pt
SF,"Covington, Robert",0,"$6,200",PHILADELPHIA 76ERS,v det, 111-125,DNP,   0pt
PF,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ gsw, 116-123,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v ind, 105-112,DNP,   0pt
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,v ind, 105-112,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 123-116,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ den, 100-116,DNP,   
PF,"Randolph, Zach",0,"$6,500",MEMPHIS GRIZZLIES,@ atl, 83-95,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v was, 116-100,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ dal, 112-105,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v det, 111-125,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,v nor, 103-92,DNP,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 85-93,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ tor, 104-112,DNP,   0pt
SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,v pho, 123-116,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 121-84,NA,   0pt
PF,"Harper, Justin",0,"$3,500",DETROIT PISTONS,@ phi, 125-111,NA,   0pt
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v nor, 103-92,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ cha, 109-125,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v was, 116-100,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 123-116,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 85-93,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ dal, 112-105,NA,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ cha, 109-125,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 121-84,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v mia, 112-104,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v hou, 125-109,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v mia, 112-104,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v ind, 105-112,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ tor, 104-112,NA,   0pt
C,"Len, Alex^",42.1,"$6,700",PHOENIX SUNS,@ gsw, 116-123,31:13,   26pt 13rb 3as 4to 10-18fg 6-7ft
C,"Horford, Al^",39.6,"$7,100",ATLANTA HAWKS,v mem, 95-83,30:32,   19pt 8rb 2as 4bl 1trey 8-12fg 2-2ft
C,"Drummond, Andre^",38.5,"$8,600",DETROIT PISTONS,@ phi, 125-111,34:46,   19pt 15rb 1as 1st 2to 8-12fg 3-4ft
C,"Monroe, Greg^",36.2,"$6,800",MILWAUKEE BUCKS,v nor, 103-92,27:12,   16pt 11rb 2as 1st 1bl 6-10fg 4-4ft
C,"Valanciunas, Jonas^",34.5,"$5,900",TORONTO RAPTORS,v mia, 112-104,32:25,   20pt 10rb 1as 1bl 1to 7-11fg 6-6ft
C,"Chandler, Tyson^",34.4,"$4,300",PHOENIX SUNS,@ gsw, 116-123,29:45,   12pt 12rb 2as 2st 1bl 1to 6-9fg
C,"Howard, Dwight^",33.6,"$8,100",HOUSTON ROCKETS,@ cha, 109-125,33:54,   16pt 13rb 4as 4to 8-10fg 0-2ft
C,"Whiteside, Hassan",33.2,"$8,700",MIAMI HEAT,@ tor, 104-112,33:02,   13pt 11rb 1st 3bl 1to 5-12fg 3-4ft
C,"Kanter, Enes",30.4,"$4,800",OKLAHOMA CITY THUNDER,@ sas, 85-93,28:01,   11pt 17rb 1to 4-6fg 3-3ft
C,"Jefferson, Al",29.5,"$5,200",CHARLOTTE HORNETS,v hou, 125-109,30:03,   10pt 10rb 3as 2bl 1to 5-11fg
C,"Nurkic, Jusuf",27.3,"$3,600",DENVER NUGGETS,v was, 116-100,17:58,   17pt 4rb 1as 1st 2bl 2to 5-8fg 7-9ft
C,"Plumlee, Mason^",25.7,"$4,600",PORTLAND TRAIL BLAZERS,v orl, 121-84,26:40,   9pt 11rb 3as 1to 4-6fg 1-2ft
C,"Leonard, Meyers",25,"$3,600",PORTLAND TRAIL BLAZERS,v orl, 121-84,21:19,   13pt 5rb 4as 3trey 5-9fg
C,"Duncan, Tim^",23.7,"$5,200",SAN ANTONIO SPURS,v okc, 93-85,22:30,   11pt 6rb 1as 2st 5-7fg 1-2ft
C,"Mahinmi, Ian^",20.1,"$5,200",INDIANA PACERS,@ dal, 112-105,30:33,   10pt 3rb 1as 1st 2bl 1to 3-6fg 4-4ft
C,"Bogut, Andrew^",19.5,"$4,900",GOLDEN STATE WARRIORS,v pho, 123-116,19:39,   4pt 5rb 1as 4bl 2-3fg
C,"Baynes, Aron",19.4,"$3,500",DETROIT PISTONS,@ phi, 125-111,13:14,   7pt 7rb 2bl 3-6fg 1-2ft
C,"Plumlee, Miles",18.3,"$3,700",MILWAUKEE BUCKS,v nor, 103-92,20:48,   6pt 4rb 1as 1st 2bl 3-4fg
C,"Pachulia, Zaza^",18.3,"$4,800",DALLAS MAVERICKS,v ind, 105-112,17:19,   6pt 9rb 1as 3-9fg
C,"Hill, Jordan",16.1,"$4,100",INDIANA PACERS,@ dal, 112-105,16:54,   11pt 3rb 1as 1st 2to 4-7fg 3-3ft
C,"Adams, Steven^",16,"$4,200",OKLAHOMA CITY THUNDER,@ sas, 85-93,21:36,   10pt 5rb 5-8fg
C,"Dedmon, Dewayne^",13.6,"$3,600",ORLANDO MAGIC,@ por, 84-121,15:21,   2pt 8rb 1bl 1-2fg
C,"Biyombo, Bismack",11.8,"$3,900",TORONTO RAPTORS,v mia, 112-104,20:32,   2pt 4rb 1st 2bl 1to 2-4ft
C,"Lauvergne, Joffrey",9,"$3,500",DENVER NUGGETS,v was, 116-100,9:12,   2pt 5rb 1st 1to 1-3fg
C,"Jokic, Nikola^",8.5,"$6,400",DENVER NUGGETS,v was, 116-100,16:31,   0pt 5rb 3as 2to
C,"Kaman, Chris",7.4,"$3,500",PORTLAND TRAIL BLAZERS,v orl, 121-84,7:54,   2pt 2rb 2as 1-2fg
C,"Perkins, Kendrick",4.7,"$3,500",NEW ORLEANS PELICANS,@ mil, 92-103,11:39,   2pt 1rb 1as 1-2fg 0-1ft
C,"Gortat, Marcin^",4.4,"$7,000",WASHINGTON WIZARDS,@ den, 100-116,8:00,   2pt 2rb 1-5fg
C,"Asik, Omer^",2.6,"$3,500",NEW ORLEANS PELICANS,@ mil, 92-103,6:08,   0pt 3rb 1to 0-1fg
C,"O'Bryant, Johnny",2,"$3,500",MILWAUKEE BUCKS,v nor, 103-92,15:15,   0pt 1st 0-4fg
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 123-116,5:17,   1pt 1to 0-2fg 1-2ft
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v okc, 93-85,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ phi, 125-111,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v ind, 105-112,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v mia, 112-104,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,@ sas, 85-93,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MEMPHIS GRIZZLIES,@ atl, 83-95,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ mil, 92-103,DNP,   0pt
C,"Okafor, Jahlil",0,"$6,300",PHILADELPHIA 76ERS,v det, 111-125,NA,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,v hou, 125-109,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ dal, 112-105,NA,   0pt
C,"Vucevic, Nikola",0,"$8,000",ORLANDO MAGIC,@ por, 84-121,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ atl, 83-95,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v okc, 93-85,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v ind, 105-112,NA,   0pt
NA,"Stepheson, Alex",20.2,N/A,MEMPHIS GRIZZLIES,@ atl, 83-95,18:37,   4pt 6rb 2as 1st 2bl 1-5fg 2-2ft
NA,"Toupane, Axel",19.5,N/A,DENVER NUGGETS,v was, 116-100,19:03,   8pt 1as 3st 2bl 2trey 2-5fg 2-2ft
NA,"Weber, Briante^",19.3,N/A,MEMPHIS GRIZZLIES,@ atl, 83-95,31:33,   2pt 4rb 3as 3st 1bl 1-5fg
