position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Finney-Smith, Dorian",22,"$3,800",DALLAS MAVERICKS,v uta, 118-68,22:19,   11pt 5rb 1st 1bl 1to 3trey 4-4fg 0-2ft
SF,"Johnson, Stanley",21.9,"$4,300",DETROIT PISTONS,@ tor, 106-104,22:02,   12pt 2rb 1as 2st 2trey 5-8fg
SF,"Oubre, Kelly",21.9,"$4,200",WASHINGTON WIZARDS,v cle, 119-95,18:24,   8pt 7rb 1as 1st 1bl 2to 3-12fg 2-3ft
SF,"Harris, Joe^",21.5,"$4,800",BROOKLYN NETS,v mia, 107-120,25:04,   11pt 5rb 3as 1trey 4-9fg 2-2ft
SF,"Parker, Jabari^",21,"$6,800",CHICAGO BULLS,@ bos, 82-111,26:32,   14pt 5rb 2as 1bl 5to 2trey 6-13fg
SF,"Chandler, Wilson^",20.8,"$3,500",PHILADELPHIA 76ERS,@ orl, 106-111,23:14,   14pt 4rb 1st 1to 2trey 6-10fg
PF,"Favors, Derrick^",20.8,"$5,300",UTAH JAZZ,@ dal, 68-118,21:56,   8pt 4rb 1st 2bl 1to 4-8fg
PF,"Carter Jr., Wendell^",20.4,"$6,900",CHICAGO BULLS,@ bos, 82-111,25:30,   11pt 7rb 1bl 2to 5-13fg 1-1ft
SF,"Winslow, Justise^",19.7,"$5,200",MIAMI HEAT,@ bkn, 120-107,33:59,   6pt 11rb 3as 4to 2-8fg 2-2ft
PF,"Saric, Dario",19.1,"$5,200",MINNESOTA TIMBERWOLVES,v nor, 107-100,20:10,   9pt 3rb 1as 2st 1to 1trey 3-7fg 2-2ft
SF,"Dudley, Jared^",19,"$3,700",BROOKLYN NETS,v mia, 107-120,24:34,   10pt 5rb 1st 1bl 3to 2trey 4-9fg
PF,"Olynyk, Kelly",18.5,"$3,900",MIAMI HEAT,@ bkn, 120-107,15:52,   8pt 5rb 3as 1bl 3to 1trey 3-4fg 1-3ft
PF,"Aldridge, LaMarcus^",18.4,"$8,400",SAN ANTONIO SPURS,@ pho, 96-116,28:35,   6pt 12rb 2to 3-12fg
SF,"Iwundu, Wes^",18.2,"$3,600",ORLANDO MAGIC,v phi, 111-106,18:44,   11pt 1rb 2st 1trey 4-5fg 2-2ft
PF,"Morris, Markieff^",17.9,"$5,000",WASHINGTON WIZARDS,v cle, 119-95,20:40,   11pt 2rb 1as 1st 3trey 3-6fg 2-2ft
PF,"Kleber, Maxi",17.4,"$3,800",DALLAS MAVERICKS,v uta, 118-68,21:19,   4pt 7rb 1st 1bl 1to 2-4fg
PF,"Grant, Jerami^",17,"$5,800",OKLAHOMA CITY THUNDER,v nyk, 128-103,27:52,   15pt 5rb 4to 3trey 6-10fg
SF,"Carroll, DeMarre",16.7,"$4,000",BROOKLYN NETS,v mia, 107-120,27:31,   8pt 6rb 1as 1trey 2-9fg 3-4ft
SF,"Hezonja, Mario",16.2,"$3,800",NEW YORK KNICKS,@ okc, 103-128,22:00,   6pt 6rb 2as 1bl 3to 3-9fg
SF,"Cunningham, Dante^",15.9,"$3,600",SAN ANTONIO SPURS,@ pho, 96-116,25:03,   5pt 2rb 1as 2st 1bl 2to 1trey 2-5fg
SF,"Osman, Cedi",15.5,"$5,500",CLEVELAND CAVALIERS,@ was, 95-119,23:31,   4pt 5rb 3as 1bl 2to 2-6fg
PF,"Kuzma, Kyle^",15,"$6,300",LOS ANGELES LAKERS,v por, 126-117,25:04,   7pt 5rb 1st 1to 1trey 3-8fg
SF,"Hood, Rodney^",14.4,"$5,200",CLEVELAND CAVALIERS,@ was, 95-119,16:03,   10pt 2rb 2as 1to 2-5fg 6-6ft
SF,"Isaac, Jonathan",14.2,"$4,900",ORLANDO MAGIC,v phi, 111-106,16:14,   4pt 6rb 1bl 1-3fg 2-2ft
PF,"Leonard, Meyers",14.2,"$3,800",PORTLAND TRAIL BLAZERS,@ lal, 117-126,8:18,   7pt 6rb 1trey 3-5fg
SF,"Stephenson, Lance",13.8,"$3,500",LOS ANGELES LAKERS,v por, 126-117,12:45,   4pt 4rb 2as 1st 1to 2-8fg
PF,"Vonleh, Noah^",13.8,"$4,600",NEW YORK KNICKS,@ okc, 103-128,20:24,   9pt 4rb 3-7fg 3-3ft
SF,"Simmons, Jonathon",13.7,"$3,600",ORLANDO MAGIC,v phi, 111-106,18:35,   12pt 1rb 1as 1to 2trey 3-4fg 4-4ft
SF,"Bridges, Mikal^",13.4,"$3,900",PHOENIX SUNS,v sas, 116-96,25:05,   8pt 2rb 1bl 4-6fg
PF,"Holmes, Richaun",13.3,"$3,600",PHOENIX SUNS,v sas, 116-96,18:04,   4pt 4rb 1as 2st 3to 2-6fg
SF,"Layman, Jake^",12.8,"$3,600",PORTLAND TRAIL BLAZERS,@ lal, 117-126,23:38,   6pt 4rb 1st 1to 2trey 2-2fg
SF,"Ingles, Joe^",12.6,"$6,400",UTAH JAZZ,@ dal, 68-118,24:57,   8pt 3rb 2as 2to 2trey 3-8fg
PF,"Leuer, Jon",11.3,"$3,500",DETROIT PISTONS,@ tor, 106-104,6:37,   4pt 4rb 1as 1st 2to 2-3fg
PF,"Patterson, Patrick",10.9,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 128-103,18:17,   5pt 2rb 1as 1st 1to 2-4fg 1-2ft
SF,"Nader, Abdel",10.6,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 128-103,2:36,   4pt 3rb 1bl 2-3fg
PF,"Ilyasova, Ersan",10,"$4,200",MILWAUKEE BUCKS,v mem, 113-116,25:10,   6pt 5rb 2to 3-7fg
SF,"Crowder, Jae",9.7,"$5,200",UTAH JAZZ,@ dal, 68-118,21:34,   5pt 1rb 1as 1st 1to 1trey 2-12fg
PF,"Collins, Zach",9,"$4,100",PORTLAND TRAIL BLAZERS,@ lal, 117-126,15:58,   5pt 1st 1bl 2to 1trey 2-7fg
PF,"Theis, Daniel",8.2,"$3,500",BOSTON CELTICS,v chi, 111-82,9:22,   2pt 1rb 1st 1bl 1to 1-1fg
PF,"Broekhoff, Ryan",7.4,"$3,500",DALLAS MAVERICKS,v uta, 118-68,7:31,   5pt 2rb 1trey 2-2fg
PF,"Kurucs, Rodions",7.4,"$3,500",BROOKLYN NETS,v mia, 107-120,7:08,   2pt 2rb 1st 1-2fg
SF,"Robinson III, Glenn^",7.2,"$3,700",DETROIT PISTONS,@ tor, 106-104,17:16,   7pt 1rb 1to 1trey 1-3fg 4-5ft
PF,"Zizic, Ante",7.1,"$3,500",CLEVELAND CAVALIERS,@ was, 95-119,15:04,   2pt 3rb 1as 1-1fg 0-2ft
PF,"Diallo, Cheick",6.8,"$3,600",NEW ORLEANS PELICANS,@ min, 100-107,7:13,   2pt 4rb 1-2fg
PF,"Faried, Kenneth",6.2,"$3,500",BROOKLYN NETS,v mia, 107-120,8:32,   5pt 1rb 2-4fg 1-2ft
SF,"Bertans, Davis",6.1,"$3,600",SAN ANTONIO SPURS,@ pho, 96-116,13:39,   2pt 3rb 1as 1to 1-3fg 0-1ft
SF,"Hutchison, Chandler",6.1,"$3,700",CHICAGO BULLS,@ bos, 82-111,21:28,   0pt 3rb 1as 1st 2to 0-3fg
PF,"Yabusele, Guerschon",5.7,"$3,500",BOSTON CELTICS,v chi, 111-82,5:38,   3pt 1rb 1as 0-1fg 3-4ft
SF,"Watanabe, Yuta",5.4,"$3,500",MEMPHIS GRIZZLIES,@ mil, 116-113,7:46,   0pt 2rb 1bl 0-1fg
PF,"Henson, John",5.1,"$3,500",MILWAUKEE BUCKS,v mem, 113-116,5:23,   0pt 3rb 1as 0-2fg
SF,"Brown Jr., Troy",5,"$3,500",WASHINGTON WIZARDS,v cle, 119-95,4:06,   2pt 2as 1-1fg
SF,"Miller, Darius",4.7,"$3,500",NEW ORLEANS PELICANS,@ min, 100-107,18:19,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Metu, Chimezie",4.4,"$3,500",SAN ANTONIO SPURS,@ pho, 96-116,6:42,   3pt 2rb 1to 1-2fg 1-3ft
SF,"Ojeleye, Semi",4.4,"$3,500",BOSTON CELTICS,v chi, 111-82,21:21,   4pt 2rb 2to 2-2fg
PF,"Smith, Jason",4.4,"$3,500",WASHINGTON WIZARDS,v cle, 119-95,3:06,   2pt 2rb 2-2ft
PF,"Anderson, Ryan",4.2,"$3,500",PHOENIX SUNS,v sas, 116-96,6:54,   0pt 1rb 1bl 0-1fg
SF,"Sefolosha, Thabo",3.6,"$3,500",UTAH JAZZ,@ dal, 68-118,12:00,   0pt 3rb 0-1fg
PF,"Johnson, Amir",3.2,"$3,500",PHILADELPHIA 76ERS,@ orl, 106-111,6:24,   0pt 1rb 2as 1to
SF,"O'Neale, Royce",3,"$3,500",UTAH JAZZ,@ dal, 68-118,9:38,   1pt 1st 1to 0-1fg 1-2ft
PF,"Haslem, Udonis",2,"$3,500",MIAMI HEAT,@ bkn, 120-107,2:10,   2pt 1-2fg
PF,"Bender, Dragan",1.2,"$3,500",PHOENIX SUNS,v sas, 116-96,4:20,   0pt 1rb 0-2fg
SF,"Musa, Dzanan",0.2,"$3,500",BROOKLYN NETS,v mia, 107-120,3:04,   0pt 1rb 1to 0-1fg
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ dal, 68-118,5:45,   0pt 0-3fg
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ mil, 116-113,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v phi, 111-106,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ mil, 116-113,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ mil, 116-113,DNP,   
SF,"Beasley, Michael",0,"$3,600",LOS ANGELES LAKERS,v por, 126-117,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 117-126,DNP,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v mia, 107-120,DNP,   
PF,"Morris, Marcus",0,"$5,300",BOSTON CELTICS,v chi, 111-82,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,v phi, 111-106,DNP,   
PF,"Bolden, Jonah",0,"$4,000",PHILADELPHIA 76ERS,@ orl, 106-111,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ min, 100-107,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ bkn, 120-107,DNP,   
SF,"Gay, Rudy",0,"$5,700",SAN ANTONIO SPURS,@ pho, 96-116,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 107-100,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ pho, 96-116,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v uta, 118-68,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v cle, 119-95,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v phi, 111-106,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ min, 100-107,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ bos, 82-111,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ okc, 103-128,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v det, 104-106,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v uta, 118-68,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v mem, 113-116,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v sas, 116-96,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ bos, 82-111,NA,   
PF,"Johnson, James",0,"$5,600",MIAMI HEAT,@ bkn, 120-107,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,@ was, 95-119,NA,   
SF,"Harkless, Maurice",0,"$3,600",PORTLAND TRAIL BLAZERS,@ lal, 117-126,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v uta, 118-68,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ bos, 82-111,NA,   
SF,"Casspi, Omri",0,"$3,500",MEMPHIS GRIZZLIES,@ mil, 116-113,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v phi, 111-106,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v mem, 113-116,NA,   
SF,"Ariza, Trevor",0,"$4,600",PHOENIX SUNS,v sas, 116-96,NA,   
PF,"Ibaka, Serge",0,"$6,700",TORONTO RAPTORS,v det, 104-106,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ okc, 103-128,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ was, 95-119,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v por, 126-117,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,v det, 104-106,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ bkn, 120-107,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v det, 104-106,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ tor, 106-104,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v mia, 107-120,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ okc, 103-128,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v por, 126-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ dal, 68-118,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,@ mil, 116-113,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ was, 95-119,NA,   
PF,"Frye, Channing",-0.8,"$3,500",CLEVELAND CAVALIERS,@ was, 95-119,6:33,   0pt 1rb 2to 0-2fg
C,"Nurkic, Jusuf^",58.3,"$8,000",PORTLAND TRAIL BLAZERS,@ lal, 117-126,35:02,   21pt 14rb 1as 3st 4bl 2to 7-13fg 7-8ft
C,"Embiid, Joel^",53.6,"$11,000",PHILADELPHIA 76ERS,@ orl, 106-111,35:48,   19pt 13rb 10as 2bl 2to 4trey 6-20fg 3-4ft
C,"Vucevic, Nikola^",50.6,"$8,200",ORLANDO MAGIC,v phi, 111-106,39:19,   30pt 8rb 4as 2st 1to 3trey 10-19fg 7-8ft
C,"Towns, Karl-Anthony^",49.7,"$10,500",MINNESOTA TIMBERWOLVES,v nor, 107-100,34:46,   25pt 16rb 3as 2bl 5to 2trey 9-17fg 5-5ft
C,"Adams, Steven^",40.7,"$8,000",OKLAHOMA CITY THUNDER,v nyk, 128-103,30:27,   19pt 6rb 5as 2st 1bl 2to 9-13fg 1-2ft
C,"Gasol, Marc^",39,"$8,100",MEMPHIS GRIZZLIES,@ mil, 116-113,37:57,   29pt 5rb 2as 1st 1bl 5to 6trey 10-18fg 3-5ft
C,"Whiteside, Hassan^",37,"$9,200",MIAMI HEAT,@ bkn, 120-107,21:39,   14pt 10rb 2st 2bl 1to 5-10fg 4-6ft
C,"McGee, JaVale^",35.8,"$6,400",LOS ANGELES LAKERS,v por, 126-117,23:55,   20pt 4rb 2st 2bl 1to 9-12fg 2-2ft
C,"Baynes, Aron",35.7,"$3,500",BOSTON CELTICS,v chi, 111-82,18:35,   9pt 11rb 3as 1st 2bl 2trey 3-9fg 1-1ft
C,"Ayton, Deandre^",35.5,"$7,000",PHOENIX SUNS,v sas, 116-96,29:56,   17pt 10rb 3as 1st 1to 8-11fg 1-1ft
C,"Gobert, Rudy^",34,"$8,500",UTAH JAZZ,@ dal, 68-118,25:40,   10pt 10rb 2as 3st 4-6fg 2-6ft
C,"Horford, Al^",33.1,"$7,200",BOSTON CELTICS,v chi, 111-82,20:03,   10pt 8rb 3as 1st 2bl 2trey 4-6fg
C,"Drummond, Andre^",32.8,"$10,000",DETROIT PISTONS,@ tor, 106-104,35:56,   11pt 14rb 2as 1bl 1to 5-15fg 1-4ft
C,"Thompson, Tristan^",28.6,"$6,100",CLEVELAND CAVALIERS,@ was, 95-119,19:21,   9pt 8rb 2as 2st 1bl 2to 3-6fg 3-6ft
C,"Monroe, Greg",27.8,"$3,500",TORONTO RAPTORS,v det, 104-106,21:02,   17pt 9rb 1st 3to 8-10fg 1-2ft
C,"Mahinmi, Ian",26.4,"$3,500",WASHINGTON WIZARDS,v cle, 119-95,24:03,   9pt 7rb 2as 2st 1trey 2-3fg 4-6ft
C,"Poeltl, Jakob",26.3,"$3,500",SAN ANTONIO SPURS,@ pho, 96-116,19:25,   7pt 9rb 1as 1st 2bl 2to 2-6fg 3-4ft
C,"Kanter, Enes",24.5,"$6,800",NEW YORK KNICKS,@ okc, 103-128,22:08,   19pt 5rb 1as 2to 1trey 8-11fg 2-3ft
C,"Valanciunas, Jonas^",21.2,"$5,600",TORONTO RAPTORS,v det, 104-106,26:57,   14pt 6rb 1bl 3to 6-12fg 2-2ft
C,"Jordan, DeAndre^",21,"$7,500",DALLAS MAVERICKS,v uta, 118-68,22:23,   4pt 10rb 4as 1st 4to 2-3fg
C,"Robinson, Mitchell^",20.7,"$5,100",NEW YORK KNICKS,@ okc, 103-128,17:45,   6pt 1rb 1as 1st 3bl 3-4fg
C,"Adebayo, Bam",20.1,"$3,700",MIAMI HEAT,@ bkn, 120-107,10:04,   12pt 3rb 1as 1bl 6-6fg
C,"Noel, Nerlens",19,"$3,700",OKLAHOMA CITY THUNDER,v nyk, 128-103,13:40,   2pt 5rb 2as 1st 2bl 1to 1-2fg
C,"Howard, Dwight^",16.4,"$7,400",WASHINGTON WIZARDS,v cle, 119-95,19:51,   10pt 7rb 2to 5-8fg 0-1ft
C,"Lopez, Brook^",12.9,"$5,900",MILWAUKEE BUCKS,v mem, 113-116,24:54,   6pt 2rb 3as 2trey 2-5fg
C,"Maker, Thon",12.9,"$3,500",MILWAUKEE BUCKS,v mem, 113-116,9:29,   3pt 2rb 1as 2bl 1trey 1-2fg
C,"Chandler, Tyson",12.7,"$4,200",LOS ANGELES LAKERS,v por, 126-117,20:42,   4pt 6rb 1as 1-1fg 2-2ft
C,"Muscala, Mike",12,"$3,700",PHILADELPHIA 76ERS,@ orl, 106-111,26:18,   5pt 5rb 2as 2to 1trey 2-6fg 0-2ft
C,"Dieng, Gorgui",9.8,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 107-100,13:14,   2pt 4rb 1st 1-4fg
C,"Felicio, Cristiano",9.6,"$3,500",CHICAGO BULLS,@ bos, 82-111,9:29,   6pt 3rb 2-3fg 2-2ft
C,"Bamba, Mohamed",8.8,"$4,000",ORLANDO MAGIC,v phi, 111-106,8:41,   4pt 4rb 2-6fg
C,"Mejri, Salah",7.2,"$3,500",DALLAS MAVERICKS,v uta, 118-68,6:48,   6pt 1rb 2-2fg 2-2ft
C,"Bryant, Thomas",7.2,"$3,500",WASHINGTON WIZARDS,v cle, 119-95,4:06,   6pt 1rb 2-2fg 2-2ft
C,"Udoh, Ekpe",3.4,"$3,500",UTAH JAZZ,@ dal, 68-118,11:12,   2pt 2rb 1to 1-2fg
C,"Pachulia, Zaza",3.2,"$3,500",DETROIT PISTONS,@ tor, 106-104,5:26,   3pt 1rb 1to 1-3fg 1-1ft
C,"Lopez, Robin",2.4,"$3,500",CHICAGO BULLS,@ bos, 82-111,13:01,   2pt 2rb 2to 1-4fg
C,"Randle, Julius",1.6,"$7,300",NEW ORLEANS PELICANS,@ min, 100-107,14:04,   3pt 3rb 5to 1-4fg 1-4ft
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ min, 100-107,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v por, 126-117,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ dal, 68-118,NA,   
C,"Allen, Jarrett",0,"$6,000",BROOKLYN NETS,v mia, 107-120,NA,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v por, 126-117,NA,   
C,"Gasol, Pau",0,"$4,900",SAN ANTONIO SPURS,@ pho, 96-116,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v chi, 111-82,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 128-103,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v phi, 111-106,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ orl, 106-111,NA,   
