position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Cunningham, Dante",10.4,"$3,500",NEW ORLEANS PELICANS,v bkn, 128-113,15:48,   2pt 2rb 2st 1-2fg
PF,"Green, Jeff",9.9,"$4,200",CLEVELAND CAVALIERS,@ sac, 95-109,26:08,   8pt 2rb 1as 2to 4-9fg
SF,"McDermott, Doug^",9.7,"$3,500",NEW YORK KNICKS,@ chi, 87-92,36:43,   3pt 6rb 1as 2to 1-6fg 1-2ft
PF,"Scott, Mike",8.7,"$4,000",WASHINGTON WIZARDS,@ atl, 99-113,18:25,   6pt 1rb 1as 3-7fg
SF,"Carroll, DeMarre^",8,"$5,600",BROOKLYN NETS,@ nor, 113-128,18:48,   6pt 1st 1to 2-4fg 2-2ft
SF,"Ennis, James",7.9,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,13:43,   2pt 2rb 1as 1st 1to 0-1fg 2-2ft
PF,"Yabusele, Guerschon",7.1,"$3,500",BOSTON CELTICS,@ cha, 102-91,9:39,   3pt 3rb 1as 1to 1trey 1-2fg
SF,"Miller, Darius",7,"$3,500",NEW ORLEANS PELICANS,v bkn, 128-113,18:30,   8pt 1to 1trey 2-6fg 3-3ft
SF,"Jackson, Justin",6.9,"$3,500",SACRAMENTO KINGS,v cle, 109-95,8:37,   3pt 2rb 1as 1trey 1-1fg
SF,"Craig, Torrey",5.9,"$3,500",DENVER NUGGETS,@ min, 125-128,10:54,   2pt 2rb 1as 1-3fg
PF,"Diallo, Cheick",5.9,"$3,500",NEW ORLEANS PELICANS,v bkn, 128-113,10:50,   2pt 2rb 1as 1-4fg
PF,"Theis, Daniel",5.7,"$4,000",BOSTON CELTICS,@ cha, 102-91,16:57,   2pt 1rb 1as 1bl 2to 0-1fg 2-2ft
PF,"Patterson, Patrick",5.4,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,16:40,   0pt 2rb 1bl 0-3fg
SF,"Osman, Cedi",5.4,"$3,500",CLEVELAND CAVALIERS,@ sac, 95-109,2:20,   3pt 2rb 1-1fg 1-2ft
PF,"O'Bryant, Johnny",5.2,"$3,500",CHARLOTTE HORNETS,v bos, 91-102,8:09,   4pt 1rb 2-3fg
SF,"Anunoby, OG^",5,"$3,600",TORONTO RAPTORS,@ okc, 107-124,19:56,   6pt 1to 2trey 2-6fg
SF,"Bjelica, Nemanja",4.6,"$3,500",MINNESOTA TIMBERWOLVES,v den, 128-125,9:49,   1pt 3rb 0-1fg 1-2ft
SF,"Johnson, Joe",3.7,"$3,700",UTAH JAZZ,@ gsw, 101-126,15:11,   2pt 1rb 1as 1to 1-4fg
PF,"McCullough, Chris",3,"$3,600",WASHINGTON WIZARDS,@ atl, 99-113,1:56,   0pt 1bl 0-1fg
SF,"Brewer, Corey",1.2,"$3,800",LOS ANGELES LAKERS,v mem, 99-109,6:40,   0pt 1rb
PF,"Arthur, Darrell",1.2,"$3,500",DENVER NUGGETS,@ min, 125-128,4:58,   0pt 1rb 0-1fg
PF,"Poythress, Alex",0.2,"$3,500",INDIANA PACERS,v dal, 94-98,2:22,   0pt 1rb 1to
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v dal, 94-98,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v bos, 91-102,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 128-125,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,DNP,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,v bkn, 128-113,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v nyk, 92-87,DNP,   
PF,"Jerebko, Jonas",0,"$3,500",UTAH JAZZ,@ gsw, 101-126,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ min, 125-128,DNP,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v was, 113-99,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v was, 113-99,DNP,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,DNP,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,@ min, 125-128,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v cle, 109-95,DNP,   
PF,"Smith, Jason",0,"$3,600",WASHINGTON WIZARDS,@ atl, 99-113,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ min, 125-128,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ atl, 99-113,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ ind, 98-94,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,@ ind, 98-94,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 126-101,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v cle, 109-95,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ gsw, 101-126,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 128-125,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,NA,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,v bkn, 128-113,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,@ atl, 99-113,NA,   
PF,"Morris, Marcus",0,"$4,400",BOSTON CELTICS,@ cha, 102-91,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v cle, 109-95,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ okc, 107-124,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v dal, 94-98,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 95-109,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ chi, 87-92,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v bos, 91-102,NA,   
SF,"Motley, Johnathan",0,"$3,700",DALLAS MAVERICKS,@ ind, 98-94,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ okc, 107-124,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,v bkn, 128-113,NA,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ cha, 102-91,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ chi, 87-92,NA,   
SF,"Brown, Jaylen",0,"$5,700",BOSTON CELTICS,@ cha, 102-91,NA,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,@ lal, 109-99,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-109,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ min, 125-128,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ okc, 107-124,NA,   
PF,"Looney, Kevon",-1,"$3,500",GOLDEN STATE WARRIORS,v uta, 126-101,6:02,   0pt 1to
C,"Cousins, DeMarcus^",55.3,"$11,400",NEW ORLEANS PELICANS,v bkn, 128-113,35:08,   27pt 14rb 5as 1st 1bl 2to 2trey 10-19fg 5-6ft
C,"Towns, Karl-Anthony^",47.6,"$10,500",MINNESOTA TIMBERWOLVES,v den, 128-125,30:02,   14pt 13rb 6as 4bl 3to 2trey 6-12fg
C,"Jokic, Nikola^",45.8,"$9,100",DENVER NUGGETS,@ min, 125-128,41:19,   22pt 9rb 4as 2st 1bl 2to 1trey 5-11fg 11-12ft
C,"Howard, Dwight^",42.9,"$8,200",CHARLOTTE HORNETS,v bos, 91-102,35:53,   12pt 17rb 3as 1st 2bl 3to 3-10fg 6-10ft
C,"Adams, Steven^",42.8,"$6,800",OKLAHOMA CITY THUNDER,v tor, 124-107,23:19,   18pt 9rb 2as 4st 1to 8-9fg 2-3ft
C,"Horford, Al^",37.7,"$7,100",BOSTON CELTICS,@ cha, 102-91,36:00,   20pt 11rb 1as 1st 1bl 3to 4trey 8-11fg
C,"Cauley-Stein, Willie",36.8,"$6,200",SACRAMENTO KINGS,v cle, 109-95,35:50,   17pt 9rb 4as 1bl 8-14fg 1-2ft
C,"Gasol, Marc^",34.3,"$8,600",MEMPHIS GRIZZLIES,@ lal, 109-99,32:18,   11pt 9rb 5as 3bl 4to 4-10fg 3-3ft
C,"Love, Kevin^",34,"$8,400",CLEVELAND CAVALIERS,@ sac, 95-109,29:40,   23pt 5rb 2bl 1to 3trey 7-12fg 6-6ft
C,"Turner, Myles^",33.2,"$8,400",INDIANA PACERS,v dal, 94-98,34:33,   16pt 6rb 2st 2bl 2to 1trey 6-12fg 3-4ft
C,"Lopez, Robin^",28.2,"$4,700",CHICAGO BULLS,v nyk, 92-87,29:31,   11pt 6rb 4as 1st 1bl 2to 4-12fg 3-3ft
C,"Davis, Deyonta",24.8,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,15:10,   14pt 4rb 2bl 5-6fg 4-4ft
C,"Poeltl, Jakob",23.2,"$3,500",TORONTO RAPTORS,@ okc, 107-124,21:09,   13pt 6rb 1bl 6-8fg 1-3ft
C,"Plumlee, Mason^",21.1,"$5,500",DENVER NUGGETS,@ min, 125-128,25:25,   11pt 8rb 1as 1to 4-8fg 3-6ft
C,"Plumlee, Miles^",20.5,"$4,000",ATLANTA HAWKS,v was, 113-99,23:19,   11pt 5rb 3as 1to 4-5fg 3-6ft
C,"Valanciunas, Jonas^",20.4,"$5,100",TORONTO RAPTORS,@ okc, 107-124,20:22,   16pt 2rb 1bl 1to 7-9fg 2-2ft
C,"Baynes, Aron^",20.3,"$3,500",BOSTON CELTICS,@ cha, 102-91,25:39,   7pt 9rb 1as 1bl 2to 3-8fg 1-1ft
C,"O'Quinn, Kyle",20.1,"$3,900",NEW YORK KNICKS,@ chi, 87-92,16:49,   9pt 8rb 1as 4-5fg 1-2ft
C,"Kanter, Enes^",17.7,"$6,000",NEW YORK KNICKS,@ chi, 87-92,21:50,   4pt 11rb 1as 1to 2-7fg
C,"Mejri, Salah",15.8,"$3,500",DALLAS MAVERICKS,@ ind, 98-94,7:24,   5pt 4rb 2as 1st 2-3fg 1-2ft
C,"Allen, Jarrett",15.8,"$3,500",BROOKLYN NETS,@ nor, 113-128,19:28,   3pt 4rb 1st 2bl 1to 1trey 1-8fg
C,"Bogut, Andrew^",13.3,"$3,500",LOS ANGELES LAKERS,v mem, 99-109,12:32,   2pt 9rb 1as 1to 1-1fg
C,"McGee, JaVale",13.2,"$3,500",GOLDEN STATE WARRIORS,v uta, 126-101,4:29,   6pt 1rb 2bl 3-4fg
C,"Mahinmi, Ian",11.2,"$3,500",WASHINGTON WIZARDS,@ atl, 99-113,17:27,   1pt 6rb 2as 1st 3to 0-1fg 1-2ft
C,"Mozgov, Timofey",10.2,"$3,800",BROOKLYN NETS,@ nor, 113-128,10:23,   7pt 1rb 2as 1to 2-5fg 3-3ft
C,"Pachulia, Zaza^",10.2,"$3,700",GOLDEN STATE WARRIORS,v uta, 126-101,13:44,   5pt 1rb 2as 1st 2to 2-2fg 1-1ft
C,"Nogueira, Lucas",9.5,"$3,500",TORONTO RAPTORS,@ okc, 107-124,3:57,   2pt 1as 2st 0-1fg 2-2ft
C,"Randle, Julius",8.6,"$5,900",LOS ANGELES LAKERS,v mem, 99-109,11:01,   6pt 3rb 1to 2-5fg 2-6ft
C,"Frye, Channing",6.4,"$3,500",CLEVELAND CAVALIERS,@ sac, 95-109,10:09,   5pt 2rb 1to 1trey 2-4fg
C,"Gortat, Marcin^",5.8,"$4,600",WASHINGTON WIZARDS,@ atl, 99-113,20:42,   2pt 4rb 1to 1-6fg
C,"Udoh, Ekpe",5.7,"$3,700",UTAH JAZZ,@ gsw, 101-126,22:30,   0pt 1rb 1as 1st
C,"Thompson, Tristan",4.4,"$3,500",CLEVELAND CAVALIERS,@ sac, 95-109,13:23,   2pt 2rb 1-2fg
C,"Zeller, Tyler^",2.6,"$3,800",BROOKLYN NETS,@ nor, 113-128,14:15,   2pt 3rb 3to 1-4fg
C,"Johnson, Dakari",1.2,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,00:16,   0pt 1rb
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v tor, 124-107,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v nyk, 92-87,DNP,   
C,"Papagiannis, Georgios",0,"$3,900",SACRAMENTO KINGS,v cle, 109-95,DNP,   
C,"Okafor, Jahlil",0,"$4,000",BROOKLYN NETS,@ nor, 113-128,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ gsw, 101-126,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v dal, 94-98,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-109,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 128-125,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",NEW YORK KNICKS,@ chi, 87-92,DNP,   
C,"Koufos, Kosta",0,"$3,700",SACRAMENTO KINGS,v cle, 109-95,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-109,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ sac, 95-109,DNP,   
C,"Asik, Omer",0,"$3,600",NEW ORLEANS PELICANS,v bkn, 128-113,DNP,   0pt 0-2ft
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v dal, 94-98,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v bos, 91-102,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ chi, 87-92,NA,   
C,"Lopez, Brook",0,"$3,600",LOS ANGELES LAKERS,v mem, 99-109,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 126-101,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ gsw, 101-126,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v cle, 109-95,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ ind, 98-94,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 109-99,NA,   
C,"Muscala, Mike",0,"$3,700",ATLANTA HAWKS,v was, 113-99,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v bkn, 128-113,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 128-125,NA,   
C,"Dedmon, Dewayne",0,"$5,800",ATLANTA HAWKS,v was, 113-99,NA,   
NA,"Taylor, Isaiah",12.2,N/A,ATLANTA HAWKS,v was, 113-99,15:52,   5pt 1rb 4as 2-6fg 1-2ft
