position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gortat, Marcin^",38.2,"$6,100",WASHINGTON WIZARDS,@ dal, 105-113,39:57,   12pt 16rb 4as 1bl 1to 5-11fg 2-2ft
C,"Horford, Al^",34,"$7,200",BOSTON CELTICS,v uta, 115-104,30:54,   21pt 5rb 4as 1st 1to 3trey 9-16fg
C,"Turner, Myles^",33.9,"$6,600",INDIANA PACERS,@ det, 121-116,35:31,   17pt 7rb 1as 2st 2bl 1to 2trey 7-12fg 1-2ft
C,"Chandler, Tyson^",33.5,"$4,800",PHOENIX SUNS,v mia, 99-90,32:06,   5pt 20rb 1as 2bl 1to 2-4fg 1-2ft
C,"Nurkic, Jusuf",31.2,"$3,700",DENVER NUGGETS,v sac, 113-120,18:26,   16pt 6rb 4as 1st 1bl 2to 6-8fg 4-4ft
C,"Koufos, Kosta^",26.5,"$3,700",SACRAMENTO KINGS,@ den, 120-113,28:48,   18pt 5rb 1as 1st 1to 8-9fg 2-3ft
C,"Gobert, Rudy^",24.6,"$7,500",UTAH JAZZ,@ bos, 104-115,34:19,   8pt 13rb 1bl 1to 3-8fg 2-2ft
C,"Mozgov, Timofey^",24.5,"$3,500",LOS ANGELES LAKERS,v mem, 116-102,37:31,   14pt 5rb 1as 1st 1bl 1to 7-12fg
C,"Olynyk, Kelly",22.9,"$3,500",BOSTON CELTICS,v uta, 115-104,20:31,   5pt 7rb 3as 1st 2bl 1to 2-6fg 1-2ft
C,"Gasol, Pau^",22.3,"$6,500",SAN ANTONIO SPURS,v tor, 110-82,19:13,   5pt 4rb 3as 4bl 1-6fg 3-4ft
C,"Poeltl, Jakob",16.8,"$3,500",TORONTO RAPTORS,@ sas, 82-110,25:34,   4pt 9rb 2st 2to 1-4fg 2-4ft
C,"Jefferson, Al",12.9,"$3,700",INDIANA PACERS,@ det, 121-116,12:29,   6pt 2rb 3as 2-7fg 2-2ft
C,"Marjanovic, Boban",12.8,"$3,500",DETROIT PISTONS,v ind, 116-121,10:03,   4pt 4rb 2bl 2-5fg
C,"Dedmon, Dewayne",12.2,"$3,500",SAN ANTONIO SPURS,v tor, 110-82,24:22,   3pt 6rb 1bl 1-1fg 1-2ft
C,"Black, Tarik",11.6,"$3,600",LOS ANGELES LAKERS,v mem, 116-102,9:55,   6pt 3rb 1st 1-4fg 4-6ft
C,"Bogut, Andrew",11.2,"$4,100",DALLAS MAVERICKS,v was, 113-105,19:41,   0pt 6rb 2as 1bl 1to 0-3fg
C,"Okafor, Jahlil",9.8,"$4,600",PHILADELPHIA 76ERS,v min, 93-91,10:10,   2pt 4rb 2bl 1to 1-3fg 0-2ft
C,"Nogueira, Lucas",8.6,"$3,500",TORONTO RAPTORS,@ sas, 82-110,22:13,   0pt 3rb 3bl 1to 0-5fg
C,"Valanciunas, Jonas^",8.2,"$5,400",TORONTO RAPTORS,@ sas, 82-110,22:26,   2pt 6rb 1to 1-5fg
C,"Aldrich, Cole",5.9,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 91-93,8:07,   0pt 2rb 1as 1bl 0-2fg
C,"Mejri, Salah",1.2,"$3,500",DALLAS MAVERICKS,v was, 113-105,3:52,   0pt 1rb
C,"Whiteside, Hassan",0,"$8,300",MIAMI HEAT,@ pho, 90-99,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ bos, 104-115,DNP,   
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,v ind, 116-121,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v mia, 99-90,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v mem, 116-102,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ den, 120-113,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 102-116,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ dal, 105-113,NA,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v uta, 115-104,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v was, 113-105,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ det, 121-116,NA,   
