position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Plumlee, Miles",0,"$3,600",ATLANTA HAWKS,v bos, 96-114,4:03,   0pt
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ nyk, 109-114,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ tor, 107-125,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,@ okc, 104-109,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v uta, 90-83,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ lal, 83-90,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v uta, 90-83,DNP,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 109-104,DNP,   
C,"Hernangomez, Guillermo",0,"$4,000",CHARLOTTE HORNETS,@ okc, 104-109,DNP,   
C,"Turner, Myles",0,"$6,000",INDIANA PACERS,v sas, 100-111,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ lal, 83-90,NA,   
C,"Gasol, Pau",0,"$4,700",SAN ANTONIO SPURS,@ ind, 111-100,NA,   
C,"Howard, Dwight",0,"$6,300",WASHINGTON WIZARDS,@ tor, 107-125,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ den, 87-112,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v por, 125-97,NA,   
C,"Horford, Al",0,"$6,600",BOSTON CELTICS,@ atl, 114-96,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v cle, 112-121,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v mem, 112-107,NA,   
NA,"Drummond, Andre^",71.5,N/A,DETROIT PISTONS,v hou, 116-111,44:15,   23pt 20rb 1as 3st 5bl 1to 9-18fg 5-8ft
NA,"Capela, Clint^",67.7,N/A,HOUSTON ROCKETS,@ det, 111-116,43:29,   29pt 21rb 1as 2st 3bl 3to 14-21fg 1-1ft
NA,"Harden, James^",43.4,N/A,HOUSTON ROCKETS,@ det, 111-116,40:53,   33pt 2rb 8as 1bl 7to 3trey 9-27fg 12-14ft
NA,"Griffin, Blake^",40.8,N/A,DETROIT PISTONS,v hou, 116-111,43:26,   28pt 9rb 4as 4to 2trey 9-18fg 8-12ft
NA,"Jackson, Reggie^",37.8,N/A,DETROIT PISTONS,v hou, 116-111,33:26,   22pt 4rb 6as 1st 1to 5-12fg 12-14ft
NA,"Paul, Chris^",36.3,N/A,HOUSTON ROCKETS,@ det, 111-116,36:55,   20pt 4rb 9as 2to 2trey 7-16fg 4-4ft
NA,"Tucker, P.J.^",25.6,N/A,HOUSTON ROCKETS,@ det, 111-116,44:04,   11pt 8rb 2as 1st 1to 3trey 4-10fg
NA,"Bullock, Reggie^",22,N/A,DETROIT PISTONS,v hou, 116-111,39:23,   8pt 5rb 2as 2st 1to 2trey 3-5fg
NA,"Brown, Bruce",19.9,N/A,DETROIT PISTONS,v hou, 116-111,25:14,   7pt 2rb 1as 3st 2-3fg 3-4ft
NA,"Gordon, Eric",19.4,N/A,HOUSTON ROCKETS,@ det, 111-116,34:24,   11pt 2rb 2as 1st 1trey 4-14fg 2-2ft
NA,"Ennis, James^",13.6,N/A,HOUSTON ROCKETS,@ det, 111-116,29:08,   5pt 3rb 2st 1to 1trey 2-4fg
NA,"Galloway, Langston",11.6,N/A,DETROIT PISTONS,v hou, 116-111,21:06,   2pt 3rb 4as 1-7fg
NA,"Robinson III, Glenn^",11.4,N/A,DETROIT PISTONS,v hou, 116-111,13:25,   10pt 2rb 1to 1trey 4-5fg 1-2ft
NA,"Johnson, Stanley",11.2,N/A,DETROIT PISTONS,v hou, 116-111,15:26,   7pt 1rb 2st 3to 1trey 3-8fg
NA,"Smith, Ishmael",9.4,N/A,DETROIT PISTONS,v hou, 116-111,20:34,   9pt 2rb 2to 1trey 4-10fg
NA,"Clark, Gary",8.4,N/A,HOUSTON ROCKETS,@ det, 111-116,14:25,   0pt 2rb 2bl 0-2fg
NA,"Hartenstein, Isaiah",6.2,N/A,HOUSTON ROCKETS,@ det, 111-116,6:57,   2pt 1rb 1bl 1-2fg
NA,"White, Okaro",2.4,N/A,WASHINGTON WIZARDS,@ tor, 107-125,3:13,   0pt 2rb 0-1fg
NA,"Green, Gerald",1.2,N/A,HOUSTON ROCKETS,@ det, 111-116,14:45,   0pt 1rb 0-2fg
NA,"Pachulia, Zaza",1.2,N/A,DETROIT PISTONS,v hou, 116-111,4:18,   0pt 1rb 0-2fg
