position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Valanciunas, Jonas^",26.3,"$5,800",TORONTO RAPTORS,v orl, 113-114,27:43,   12pt 9rb 3as 1to 4-6fg 4-5ft
C,"O'Quinn, Kyle",24.9,"$4,000",NEW YORK KNICKS,@ atl, 139-142,25:47,   2pt 12rb 1as 1st 3bl 1to 1-9fg
C,"Capela, Clint",20.3,"$5,000",HOUSTON ROCKETS,@ ind, 101-120,22:25,   10pt 4rb 1as 1st 1bl 4-6fg 2-2ft
C,"Lauvergne, Joffrey",18.7,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 91-107,20:56,   13pt 6rb 1as 3to 6-10fg 1-2ft
C,"Adams, Steven^",18.5,"$6,000",OKLAHOMA CITY THUNDER,@ cle, 91-107,27:08,   7pt 10rb 1as 1bl 4to 3-4fg 1-1ft
C,"McGee, JaVale",16.6,"$3,500",GOLDEN STATE WARRIORS,@ por, 113-111,8:33,   7pt 3rb 1st 2bl 3-3fg 1-3ft
C,"Jefferson, Al",11.5,"$3,700",INDIANA PACERS,v hou, 120-101,9:42,   8pt 1as 1st 4-5fg
C,"Nogueira, Lucas",10.4,"$4,000",TORONTO RAPTORS,v orl, 113-114,11:37,   4pt 2rb 1st 1bl 2-2fg
C,"Biyombo, Bismack",9.5,"$4,200",ORLANDO MAGIC,@ tor, 114-113,14:41,   4pt 5rb 1as 2to 2-3fg 0-2ft
C,"Christmas, Rakeem",9.4,"$3,500",INDIANA PACERS,v hou, 120-101,2:33,   5pt 2rb 1bl 1-1fg 3-4ft
C,"Dedmon, Dewayne",9.2,"$3,500",SAN ANTONIO SPURS,v dal, 101-105,13:59,   2pt 6rb 1-2fg
C,"Felicio, Cristiano",8.7,"$3,500",CHICAGO BULLS,v phi, 121-108,16:14,   1pt 6rb 1as 1to 1-2ft
C,"Bogut, Andrew",3.9,"$3,500",DALLAS MAVERICKS,@ sas, 105-101,8:07,   0pt 2rb 1as
C,"Hernangomez, Guillermo",0,"$4,700",NEW YORK KNICKS,@ atl, 139-142,3:12,   0pt 0-1fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ sas, 105-101,7:41,   0pt
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v orl, 113-114,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v dal, 101-105,DNP,   
C,"Okafor, Jahlil",0,"$4,700",PHILADELPHIA 76ERS,@ chi, 108-121,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 113-111,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v was, 94-107,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v was, 94-107,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ atl, 139-142,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,@ chi, 108-121,DNP,   
C,"Hilario, Nene",0,"$4,100",HOUSTON ROCKETS,@ ind, 101-120,DNP,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v nyk, 142-139,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ nor, 107-94,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ ind, 101-120,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ tor, 114-113,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v okc, 107-91,NA,   
C,"Gasol, Pau",0,"$6,200",SAN ANTONIO SPURS,v dal, 101-105,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 111-113,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ sas, 105-101,NA,   
NA,"Noah, Joakim^",39.3,N/A,NEW YORK KNICKS,@ atl, 139-142,40:44,   6pt 14rb 5as 3st 2bl 1to 2-5fg 2-2ft
NA,"Ferrell, Yogi^",25.9,N/A,DALLAS MAVERICKS,@ sas, 105-101,35:32,   9pt 2rb 7as 2st 1trey 3-9fg 2-2ft
