position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Anderson, Ryan",0,"$5,000",HOUSTON ROCKETS,v mil, 111-92,DNP,   
PF,"Davis, Ed",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 85-107,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,DNP,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,@ sac, 106-100,DNP,   
PF,"Porzingis, Kristaps",0,"$7,400",NEW YORK KNICKS,@ bos, 117-106,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ bos, 117-106,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,v mem, 104-101,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v ind, 100-106,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ sac, 106-100,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ bos, 117-106,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v mil, 111-92,NA,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ hou, 92-111,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,v ind, 100-106,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v por, 107-85,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,NA,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ det, 95-118,NA,   
PF,"Leuer, Jon",0,"$4,400",DETROIT PISTONS,v atl, 118-95,NA,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v tor, 94-89,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v orl, 118-98,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v nyk, 106-117,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v mem, 104-101,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,NA,   
C,"Cousins, DeMarcus^",53.4,"$10,700",SACRAMENTO KINGS,v ind, 100-106,38:22,   25pt 12rb 10as 1st 3bl 9to 1trey 7-19fg 10-14ft
C,"Gasol, Marc^",41.9,"$8,100",MEMPHIS GRIZZLIES,@ was, 101-104,39:18,   28pt 2rb 7as 1bl 1to 9-16fg 10-11ft
C,"Embiid, Joel^",41.8,"$8,400",PHILADELPHIA 76ERS,v tor, 94-89,26:52,   26pt 9rb 2as 1st 2bl 4to 2trey 6-13fg 12-14ft
C,"Drummond, Andre^",37.4,"$8,000",DETROIT PISTONS,v atl, 118-95,23:15,   13pt 17rb 2as 1st 1to 6-15fg 1-6ft
C,"Horford, Al^",32.4,"$7,300",BOSTON CELTICS,v nyk, 106-117,33:47,   5pt 7rb 10as 1st 1bl 1trey 2-14fg
C,"Valanciunas, Jonas^",30.7,"$5,700",TORONTO RAPTORS,@ phi, 89-94,30:14,   10pt 16rb 1as 5-11fg
C,"Hernangomez, Guillermo",30.7,"$3,600",NEW YORK KNICKS,@ bos, 117-106,19:36,   17pt 11rb 1as 1to 8-13fg 1-1ft
C,"Hibbert, Roy",27.2,"$3,500",CHARLOTTE HORNETS,v por, 107-85,22:18,   16pt 6rb 2bl 7-8fg 2-2ft
C,"Plumlee, Mason^",26.5,"$6,300",PORTLAND TRAIL BLAZERS,@ cha, 85-107,30:01,   8pt 10rb 1as 3bl 1to 3-6fg 2-2ft
C,"Jefferson, Al",25.1,"$3,500",INDIANA PACERS,@ sac, 106-100,16:34,   20pt 3rb 1as 9-12fg 2-2ft
C,"Vucevic, Nikola^",25.1,"$7,200",ORLANDO MAGIC,@ nor, 98-118,25:59,   10pt 8rb 5as 2to 4-9fg 2-2ft
C,"Turner, Myles^",23,"$6,900",INDIANA PACERS,@ sac, 106-100,34:18,   16pt 5rb 1bl 1to 1trey 7-9fg 1-2ft
C,"Gortat, Marcin^",21.7,"$5,800",WASHINGTON WIZARDS,v mem, 104-101,36:23,   7pt 11rb 1as 3-5fg 1-2ft
C,"Plumlee, Marshall",19.9,"$3,500",NEW YORK KNICKS,@ bos, 117-106,20:11,   5pt 7rb 3as 2bl 2to 2-2fg 1-3ft
C,"Baynes, Aron",19.8,"$3,500",DETROIT PISTONS,v atl, 118-95,22:23,   12pt 4rb 2as 3-5fg 6-8ft
C,"Zeller, Cody^",18,"$5,100",CHARLOTTE HORNETS,v por, 107-85,25:16,   6pt 10rb 1bl 2to 3-7fg
C,"Pachulia, Zaza^",16.2,"$4,100",GOLDEN STATE WARRIORS,v okc, 121-100,18:56,   5pt 6rb 2as 1st 1to 1-5fg 3-5ft
C,"Koufos, Kosta^",15.8,"$3,500",SACRAMENTO KINGS,v ind, 100-106,24:05,   11pt 4rb 1st 2to 5-8fg 1-2ft
C,"Howard, Dwight^",14.6,"$7,300",ATLANTA HAWKS,@ det, 95-118,21:28,   4pt 3rb 2as 3bl 2to 1-1fg 2-2ft
C,"Henson, John^",13,"$3,600",MILWAUKEE BUCKS,@ hou, 92-111,18:30,   4pt 5rb 1st 1bl 1to 2-3fg
C,"Capela, Clint",12.6,"$5,200",HOUSTON ROCKETS,v mil, 111-92,10:54,   5pt 3rb 2bl 2-3fg 1-2ft
C,"Biyombo, Bismack",12.4,"$3,700",ORLANDO MAGIC,@ nor, 98-118,18:35,   4pt 7rb 2-4fg
C,"Hilario, Nene",12,"$3,700",HOUSTON ROCKETS,v mil, 111-92,10:21,   5pt 2as 2st 2-3fg 1-2ft
C,"Olynyk, Kelly",8.4,"$4,300",BOSTON CELTICS,v nyk, 106-117,12:50,   4pt 2rb 2as 1to 2-6fg
C,"Monroe, Greg",7.8,"$5,900",MILWAUKEE BUCKS,@ hou, 92-111,17:30,   2pt 4rb 2as 1bl 4to 1-4fg
C,"McGee, JaVale",5.4,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,6:07,   2pt 2rb 1bl 1to 1-2fg 0-2ft
C,"O'Quinn, Kyle^",4.7,"$4,600",NEW YORK KNICKS,@ bos, 117-106,9:41,   2pt 1rb 1as 1-3fg
C,"Marjanovic, Boban",4.4,"$3,900",DETROIT PISTONS,v atl, 118-95,2:22,   2pt 2rb 1-2fg
C,"Plumlee, Miles",1.2,"$3,500",MILWAUKEE BUCKS,@ hou, 92-111,2:42,   0pt 1rb 0-1fg
C,"Poeltl, Jakob",1.2,"$3,500",TORONTO RAPTORS,@ phi, 89-94,3:52,   0pt 1rb
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,5:03,   0pt
C,"Lauvergne, Joffrey",0,"$3,700",OKLAHOMA CITY THUNDER,@ gsw, 100-121,DNP,   
C,"Okafor, Jahlil",0,"$4,600",PHILADELPHIA 76ERS,v tor, 94-89,DNP,   
C,"Hawes, Spencer",0,"$3,900",CHARLOTTE HORNETS,v por, 107-85,DNP,   
C,"Adams, Steven",0,"$5,500",OKLAHOMA CITY THUNDER,@ gsw, 100-121,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v orl, 118-98,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v orl, 118-98,DNP,   
C,"Noah, Joakim",0,"$5,100",NEW YORK KNICKS,@ bos, 117-106,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v ind, 100-106,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v mem, 104-101,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 121-100,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ nor, 98-118,NA,   
C,"Nogueira, Lucas",0,"$3,800",TORONTO RAPTORS,@ phi, 89-94,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cha, 85-107,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ sac, 106-100,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ det, 95-118,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 101-104,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v mil, 111-92,NA,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v nyk, 106-117,NA,   
NA,"Sullinger, Jared",11.6,N/A,TORONTO RAPTORS,@ phi, 89-94,13:50,   8pt 3rb 4-10fg 0-1ft
NA,"Neal, Gary",6.7,N/A,ATLANTA HAWKS,@ det, 95-118,12:44,   4pt 1rb 1as 0-4fg 4-4ft
