position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,DNP,   
PF,"Jones, Terrence",0,"$3,800",NEW ORLEANS PELICANS,v mil, 113-117,DNP,   
PF,"Diaw, Boris",0,"$3,500",UTAH JAZZ,@ sas, 106-91,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ sas, 106-91,DNP,   
PF,"Williams, Derrick",0,"$3,700",MIAMI HEAT,v sac, 108-96,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v lal, 115-108,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 116-80,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v mil, 113-117,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ det, 89-102,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v nyk, 102-89,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ nor, 117-113,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ mia, 96-108,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v lal, 115-108,DNP,   
PF,"Cauley-Stein, Willie",0,"$4,000",SACRAMENTO KINGS,@ mia, 96-108,DNP,   
SF,"Parsons, Chandler",0,"$6,400",MEMPHIS GRIZZLIES,@ min, 80-116,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ nor, 117-113,NA,   
PF,"Casspi, Omri",0,"$3,900",SACRAMENTO KINGS,@ mia, 96-108,NA,   
SF,"Hayward, Gordon",0,"$7,300",UTAH JAZZ,@ sas, 106-91,NA,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,@ phi, 103-101,NA,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v uta, 91-106,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,v orl, 101-103,NA,   
PF,"Robinson, Thomas",0,"$3,700",LOS ANGELES LAKERS,@ ind, 108-115,NA,   
C,"Vucevic, Nikola^",49.8,"$7,400",ORLANDO MAGIC,@ phi, 103-101,31:25,   24pt 14rb 4as 1st 1bl 1to 11-16fg 2-3ft
C,"Cousins, DeMarcus^",42.4,"$9,900",SACRAMENTO KINGS,@ mia, 96-108,35:00,   30pt 7rb 4as 1bl 4to 8-16fg 14-18ft
C,"Embiid, Joel^",38.5,"$4,500",PHILADELPHIA 76ERS,v orl, 101-103,24:52,   18pt 10rb 3as 4bl 4to 6-12fg 6-9ft
C,"Drummond, Andre^",32.6,"$8,400",DETROIT PISTONS,v nyk, 102-89,35:18,   9pt 13rb 2as 2st 1bl 1to 4-13fg 1-6ft
C,"Noah, Joakim^",31.4,"$4,200",NEW YORK KNICKS,@ det, 89-102,30:44,   2pt 12rb 8as 2bl 1to 1-4fg
C,"Towns, Karl-Anthony^",30,"$8,800",MINNESOTA TIMBERWOLVES,v mem, 116-80,29:58,   11pt 10rb 4as 1st 1bl 3to 4-10fg 3-4ft
C,"Whiteside, Hassan^",28.2,"$8,600",MIAMI HEAT,v sac, 108-96,27:45,   14pt 11rb 1st 2bl 5to 6-13fg 2-4ft
C,"Monroe, Greg",28.2,"$5,600",MILWAUKEE BUCKS,@ nor, 117-113,17:34,   6pt 11rb 6as 1bl 2to 2-6fg 2-2ft
C,"Gasol, Pau^",26.6,"$6,500",SAN ANTONIO SPURS,v uta, 91-106,26:33,   8pt 8rb 2as 3bl 4-8fg
C,"Hilario, Nene",25,"$3,800",HOUSTON ROCKETS,@ cle, 120-128,24:49,   13pt 5rb 4as 1bl 2to 1trey 4-4fg 4-6ft
C,"Plumlee, Mason^",23,"$4,900",PORTLAND TRAIL BLAZERS,v gsw, 104-127,21:53,   6pt 5rb 6as 2st 2to 3-5fg
C,"Thompson, Tristan^",22.5,"$4,300",CLEVELAND CAVALIERS,v hou, 128-120,26:34,   4pt 10rb 3as 1bl 2-2fg
C,"Turner, Myles^",22.2,"$7,100",INDIANA PACERS,v lal, 115-108,25:17,   9pt 6rb 2as 2bl 1to 2-7fg 5-7ft
C,"Gobert, Rudy^",19.9,"$6,900",UTAH JAZZ,@ sas, 106-91,33:22,   6pt 12rb 1as 2to 1-4fg 4-6ft
C,"Black, Tarik",18.1,"$3,500",LOS ANGELES LAKERS,@ ind, 108-115,18:37,   6pt 8rb 1as 1bl 1to 1-2fg 4-4ft
C,"Koufos, Kosta",17.8,"$3,500",SACRAMENTO KINGS,@ mia, 96-108,25:04,   6pt 9rb 1bl 1to 3-4fg
C,"Asik, Omer",15.9,"$3,500",NEW ORLEANS PELICANS,v mil, 113-117,13:13,   5pt 7rb 1as 1bl 1to 1-3fg 3-6ft
C,"Biyombo, Bismack",15.6,"$4,500",ORLANDO MAGIC,@ phi, 103-101,20:36,   2pt 8rb 2as 1bl 1to 0-1fg 2-2ft
C,"Capela, Clint^",15.3,"$4,600",HOUSTON ROCKETS,@ cle, 120-128,18:31,   8pt 4rb 1as 1bl 1to 3-5fg 2-3ft
C,"Pachulia, Zaza^",15.2,"$4,000",GOLDEN STATE WARRIORS,@ por, 127-104,18:51,   5pt 6rb 2as 2-3fg 1-2ft
C,"Jefferson, Al",12.9,"$3,900",INDIANA PACERS,v lal, 115-108,13:41,   4pt 7rb 1as 1to 2-6fg
C,"Mozgov, Timofey^",11,"$4,000",LOS ANGELES LAKERS,@ ind, 108-115,18:51,   6pt 5rb 1to 3-7fg
C,"O'Quinn, Kyle",9.4,"$3,700",NEW YORK KNICKS,@ det, 89-102,10:50,   0pt 2rb 4bl 1to 0-1fg
C,"Withey, Jeff",8.4,"$3,500",UTAH JAZZ,@ sas, 106-91,10:35,   4pt 2rb 1bl 0-2fg 4-4ft
C,"Aldrich, Cole",8.3,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 116-80,9:52,   2pt 4rb 1as 1-1fg
C,"Plumlee, Miles^",8.1,"$3,500",MILWAUKEE BUCKS,@ nor, 117-113,14:05,   3pt 3rb 1as 1bl 2to 0-2fg 3-4ft
C,"Baynes, Aron",7.8,"$3,500",DETROIT PISTONS,v nyk, 102-89,12:42,   2pt 4rb 1bl 1to 1-3fg
C,"Reed, Willie",6.4,"$3,600",MIAMI HEAT,v sac, 108-96,9:24,   4pt 2rb 2-2fg
C,"Ajinca, Alexis",6.4,"$3,700",NEW ORLEANS PELICANS,v mil, 113-117,6:01,   2pt 2rb 1st 1-2fg
C,"Dedmon, Dewayne",6,"$3,900",SAN ANTONIO SPURS,v uta, 91-106,12:16,   1pt 5rb 1to 0-3fg 1-2ft
C,"McGee, JaVale",3.5,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,5:32,   4pt 1as 2to 2-3fg
C,"Hernangomez, Guillermo",2.2,"$3,500",NEW YORK KNICKS,@ det, 89-102,5:03,   0pt 1rb 1st 1to
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v nyk, 102-89,DNP,   
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,v orl, 101-103,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ phi, 103-101,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,DNP,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v hou, 128-120,DNP,   
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,@ min, 80-116,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ mia, 96-108,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ por, 127-104,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ det, 89-102,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 104-127,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ ind, 108-115,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v lal, 115-108,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ min, 80-116,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ cle, 120-128,NA,   
