position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Vanderbilt, Jarred",1.2,"$3,500",DENVER NUGGETS,v mia, 103-87,1:53,   0pt 1rb 0-1fg
PF,"Lyles, Trey",1.2,"$4,700",DENVER NUGGETS,v mia, 103-87,6:33,   0pt 1rb 0-5fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,1:47,   0pt
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v mia, 103-87,1:53,   0pt 0-1fg
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 107-104,4:21,   0pt
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 107-104,00:55,   0pt
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,00:16,   0pt
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v dal, 120-104,00:48,   0pt 0-1fg
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ cle, 104-107,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ ind, 90-99,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v bkn, 127-125,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,DNP,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 120-111,DNP,   
SF,"Dekker, Sam",0,"$3,700",WASHINGTON WIZARDS,@ det, 112-121,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 130-120,DNP,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 120-130,DNP,   
SF,"Osman, Cedi",0,"$5,300",CLEVELAND CAVALIERS,v nyk, 107-104,DNP,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ cle, 104-107,DNP,   
SF,"Carroll, DeMarre",0,"$5,400",BROOKLYN NETS,@ tor, 125-127,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ den, 87-103,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 111-120,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v bkn, 127-125,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ det, 112-121,NA,   
PF,"Grant, Jerami",0,"$5,900",OKLAHOMA CITY THUNDER,v por, 120-111,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,v mil, 99-112,NA,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ det, 112-121,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ chi, 112-99,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v mil, 99-112,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,v mia, 103-87,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v lac, 130-120,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ tor, 125-127,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ tor, 125-127,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v was, 121-112,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v was, 121-112,NA,   
SF,"Chandler, Wilson",0,"$4,000",LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,@ tor, 125-127,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v mil, 99-112,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ den, 87-103,NA,   
SF,"Mirotic, Nikola",0,"$6,100",MILWAUKEE BUCKS,@ chi, 112-99,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,v dal, 120-104,NA,   
SF,"Pinson, Theo",0,"$3,700",BROOKLYN NETS,@ tor, 125-127,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ den, 87-103,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v cha, 99-90,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v dal, 120-104,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v mia, 103-87,NA,   
SF,"Harris, Gary",0,"$5,300",DENVER NUGGETS,v mia, 103-87,NA,   
PF,"Wilson, D.J.",-0.8,"$3,900",MILWAUKEE BUCKS,@ chi, 112-99,7:17,   0pt 1rb 2to 0-1fg
C,"Drummond, Andre^",66.4,"$10,600",DETROIT PISTONS,v was, 121-112,35:35,   32pt 17rb 4st 1bl 1to 12-19fg 8-10ft
C,"Turner, Myles^",47.1,"$8,000",INDIANA PACERS,v cha, 99-90,33:12,   18pt 8rb 1as 3st 3bl 2trey 6-10fg 4-4ft
C,"Towns, Karl-Anthony^",40,"$11,200",MINNESOTA TIMBERWOLVES,v lac, 130-120,26:53,   24pt 10rb 2as 2st 5to 7-11fg 10-12ft
C,"Jokic, Nikola^",36.4,"$11,400",DENVER NUGGETS,v mia, 103-87,36:29,   23pt 12rb 4as 7to 3trey 7-16fg 6-7ft
C,"Zeller, Cody^",33.3,"$5,400",CHARLOTTE HORNETS,@ ind, 90-99,34:45,   18pt 9rb 1as 1bl 6-11fg 6-9ft
C,"Nurkic, Jusuf^",32.9,"$8,700",PORTLAND TRAIL BLAZERS,@ okc, 111-120,29:30,   9pt 12rb 1as 1st 2bl 1to 2-7fg 5-8ft
C,"Plumlee, Mason^",32.1,"$5,900",DENVER NUGGETS,v mia, 103-87,30:59,   11pt 8rb 3as 3bl 2to 5-6fg 1-2ft
C,"Gasol, Marc",30.2,"$8,400",TORONTO RAPTORS,v bkn, 127-125,22:08,   16pt 6rb 2as 1st 1bl 2to 1trey 7-9fg 1-2ft
C,"Robinson, Mitchell",30.1,"$4,800",NEW YORK KNICKS,@ cle, 104-107,23:41,   10pt 8rb 1as 1st 2bl 5-6fg 0-1ft
C,"Lopez, Brook^",28.5,"$5,400",MILWAUKEE BUCKS,@ chi, 112-99,30:28,   7pt 5rb 3as 1st 3bl 1to 1trey 3-11fg
C,"Jordan, DeAndre^",28,"$6,600",NEW YORK KNICKS,@ cle, 104-107,24:19,   12pt 10rb 2as 1bl 2to 5-7fg 2-2ft
C,"Dieng, Gorgui",25,"$3,900",MINNESOTA TIMBERWOLVES,v lac, 130-120,14:28,   8pt 5rb 2as 3st 1to 4-10fg
C,"Allen, Jarrett^",24.6,"$6,100",BROOKLYN NETS,@ tor, 125-127,29:15,   15pt 3rb 2as 1bl 1trey 6-10fg 2-3ft
C,"Lopez, Robin^",24.3,"$4,400",CHICAGO BULLS,v mil, 99-112,32:55,   17pt 4rb 1as 1bl 2to 8-13fg 1-2ft
C,"Bryant, Thomas^",22.1,"$5,100",WASHINGTON WIZARDS,@ det, 112-121,16:30,   8pt 8rb 1as 1bl 4-7fg
C,"Whiteside, Hassan^",18.6,"$8,500",MIAMI HEAT,@ den, 87-103,19:52,   6pt 8rb 1st 3-7fg 0-2ft
C,"Adams, Steven^",17.2,"$6,900",OKLAHOMA CITY THUNDER,v por, 120-111,34:34,   9pt 1rb 2st 1bl 2to 4-7fg 1-2ft
C,"Powell, Dwight",15.8,"$5,800",DALLAS MAVERICKS,@ hou, 104-120,28:16,   12pt 4rb 1to 1trey 4-5fg 3-5ft
C,"Biyombo, Bismack",12.3,"$3,700",CHARLOTTE HORNETS,@ ind, 90-99,11:16,   3pt 4rb 1as 1st 1-1fg 1-2ft
C,"Noel, Nerlens",11.4,"$3,600",OKLAHOMA CITY THUNDER,v por, 120-111,13:26,   2pt 7rb 1bl 2to 1-3fg
C,"Maker, Thon",10.8,"$3,600",DETROIT PISTONS,v was, 121-112,13:39,   5pt 4rb 1bl 2to 1trey 2-3fg
C,"Pachulia, Zaza",6.7,"$3,500",DETROIT PISTONS,v was, 121-112,6:49,   4pt 1rb 1as 2-2fg
C,"Zubac, Ivica^",1.7,"$3,900",LOS ANGELES CLIPPERS,@ min, 120-130,14:51,   3pt 1rb 1as 4to 1-2fg 1-2ft
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v cha, 99-90,2:23,   0pt 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v mil, 99-112,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,@ det, 112-121,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v dal, 120-104,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,@ ind, 90-99,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ hou, 104-120,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,v dal, 120-104,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ det, 112-121,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v mia, 103-87,NA,   
C,"Zizic, Ante",0,"$4,700",CLEVELAND CAVALIERS,v nyk, 107-104,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 120-130,NA,   
NA,"Stauskas, Nik",11.5,N/A,CLEVELAND CAVALIERS,v nyk, 107-104,20:02,   3pt 5rb 1as 1bl 2to 1trey 1-9fg
NA,"Mack, Shelvin",4.5,N/A,CHARLOTTE HORNETS,@ ind, 90-99,12:08,   0pt 1as 1st 0-2fg 0-2ft
