position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wear, Travis",11.8,"$3,500",NEW YORK KNICKS,@ phi, 81-97,30,   1pt 4rb 2as 1st 1bl 1to 0-2fg 1-2ft
PF,"Hansbrough, Tyler",11.6,"$3,500",TORONTO RAPTORS,@ chi, 92-108,19,   6pt 3rb 1bl 1-3fg 4-4ft
PF,"Thompson, Tristan",10.8,"$4,500",CLEVELAND CAVALIERS,v ind, 95-92,18,   4pt 4rb 1st 1bl 2to 1-2fg 2-2ft
SF,"Harkless, Maurice^",9.6,"$3,800",ORLANDO MAGIC,v por, 111-104,28,   2pt 3rb 1st 1bl 1-6fg 0-2ft
PF,"Sampson, JaKarr^",9.6,"$3,500",PHILADELPHIA 76ERS,v nyk, 97-81,26,   6pt 3rb 1bl 2to 2-6fg 2-2ft
SF,"Turkoglu, Hedo",9.2,"$3,700",LOS ANGELES CLIPPERS,v was, 113-99,12,   6pt 1rb 2as 1to 2trey 2-2fg 0-0ft
PF,"O'Quinn, Kyle",9.1,"$3,500",ORLANDO MAGIC,v por, 111-104,14,   4pt 3rb 1as 2-4fg 0-0ft
PF,"Hickson, J.J.",8.6,"$4,100",DENVER NUGGETS,@ mia, 91-108,14,   2pt 3rb 1st 2bl 3to 1-1fg 0-0ft
SF,"Rudez, Damjan",8.5,"$3,500",INDIANA PACERS,@ cle, 92-95,18,   6pt 1as 1st 1to 2trey 2-3fg 0-0ft
SF,"Aminu, Al-Farouq",8.4,"$4,600",DALLAS MAVERICKS,v mem, 101-112,19,   2pt 2rb 2st 1-2fg 0-2ft
PF,"Amundson, Louis^",8.3,"$4,500",NEW YORK KNICKS,@ phi, 81-97,16,   2pt 4rb 1as 1bl 2to 0-5fg 2-2ft
PF,"McGary, Mitch^",8.3,"$3,500",OKLAHOMA CITY THUNDER,v atl, 123-115,17,   6pt 4rb 1as 4to 3-4fg 0-0ft
PF,"Smith, Jason",8.2,"$4,000",NEW YORK KNICKS,@ phi, 81-97,19,   2pt 1rb 3bl 1to 0-4fg 2-2ft
SF,"Thomas, Lance^",7.4,"$3,600",NEW YORK KNICKS,@ phi, 81-97,19,   8pt 2rb 3to 4-7fg 0-0ft
PF,"Cunningham, Dante^",7.3,"$4,100",NEW ORLEANS PELICANS,@ gsw, 96-112,30,   0pt 4rb 1as 1bl 1to 0-4fg 0-0ft
PF,"Stoudemire, Amare",6.8,"$4,200",DALLAS MAVERICKS,v mem, 101-112,7,   4pt 4rb 2to 2-4fg 0-0ft
PF,"Haslem, Udonis^",6.4,"$3,500",MIAMI HEAT,v den, 108-91,14,   6pt 2rb 2to 3-5fg 0-0ft
SF,"Johnson, James",5.9,"$3,600",TORONTO RAPTORS,@ chi, 92-108,14,   2pt 2rb 1as 1-6fg 0-1ft
PF,"McAdoo, James Michael",5.8,"$3,500",GOLDEN STATE WARRIORS,v nor, 112-96,5,   0pt 4rb 1st 1to 0-2fg 0-0ft
SF,"Porter, Otto",5.6,"$3,500",WASHINGTON WIZARDS,@ lac, 99-113,11,   2pt 3rb 1-1fg 0-0ft
SF,"Webster, Martell",4.4,"$3,500",WASHINGTON WIZARDS,@ lac, 99-113,2,   2pt 2rb 0-1fg 2-2ft
SF,"Gee, Alonzo",3.2,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,8,   0pt 1rb 1st 0-1fg 0-0ft
SF,"McDermott, Doug",3.2,"$3,500",CHICAGO BULLS,v tor, 108-92,4,   3pt 1rb 1to 1trey 1-3fg 0-0ft
SF,"Jones, James",3,"$3,500",CLEVELAND CAVALIERS,v ind, 95-92,5,   3pt 1trey 1-3fg 0-0ft
SF,"Novak, Steve",2.7,"$3,500",OKLAHOMA CITY THUNDER,v atl, 123-115,7,   0pt 1rb 1as 0-1fg 0-0ft
PF,"Randolph, Shavlik",2.4,"$3,500",BOSTON CELTICS,@ sas, 89-101,1,   0pt 2rb 0-0fg 0-0ft
SF,"Jones III, Perry",2,"$3,500",OKLAHOMA CITY THUNDER,v atl, 123-115,6,   2pt 1-1fg 0-0ft
PF,"Muscala, Mike",2,"$3,500",ATLANTA HAWKS,@ okc, 115-123,5,   2pt 1-1fg 0-0ft
PF,"Arthur, Darrell",1.5,"$3,500",DENVER NUGGETS,@ mia, 91-108,13,   0pt 1as 0-5fg 0-0ft
SF,"Fields, Landry",1.2,"$3,500",TORONTO RAPTORS,@ chi, 92-108,2,   0pt 1rb 0-0fg 0-0ft
SF,"Wright, Dorell",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,5,   0pt 1rb 0-1fg 0-0ft
PF,"Landry, Carl",1,"$3,500",SACRAMENTO KINGS,v cha, 101-91,7,   1pt 0-3fg 1-2ft
PF,"Lauvergne, Joffrey",0,"$3,500",DENVER NUGGETS,@ mia, 91-108,1,   0pt 0-0fg 0-0ft
SF,"Butler, Rasual",0,"$3,500",WASHINGTON WIZARDS,@ lac, 99-113,4,   0pt 0-1fg 0-0ft
SF,"Hamilton, Jordan",0,"$3,500",LOS ANGELES CLIPPERS,v was, 113-99,2,   0pt 0-0fg 0-0ft
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v tor, 108-92,1,   0pt 0-0fg 0-0ft
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,v bos, 101-89,1,   0pt 0-0fg 0-0ft
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 123-115,0,   0pt 0-0fg 0-0ft
SF,"Green, JaMychal",0,"$3,500",MEMPHIS GRIZZLIES,@ dal, 112-101,1,   0pt 0-0fg 0-0ft
SF,"Datome, Luigi",-0.8,"$3,500",BOSTON CELTICS,@ sas, 89-101,6,   0pt 1rb 2to 0-2fg 0-0ft
C,"Lopez, Brook^",65.6,"$6,900",BROOKLYN NETS,v mil, 129-127,42,   32pt 18rb 2as 5bl 1to 13-20fg 6-6ft
C,"Pachulia, Zaza^",56.7,"$5,200",MILWAUKEE BUCKS,@ bkn, 127-129,40,   22pt 21rb 7as 1st 3to 9-16fg 4-4ft
C,"Jordan, DeAndre^",50.1,"$9,100",LOS ANGELES CLIPPERS,v was, 113-99,43,   10pt 23rb 3as 2st 3bl 2to 5-7fg 0-0ft
C,"Noah, Joakim^",44,"$6,700",CHICAGO BULLS,v tor, 108-92,32,   8pt 10rb 14as 1st 1bl 1to 4-7fg 0-0ft
C,"Adams, Steven^",41.2,"$5,100",OKLAHOMA CITY THUNDER,v atl, 123-115,35,   12pt 16rb 2as 2st 2bl 1to 5-9fg 2-3ft
C,"Hibbert, Roy^",35.1,"$5,100",INDIANA PACERS,@ cle, 92-95,35,   20pt 8rb 3as 1bl 1to 8-13fg 4-4ft
C,"Vucevic, Nikola^",34.1,"$8,100",ORLANDO MAGIC,v por, 111-104,32,   22pt 8rb 1as 1st 1to 10-22fg 2-3ft
C,"Splitter, Tiago^",33.7,"$4,200",SAN ANTONIO SPURS,v bos, 101-89,25,   18pt 6rb 3as 2st 8-10fg 2-3ft
C,"Whiteside, Hassan^",33,"$8,200",MIAMI HEAT,v den, 108-91,33,   14pt 10rb 2st 2bl 1to 5-9fg 4-6ft
C,"Jefferson, Al^",31,"$8,000",CHARLOTTE HORNETS,@ sac, 91-101,35,   17pt 5rb 2as 2st 1bl 1to 8-18fg 1-1ft
C,"Gasol, Marc^",31,"$7,900",MEMPHIS GRIZZLIES,@ dal, 112-101,25,   15pt 10rb 2as 1st 1bl 3to 6-10fg 3-3ft
C,"Chandler, Tyson^",30.1,"$5,600",DALLAS MAVERICKS,v mem, 101-112,36,   9pt 13rb 1as 1st 3bl 4to 4-4fg 1-4ft
C,"Withey, Jeff",30.1,"$3,500",NEW ORLEANS PELICANS,@ gsw, 96-112,29,   14pt 8rb 3as 1st 1bl 2to 5-9fg 4-6ft
C,"Horford, Al^",29.2,"$7,700",ATLANTA HAWKS,@ okc, 115-123,33,   10pt 11rb 4as 1bl 2to 5-7fg 0-0ft
C,"Ajinca, Alexis^",27.1,"$4,700",NEW ORLEANS PELICANS,@ gsw, 96-112,19,   15pt 8rb 1as 1bl 1to 6-10fg 3-3ft
C,"Nurkic, Jusuf^",26.4,"$4,800",DENVER NUGGETS,@ mia, 91-108,30,   16pt 7rb 2st 1bl 4to 7-10fg 2-2ft
C,"Antic, Pero",26.1,"$3,500",ATLANTA HAWKS,@ okc, 115-123,20,   22pt 3rb 1as 1to 4trey 6-9fg 6-7ft
C,"Mozgov, Timofey^",25.6,"$4,900",CLEVELAND CAVALIERS,v ind, 95-92,34,   12pt 8rb 2st 1bl 2to 5-10fg 2-4ft
C,"Gortat, Marcin^",22,"$6,700",WASHINGTON WIZARDS,@ lac, 99-113,29,   12pt 5rb 2as 1st 1to 6-9fg 0-0ft
C,"Bogut, Andrew^",17.5,"$5,000",GOLDEN STATE WARRIORS,v nor, 112-96,15,   6pt 5rb 1as 1st 1bl 3-5fg 0-1ft
C,"Zeller, Tyler^",16.8,"$4,800",BOSTON CELTICS,@ sas, 89-101,23,   5pt 9rb 2as 2to 2-7fg 1-2ft
C,"Koufos, Kosta",15.7,"$3,500",MEMPHIS GRIZZLIES,@ dal, 112-101,19,   6pt 6rb 1as 1st 1to 3-4fg 0-0ft
C,"Valanciunas, Jonas^",15.2,"$6,000",TORONTO RAPTORS,@ chi, 92-108,24,   5pt 6rb 1st 1bl 1to 0-1fg 5-6ft
C,"Andersen, Chris",13.4,"$3,900",MIAMI HEAT,v den, 108-91,15,   5pt 7rb 2-2fg 1-2ft
C,"Leonard, Meyers",13,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,16,   5pt 5rb 2as 1to 1trey 2-5fg 0-0ft
C,"Lopez, Robin^",12.6,"$4,900",PORTLAND TRAIL BLAZERS,@ orl, 104-111,26,   10pt 3rb 1to 3-4fg 4-4ft
C,"Baynes, Aron",12,"$3,500",SAN ANTONIO SPURS,v bos, 101-89,17,   4pt 5rb 1bl 2-4fg 0-0ft
C,"Kaman, Chris",11.8,"$4,100",PORTLAND TRAIL BLAZERS,@ orl, 104-111,9,   8pt 4rb 1to 4-4fg 0-1ft
C,"Plumlee, Mason",11.3,"$4,400",BROOKLYN NETS,v mil, 129-127,21,   2pt 4rb 1as 2st 1to 1-3fg 0-0ft
C,"Aldrich, Cole",10.1,"$4,400",NEW YORK KNICKS,@ phi, 81-97,6,   3pt 3rb 1as 1st 1-2fg 1-2ft
C,"Plumlee, Miles",9.8,"$3,600",MILWAUKEE BUCKS,@ bkn, 127-129,18,   6pt 4rb 1to 3-7fg 0-2ft
C,"Biyombo, Bismack",9.6,"$4,000",CHARLOTTE HORNETS,@ sac, 91-101,13,   2pt 3rb 1st 1bl 1-1fg 0-0ft
C,"Ezeli, Festus",8.8,"$3,500",GOLDEN STATE WARRIORS,v nor, 112-96,14,   4pt 4rb 1-2fg 2-4ft
C,"Olynyk, Kelly",7,"$4,400",BOSTON CELTICS,@ sas, 89-101,16,   0pt 2as 2st 0-6fg 0-0ft
C,"Hawes, Spencer",6.1,"$3,800",LOS ANGELES CLIPPERS,v was, 113-99,15,   3pt 3rb 1as 2to 1trey 1-5fg 0-0ft
C,"Allen, Lavoy",4.2,"$3,500",INDIANA PACERS,@ cle, 92-95,4,   1pt 1rb 1bl 0-1fg 1-2ft
C,"Bonner, Matt",3.4,"$3,500",SAN ANTONIO SPURS,v bos, 101-89,5,   1pt 2rb 0-1fg 1-2ft
C,"Mahinmi, Ian",1,"$3,600",INDIANA PACERS,@ cle, 92-95,12,   0pt 1bl 1to 0-0fg 0-0ft
C,"James, Bernard",0,"$3,500",DALLAS MAVERICKS,v mem, 101-112,1,   0pt 0-0fg 0-0ft
C,"Mohammed, Nazr",0,"$3,500",CHICAGO BULLS,v tor, 108-92,1,   0pt 0-0fg 0-0ft
C,"Freeland, Joel",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 104-111,6,   0pt 0-1fg 0-0ft
