position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gallinari, Danilo",0,"$5,600",LOS ANGELES CLIPPERS,v phi, 105-109,DNP,   
PF,"Beasley, Michael",0,"$3,200",NEW YORK KNICKS,v cle, 101-104,DNP,   
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ nor, 105-106,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 103-110,DNP,   
PF,"Harrell, Montrezl",0,"$3,100",LOS ANGELES CLIPPERS,v phi, 105-109,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ lac, 109-105,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v phi, 105-109,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v mem, 110-103,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ por, 82-99,DNP,   
PF,"Dudley, Jared",0,"$3,300",PHOENIX SUNS,v lal, 93-100,DNP,   
PF,"Isaac, Jonathan",0,"$3,700",ORLANDO MAGIC,@ gsw, 100-110,DNP,   
PF,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v sac, 110-92,DNP,   
PF,"Dieng, Gorgui",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 109-98,DNP,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v sac, 110-92,NA,   
SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,@ was, 92-110,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ was, 92-110,NA,   
PF,"Ilyasova, Ersan",0,"$4,200",ATLANTA HAWKS,@ nor, 105-106,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 109-98,NA,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
PF,"Aminu, Al-Farouq",0,"$5,400",PORTLAND TRAIL BLAZERS,v den, 99-82,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ por, 82-99,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v sac, 110-92,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ was, 92-110,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ gsw, 100-110,NA,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ nor, 105-106,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v cle, 101-104,NA,   
PF,"Bell, Jordan",0,"$3,000",GOLDEN STATE WARRIORS,v orl, 110-100,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v lal, 93-100,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v atl, 106-105,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ gsw, 100-110,NA,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ gsw, 100-110,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v phi, 105-109,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v cle, 101-104,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v lal, 93-100,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ gsw, 100-110,NA,   
PF,"Nance, Larry",0,"$5,100",LOS ANGELES LAKERS,@ pho, 100-93,NA,   
PF,"Green, JaMychal",0,"$4,000",MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v min, 98-109,NA,   
SF,"Deng, Luol",0,"$3,200",LOS ANGELES LAKERS,@ pho, 100-93,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ por, 82-99,NA,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,v min, 98-109,NA,   
C,"Cousins, DeMarcus^",53.7,"$11,700",NEW ORLEANS PELICANS,v atl, 106-105,35:11,   22pt 16rb 7as 3st 7to 3trey 6-12fg 7-10ft
C,"Embiid, Joel^",53.2,"$8,800",PHILADELPHIA 76ERS,@ lac, 109-105,35:48,   32pt 16rb 2as 1bl 4to 1trey 11-20fg 9-16ft
C,"Towns, Karl-Anthony^",47.1,"$9,400",MINNESOTA TIMBERWOLVES,@ uta, 109-98,41:18,   24pt 13rb 1as 1st 1bl 4trey 10-15fg
C,"Kanter, Enes^",44.2,"$6,600",NEW YORK KNICKS,v cle, 101-104,30:36,   20pt 16rb 4as 1to 9-15fg 2-2ft
C,"Vucevic, Nikola^",35,"$7,700",ORLANDO MAGIC,@ gsw, 100-110,26:45,   20pt 5rb 4as 1st 2trey 7-13fg 4-4ft
C,"Gasol, Marc^",33,"$7,600",MEMPHIS GRIZZLIES,@ mil, 103-110,34:42,   16pt 10rb 6as 4to 1trey 6-14fg 3-4ft
C,"Gortat, Marcin^",30.9,"$4,900",WASHINGTON WIZARDS,v sac, 110-92,30:59,   18pt 7rb 1as 1bl 7-11fg 4-4ft
C,"Lopez, Brook^",29.5,"$5,700",LOS ANGELES LAKERS,@ pho, 100-93,28:05,   15pt 10rb 1as 1bl 2to 1trey 6-9fg 2-2ft
C,"Chandler, Tyson^",28,"$4,400",PHOENIX SUNS,v lal, 93-100,27:46,   7pt 15rb 2as 3-3fg 1-2ft
C,"Jokic, Nikola^",27.9,"$9,400",DENVER NUGGETS,@ por, 82-99,34:57,   6pt 7rb 3as 3st 1bl 3to 1trey 2-9fg 1-2ft
C,"Frye, Channing",23,"$3,000",CLEVELAND CAVALIERS,@ nyk, 104-101,24:33,   9pt 5rb 1st 2bl 1to 3trey 3-6fg
C,"Speights, Marreese",22.8,"$3,200",ORLANDO MAGIC,@ gsw, 100-110,16:25,   9pt 4rb 2st 1bl 1trey 2-8fg 4-4ft
C,"Biyombo, Bismack",21.9,"$3,100",ORLANDO MAGIC,@ gsw, 100-110,19:36,   8pt 7rb 1as 2bl 2to 4-4fg 0-1ft
C,"Nurkic, Jusuf^",20.5,"$8,400",PORTLAND TRAIL BLAZERS,v den, 99-82,30:11,   17pt 5rb 1as 1bl 7to 7-15fg 3-4ft
C,"Cauley-Stein, Willie^",19.2,"$4,300",SACRAMENTO KINGS,@ was, 92-110,23:21,   6pt 6rb 2as 2bl 3to 3-12fg
C,"Dedmon, Dewayne^",18.7,"$5,400",ATLANTA HAWKS,@ nor, 105-106,12:59,   11pt 6rb 1as 1to 1trey 5-5fg
C,"Udoh, Ekpe",16.6,"$3,000",UTAH JAZZ,v min, 98-109,20:32,   4pt 3rb 2as 2bl 1-2fg 2-2ft
C,"Maker, Thon",16.2,"$3,300",MILWAUKEE BUCKS,v mem, 110-103,22:39,   6pt 6rb 1bl 2-3fg 2-4ft
C,"Len, Alex",15.7,"$4,400",PHOENIX SUNS,v lal, 93-100,20:14,   1pt 6rb 1as 1st 1bl 0-4fg 1-2ft
C,"Pachulia, Zaza^",15.6,"$3,000",GOLDEN STATE WARRIORS,v orl, 110-100,13:30,   4pt 8rb 1bl 1to 2-2fg
C,"Wright, Brandan",15.4,"$3,200",MEMPHIS GRIZZLIES,@ mil, 103-110,13:18,   10pt 2rb 1bl 5-9fg
C,"Mahinmi, Ian",14.8,"$3,000",WASHINGTON WIZARDS,v sac, 110-92,13:25,   2pt 9rb 2as 1to 1-2fg
C,"Love, Kevin^",14.2,"$7,500",CLEVELAND CAVALIERS,@ nyk, 104-101,23:06,   6pt 6rb 2as 2to 2-9fg 2-2ft
C,"Reed, Willie",13.6,"$3,000",LOS ANGELES CLIPPERS,v phi, 105-109,17:22,   9pt 3rb 1bl 2to 4-5fg 1-2ft
C,"Bogut, Andrew",13.4,"$3,000",LOS ANGELES LAKERS,@ pho, 100-93,15:49,   0pt 7rb 2bl 1to 0-1fg
C,"Jordan, DeAndre^",8,"$7,200",LOS ANGELES CLIPPERS,v phi, 105-109,30:16,   2pt 5rb 1bl 3to 1-2fg
C,"O'Quinn, Kyle",7.8,"$4,400",NEW YORK KNICKS,v cle, 101-104,7:56,   2pt 4rb 1bl 2to 0-3fg 2-2ft
C,"Koufos, Kosta",5.6,"$3,700",SACRAMENTO KINGS,@ was, 92-110,21:19,   2pt 3rb 1-3fg 0-2ft
C,"McGee, JaVale",5.2,"$3,100",GOLDEN STATE WARRIORS,v orl, 110-100,7:22,   4pt 1rb 1-2fg 2-2ft
C,"Papagiannis, Georgios",3.2,"$3,000",SACRAMENTO KINGS,@ was, 92-110,3:08,   2pt 1rb 1-1fg
C,"Collins, Zach",2.2,"$3,000",PORTLAND TRAIL BLAZERS,v den, 99-82,2:33,   3pt 1rb 2to 1trey 1-1fg
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v min, 98-109,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ pho, 100-93,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 109-98,DNP,   
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,v cle, 101-104,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ nyk, 104-101,DNP,   
C,"Holmes, Richaun",0,"$3,800",PHILADELPHIA 76ERS,@ lac, 109-105,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v atl, 106-105,DNP,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v den, 99-82,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v cle, 101-104,NA,   
C,"Okafor, Jahlil",0,"$3,500",PHILADELPHIA 76ERS,@ lac, 109-105,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v orl, 110-100,NA,   
C,"Thompson, Tristan",0,"$3,400",CLEVELAND CAVALIERS,@ nyk, 104-101,NA,   
C,"Gobert, Rudy",0,"$8,800",UTAH JAZZ,v min, 98-109,NA,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,v lal, 93-100,NA,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ mil, 103-110,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ nor, 105-106,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ was, 92-110,NA,   
C,"Muscala, Mike",0,"$3,800",ATLANTA HAWKS,@ nor, 105-106,NA,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ pho, 100-93,NA,   
C,"Monroe, Greg",0,"$3,700",PHOENIX SUNS,v lal, 93-100,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,v atl, 106-105,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ uta, 109-98,NA,   
C,"Plumlee, Mason",-1,"$3,900",DENVER NUGGETS,@ por, 82-99,5:32,   0pt 1to 0-3fg
NA,"Taylor, Isaiah",6.2,N/A,ATLANTA HAWKS,@ nor, 105-106,15:25,   3pt 1rb 2as 1to 1trey 1-2fg
