position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jordan, DeAndre^",25.3,"$7,600",LOS ANGELES CLIPPERS,v min, 107-99,32:42,   9pt 9rb 1as 1st 1bl 3-3fg 3-12ft
C,"Hibbert, Roy^",25.3,"$5,200",LOS ANGELES LAKERS,v ind, 103-107,26:40,   8pt 9rb 1as 1st 2bl 1to 2-3fg 4-6ft
C,"Okafor, Jahlil^",25.1,"$6,500",PHILADELPHIA 76ERS,@ mem, 84-92,31:59,   9pt 13rb 1as 1st 3to 3-11fg 3-4ft
C,"Mahinmi, Ian^",25,"$5,000",INDIANA PACERS,@ lal, 107-103,27:58,   8pt 10rb 2as 2bl 2to 2-3fg 4-6ft
C,"Howard, Dwight^",24.2,"$8,100",HOUSTON ROCKETS,@ nyk, 116-111,30:22,   14pt 6rb 2as 6-14fg 2-5ft
C,"Hill, Jordan",19.5,"$5,100",INDIANA PACERS,@ lal, 107-103,20:00,   6pt 10rb 1as 3-8fg
C,"Len, Alex^",17.9,"$3,500",PHOENIX SUNS,@ tor, 107-102,27:54,   8pt 7rb 1as 4-8fg
C,"Johnson, Amir^",17.3,"$4,600",BOSTON CELTICS,@ orl, 91-110,19:17,   8pt 4rb 3as 1bl 2to 3-6fg 2-2ft
C,"Biyombo, Bismack^",15.6,"$3,600",TORONTO RAPTORS,v pho, 102-107,33:29,   2pt 8rb 4bl 4to 1-3fg
C,"Hawes, Spencer",12.6,"$3,500",CHARLOTTE HORNETS,v mil, 87-82,16:24,   5pt 8rb 2to 1trey 1-4fg 2-2ft
C,"Olynyk, Kelly",7.8,"$3,800",BOSTON CELTICS,@ orl, 91-110,17:14,   3pt 4rb 1trey 1-5fg
C,"Lopez, Robin^",7.6,"$4,200",NEW YORK KNICKS,v hou, 111-116,14:33,   0pt 3rb 2as 1bl 1to 0-1fg
C,"Nogueira, Lucas",6.4,"$3,500",TORONTO RAPTORS,v pho, 102-107,5:59,   2pt 2rb 1st 1-2fg
C,"Baynes, Aron",2.7,"$3,500",DETROIT PISTONS,@ bkn, 83-87,11:16,   2pt 1rb 1as 2to 1-5fg
C,"Jefferson, Al^",2.2,"$7,000",CHARLOTTE HORNETS,v mil, 87-82,6:51,   1pt 1rb 0-1fg 1-2ft
C,"O'Quinn, Kyle",1,"$3,600",NEW YORK KNICKS,v hou, 111-116,3:44,   1pt 1-2ft
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,v det, 87-83,2:31,   0pt 0-1fg
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v ind, 103-107,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ bkn, 83-87,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v phi, 92-84,DNP,   
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,@ cha, 82-87,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ orl, 91-110,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v ind, 103-107,DNP,   
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,v bos, 110-91,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ cha, 82-87,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,v min, 107-99,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ tor, 107-102,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ lal, 107-103,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ lac, 99-107,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v pho, 102-107,NA,   
