position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Allen, Tony",11.3,"$3,300",NEW ORLEANS PELICANS,@ ind, 117-112,24:18,   4pt 4rb 1as 1st 2to 2-4fg
PF,"Smith, Jason",10.4,"$3,000",WASHINGTON WIZARDS,v dal, 99-113,10:19,   2pt 2rb 2bl 1-2fg
PF,"Acy, Quincy",10.1,"$3,000",BROOKLYN NETS,@ den, 104-112,17:32,   4pt 3rb 1as 1st 2to 1trey 1-5fg 1-2ft
PF,"Harrell, Montrezl",9.8,"$3,200",LOS ANGELES CLIPPERS,@ sas, 107-120,7:43,   6pt 4rb 1to 2-2fg 2-4ft
SF,"Finney-Smith, Dorian",9.7,"$3,000",DALLAS MAVERICKS,@ was, 113-99,15:34,   5pt 1rb 1as 1bl 1to 1trey 2-6fg
SF,"Anderson, Justin",9.2,"$3,100",PHILADELPHIA 76ERS,@ uta, 104-97,13:11,   8pt 1rb 4-5fg
SF,"Carter, Vince",8.2,"$3,000",SACRAMENTO KINGS,v okc, 94-86,14:50,   2pt 1rb 2as 1st 1to 1-3fg
PF,"Jerebko, Jonas",7.4,"$3,000",UTAH JAZZ,v phi, 97-104,9:26,   3pt 2rb 1st 1to 1trey 1-2fg
SF,"Zipser, Paul^",7.3,"$3,800",CHICAGO BULLS,@ tor, 114-119,20:31,   2pt 4rb 1as 1to 1-5fg
PF,"Patterson, Patrick",7,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,15:13,   5pt 1st 1to 1trey 2-5fg
PF,"Crowder, Jae^",6.7,"$4,400",CLEVELAND CAVALIERS,v mil, 124-119,25:21,   5pt 1rb 1as 1to 1trey 1-5fg 2-2ft
PF,"Kaminsky, Frank",6.4,"$4,100",CHARLOTTE HORNETS,@ nyk, 113-118,20:10,   5pt 2rb 1to 1trey 2-6fg 0-2ft
SF,"Cunningham, Dante^",5.6,"$3,200",NEW ORLEANS PELICANS,@ ind, 117-112,16:40,   2pt 3rb 1-3fg
PF,"Siakam, Pascal",5.4,"$3,800",TORONTO RAPTORS,v chi, 119-114,12:23,   4pt 2rb 1to 2-4fg 0-1ft
PF,"Faried, Kenneth",4.7,"$3,000",DENVER NUGGETS,v bkn, 112-104,5:59,   0pt 1rb 1as 1st 1to 0-1fg
PF,"Labissiere, Skal",4.6,"$4,100",SACRAMENTO KINGS,v okc, 94-86,10:33,   2pt 3rb 1to 1-3fg
PF,"Leaf, TJ",4.4,"$3,000",INDIANA PACERS,v nor, 112-117,10:07,   2pt 2rb 1-4fg
PF,"Scott, Mike",4.4,"$3,300",WASHINGTON WIZARDS,v dal, 99-113,7:32,   2pt 2rb 0-1fg 2-2ft
PF,"Johnson, Brice",4.4,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-120,2:02,   2pt 2rb 1-1fg
SF,"Green, Jeff",4.2,"$4,000",CLEVELAND CAVALIERS,v mil, 124-119,16:31,   4pt 1rb 1to 1-5fg 2-2ft
PF,"Bertans, Davis",3,"$3,000",SAN ANTONIO SPURS,v lac, 120-107,2:02,   3pt 1trey 1-2fg
SF,"Huestis, Josh",3,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,8:58,   3pt 1trey 1-1fg
SF,"Dekker, Sam",2.4,"$3,500",LOS ANGELES CLIPPERS,@ sas, 107-120,7:04,   0pt 2rb 0-1fg
PF,"Lyles, Trey",2,"$3,000",DENVER NUGGETS,v bkn, 112-104,2:59,   2pt 1-1fg
SF,"Parsons, Chandler",0.4,"$3,800",MEMPHIS GRIZZLIES,@ por, 98-97,22:32,   3pt 2rb 5to 1trey 1-5fg
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v nor, 112-117,00:01,   0pt
PF,"Powell, Dwight",0,"$3,400",DALLAS MAVERICKS,@ was, 113-99,1:40,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
PF,"Smith, Josh",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v dal, 99-113,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$6,700",BROOKLYN NETS,@ den, 104-112,DNP,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ cle, 119-124,DNP,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ sas, 107-120,DNP,   
PF,"Beasley, Michael",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,DNP,   
SF,"Pondexter, Quincy",0,"$3,100",CHICAGO BULLS,@ tor, 114-119,DNP,   
SF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v phi, 97-104,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v chi, 119-114,DNP,   
PF,"Kleber, Maxi",0,"$3,100",DALLAS MAVERICKS,@ was, 113-99,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 113-118,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,DNP,   
SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,400",CHARLOTTE HORNETS,@ nyk, 113-118,DNP,   
SF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,NA,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v dal, 99-113,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ was, 113-99,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
PF,"Aminu, Al-Farouq",0,"$5,500",PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,NA,   
PF,"Sabonis, Domantas",0,"$5,700",INDIANA PACERS,v nor, 112-117,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v dal, 99-113,NA,   
SF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v lac, 120-107,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ cle, 119-124,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v mil, 124-119,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v nor, 112-117,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,NA,   
PF,"Booker, Trevor",0,"$4,000",BROOKLYN NETS,@ den, 104-112,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 113-118,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ was, 113-99,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v chi, 119-114,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ tor, 114-119,NA,   
PF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 107-120,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,NA,   
PF,"Green, JaMychal",0,"$4,000",MEMPHIS GRIZZLIES,@ por, 98-97,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v phi, 97-104,NA,   
SF,"Nwaba, David",0,"$4,500",CHICAGO BULLS,@ tor, 114-119,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v bkn, 112-104,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v chi, 119-114,NA,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,v phi, 97-104,NA,   
C,"Jokic, Nikola^",73.9,"$9,500",DENVER NUGGETS,v bkn, 112-104,31:22,   41pt 12rb 5as 2st 2bl 1to 4trey 16-25fg 5-6ft
C,"Love, Kevin^",62.7,"$7,000",CLEVELAND CAVALIERS,v mil, 124-119,34:51,   32pt 16rb 3as 2st 1bl 2to 9-14fg 14-16ft
C,"Cousins, DeMarcus^",60.6,"$11,800",NEW ORLEANS PELICANS,@ ind, 117-112,38:00,   32pt 13rb 6as 2bl 2to 4trey 12-25fg 4-5ft
C,"Gobert, Rudy^",48.5,"$8,100",UTAH JAZZ,v phi, 97-104,35:43,   16pt 15rb 1as 2st 3bl 2to 4-8fg 8-12ft
C,"Turner, Myles^",41.4,"$7,000",INDIANA PACERS,v nor, 112-117,35:24,   21pt 12rb 3bl 3to 1trey 6-16fg 8-9ft
C,"Mejri, Salah",39.4,"$3,400",DALLAS MAVERICKS,@ was, 113-99,25:15,   10pt 12rb 5bl 3-4fg 4-6ft
C,"Gasol, Marc^",38,"$7,800",MEMPHIS GRIZZLIES,@ por, 98-97,34:39,   16pt 5rb 4as 4bl 2to 1trey 5-14fg 5-5ft
C,"Adams, Steven^",36.2,"$6,200",OKLAHOMA CITY THUNDER,@ sac, 86-94,29:01,   14pt 6rb 5st 1bl 3to 4-5fg 6-6ft
C,"Howard, Dwight^",34.8,"$7,300",CHARLOTTE HORNETS,@ nyk, 113-118,30:25,   21pt 9rb 1st 1bl 3to 9-11fg 3-3ft
C,"Gasol, Pau^",34.6,"$5,700",SAN ANTONIO SPURS,v lac, 120-107,28:05,   19pt 8rb 6as 3to 3trey 8-9fg
C,"Zeller, Tyler",33,"$3,000",BROOKLYN NETS,@ den, 104-112,27:47,   21pt 5rb 1st 1bl 8-10fg 5-6ft
C,"O'Quinn, Kyle",32,"$3,900",NEW YORK KNICKS,v cha, 118-113,17:56,   12pt 5rb 4as 1st 2bl 1to 6-9fg
C,"Valanciunas, Jonas^",31,"$4,700",TORONTO RAPTORS,v chi, 119-114,24:02,   21pt 10rb 2to 1trey 6-7fg 8-10ft
C,"Kanter, Enes^",29.7,"$6,200",NEW YORK KNICKS,v cha, 118-113,24:30,   14pt 6rb 1as 3st 2to 7-8fg
C,"Lopez, Robin^",28.1,"$5,700",CHICAGO BULLS,@ tor, 114-119,25:41,   20pt 3rb 1as 1st 10-11fg
C,"Cauley-Stein, Willie^",23,"$4,700",SACRAMENTO KINGS,v okc, 94-86,21:04,   7pt 5rb 2as 1st 2bl 2to 2-4fg 3-3ft
C,"Plumlee, Mason",22.1,"$3,800",DENVER NUGGETS,v bkn, 112-104,14:38,   7pt 3rb 1as 2st 2bl 2to 2-2fg 3-4ft
C,"Udoh, Ekpe",19.4,"$3,100",UTAH JAZZ,v phi, 97-104,12:17,   8pt 2rb 3st 2-2fg 4-4ft
C,"Zeller, Cody",18.4,"$4,000",CHARLOTTE HORNETS,@ nyk, 113-118,17:11,   7pt 7rb 1bl 3-9fg 1-2ft
C,"Jordan, DeAndre^",17.9,"$7,600",LOS ANGELES CLIPPERS,@ sas, 107-120,28:36,   11pt 7rb 1as 3to 4-5fg 3-4ft
C,"Holmes, Richaun^",17,"$4,900",PHILADELPHIA 76ERS,@ uta, 104-97,15:04,   6pt 5rb 2as 1bl 1to 2-3fg 2-4ft
C,"Mozgov, Timofey^",16.2,"$3,100",BROOKLYN NETS,@ den, 104-112,15:45,   11pt 6rb 2to 1trey 3-5fg 4-4ft
C,"Reed, Willie",14.7,"$3,100",LOS ANGELES CLIPPERS,@ sas, 107-120,11:41,   6pt 1rb 1as 2bl 3-5fg
C,"Gortat, Marcin^",14,"$5,600",WASHINGTON WIZARDS,v dal, 99-113,24:40,   8pt 5rb 4-5fg 0-1ft
C,"Maker, Thon",13.7,"$3,300",MILWAUKEE BUCKS,@ cle, 119-124,15:05,   5pt 1rb 1as 1st 1bl 1trey 2-5fg
C,"Nurkic, Jusuf^",13,"$8,300",PORTLAND TRAIL BLAZERS,v mem, 97-98,20:00,   6pt 5rb 1st 2to 3-9fg
C,"Noel, Nerlens",10.4,"$3,700",DALLAS MAVERICKS,@ was, 113-99,5:32,   2pt 2rb 1st 1bl 1-2fg
C,"Jefferson, Al",10.1,"$4,200",INDIANA PACERS,v nor, 112-117,12:18,   6pt 3rb 1as 1to 3-6fg
C,"Poeltl, Jakob",9.6,"$3,400",TORONTO RAPTORS,v chi, 119-114,10:57,   6pt 3rb 3-6fg
C,"Wright, Brandan",9.4,"$3,200",MEMPHIS GRIZZLIES,@ por, 98-97,13:10,   7pt 2rb 2-2fg 3-4ft
C,"Felicio, Cristiano",5.6,"$3,000",CHICAGO BULLS,@ tor, 114-119,16:34,   4pt 3rb 2to 2-3fg
C,"Koufos, Kosta",5.6,"$3,700",SACRAMENTO KINGS,v okc, 94-86,9:12,   2pt 3rb 1-1fg
C,"Okafor, Jahlil",0.5,"$4,900",PHILADELPHIA 76ERS,@ uta, 104-97,3:08,   0pt 1as 1to 0-2fg
C,"Mahinmi, Ian",0.2,"$3,000",WASHINGTON WIZARDS,v dal, 99-113,6:09,   0pt 1rb 1to
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v phi, 97-104,DNP,   
C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 98-97,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,DNP,   
C,"Hernangomez, Guillermo",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v mil, 124-119,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 86-94,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,@ was, 113-99,DNP,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v nor, 112-117,DNP,   
C,"Lauvergne, Joffrey",0,"$3,100",SAN ANTONIO SPURS,v lac, 120-107,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v cha, 118-113,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
C,"Thompson, Tristan",0,"$3,400",CLEVELAND CAVALIERS,v mil, 124-119,NA,   
C,"Allen, Jarrett",0,"$3,300",BROOKLYN NETS,@ den, 104-112,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v okc, 94-86,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,@ ind, 117-112,NA,   
C,"Embiid, Joel",0,"$9,100",PHILADELPHIA 76ERS,@ uta, 104-97,NA,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v mem, 97-98,NA,   
C,"Nogueira, Lucas",-0.5,"$3,600",TORONTO RAPTORS,v chi, 119-114,10:11,   0pt 1as 2to
