position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Baynes, Aron",27.8,"$3,700",SAN ANTONIO SPURS,v den, 123-93,19,   18pt 4rb 1st 2bl 1to 6-8fg 6-6ft
C,"Pachulia, Zaza^",27.1,"$6,300",MILWAUKEE BUCKS,@ bos, 110-101,30,   11pt 8rb 5as 1bl 3to 4-10fg 3-6ft
C,"Biyombo, Bismack",24.8,"$4,000",CHARLOTTE HORNETS,@ ind, 74-93,24,   10pt 9rb 3bl 2to 3-6fg 4-7ft
C,"Zeller, Tyler^",22.9,"$4,800",BOSTON CELTICS,v mil, 101-110,24,   8pt 7rb 3as 1bl 3-9fg 2-2ft
C,"Nurkic, Jusuf",21.8,"$3,800",DENVER NUGGETS,@ sas, 93-123,26,   6pt 9rb 3st 1to 3-3fg 0-2ft
C,"Koufos, Kosta",20.7,"$3,700",MEMPHIS GRIZZLIES,v okc, 100-92,21,   4pt 11rb 1as 1bl 2-6fg 0-0ft
C,"Asik, Omer^",20.2,"$5,200",NEW ORLEANS PELICANS,@ sac, 101-95,34,   4pt 11rb 2as 2-7fg 0-0ft
C,"Leonard, Meyers",18.2,"$4,500",PORTLAND TRAIL BLAZERS,@ lal, 107-77,19,   0pt 11rb 2as 1bl 0-1fg 0-0ft
C,"Lopez, Robin^",17.8,"$5,200",PORTLAND TRAIL BLAZERS,@ lal, 107-77,25,   10pt 4rb 2bl 1to 4-4fg 2-2ft
C,"Adams, Steven^",16.2,"$5,500",OKLAHOMA CITY THUNDER,@ mem, 92-100,36,   9pt 6rb 4-5fg 1-3ft
C,"Olynyk, Kelly",15.3,"$4,500",BOSTON CELTICS,v mil, 101-110,19,   5pt 4rb 1as 3st 2to 1trey 2-7fg 0-0ft
C,"Mahinmi, Ian",15.2,"$3,500",INDIANA PACERS,v cha, 93-74,20,   4pt 6rb 2bl 2-3fg 0-1ft
C,"Hibbert, Roy^",14.4,"$5,000",INDIANA PACERS,v cha, 93-74,16,   6pt 7rb 1st 2to 3-7fg 0-1ft
C,"Allen, Lavoy",12.5,"$3,500",INDIANA PACERS,v cha, 93-74,13,   6pt 5rb 1as 1to 2-5fg 2-2ft
C,"Maxiell, Jason",12.4,"$3,500",CHARLOTTE HORNETS,@ ind, 74-93,19,   0pt 7rb 2as 1st 1to 0-2fg 0-0ft
C,"Dedmon, Dewayne^",11.7,"$3,700",ORLANDO MAGIC,@ min, 97-84,18,   5pt 6rb 1as 2to 1-3fg 3-4ft
C,"Freeland, Joel",9.6,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 107-77,7,   4pt 3rb 1bl 2-2fg 0-0ft
C,"Splitter, Tiago^",9.4,"$4,800",SAN ANTONIO SPURS,v den, 123-93,6,   7pt 2rb 3-4fg 1-1ft
C,"Bonner, Matt",9.3,"$3,500",SAN ANTONIO SPURS,v den, 123-93,22,   3pt 4rb 1as 1trey 1-3fg 0-0ft
C,"Jefferson, Al^",7.2,"$7,400",CHARLOTTE HORNETS,@ ind, 74-93,12,   4pt 1rb 1st 2-6fg 0-0ft
C,"Kaman, Chris",6.8,"$4,500",PORTLAND TRAIL BLAZERS,@ lal, 107-77,16,   2pt 4rb 1-3fg 0-0ft
C,"Sacre, Robert",5.9,"$3,500",LOS ANGELES LAKERS,v por, 77-107,12,   0pt 2rb 1as 1bl 0-2fg 0-0ft
C,"Anthony, Joel",5.4,"$4,100",DETROIT PISTONS,@ chi, 82-88,9,   1pt 2rb 1bl 0-1fg 1-2ft
C,"Aldrich, Cole",4.5,"$4,400",NEW YORK KNICKS,@ was, 87-101,3,   2pt 1as 1bl 1to 1-1fg 0-0ft
C,"Plumlee, Mason",4.4,"$3,800",BROOKLYN NETS,v tor, 114-109,4,   2pt 2rb 1-2fg 0-0ft
C,"Ajinca, Alexis",3.1,"$4,600",NEW ORLEANS PELICANS,@ sac, 101-95,10,   0pt 3rb 1as 2to 0-0fg 0-0ft
C,"Hill, Jordan",2.7,"$5,800",LOS ANGELES LAKERS,v por, 77-107,9,   0pt 1rb 1as 0-1fg 0-0ft
NA,"Buycks, Dwight",8.7,N/A,LOS ANGELES LAKERS,v por, 77-107,7,   8pt 1rb 1as 2to 2trey 3-4fg 0-0ft
NA,"Frazier, Tim",6.2,N/A,PORTLAND TRAIL BLAZERS,@ lal, 107-77,5,   2pt 1rb 2st 1to 1-1fg 0-0ft
NA,"Sullinger, Jared",1.2,N/A,BOSTON CELTICS,v mil, 101-110,3,   0pt 1rb 0-2fg 0-0ft
