position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ ind, 109-103,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 102-105,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ mil, 114-127,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v hou, 127-114,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,@ det, 109-104,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,@ atl, 115-105,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ atl, 115-105,NA,   
PF,"Davis, Anthony",0,"$11,200",NEW ORLEANS PELICANS,v cle, 124-122,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v okc, 95-97,NA,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v lac, 105-115,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v sac, 104-109,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ cha, 109-99,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 97-95,NA,   
SF,"Iguodala, Andre",0,"$4,000",GOLDEN STATE WARRIORS,@ mia, 102-105,NA,   
SF,"Gay, Rudy",0,"$7,200",SACRAMENTO KINGS,@ det, 109-104,NA,   
SF,"Brewer, Corey",-1,"$3,500",HOUSTON ROCKETS,@ mil, 114-127,6:43,   0pt 1to 0-1fg
SF,"Scott, Mike",-1,"$3,500",ATLANTA HAWKS,v lac, 105-115,4:22,   0pt 1to 0-1fg
PF,"Harrell, Montrezl",-1,"$4,800",HOUSTON ROCKETS,@ mil, 114-127,3:49,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",49.8,"$10,900",SACRAMENTO KINGS,@ det, 109-104,32:13,   22pt 14rb 6as 2st 2bl 6to 1trey 8-21fg 5-8ft
C,"Turner, Myles^",37,"$6,300",INDIANA PACERS,v nyk, 103-109,28:18,   22pt 10rb 2bl 1to 8-12fg 6-6ft
C,"Howard, Dwight^",36.9,"$6,900",ATLANTA HAWKS,v lac, 105-115,35:09,   16pt 12rb 3as 2st 2to 6-7fg 4-5ft
C,"Hernangomez, Guillermo",35,"$4,200",NEW YORK KNICKS,@ ind, 109-103,24:23,   14pt 10rb 2as 1st 2bl 5-8fg 4-4ft
C,"Zeller, Cody^",34.8,"$5,000",CHARLOTTE HORNETS,v was, 99-109,35:07,   13pt 9rb 2as 3st 2bl 2to 4-7fg 5-5ft
C,"Monroe, Greg",34.5,"$5,200",MILWAUKEE BUCKS,v hou, 127-114,27:15,   17pt 10rb 1as 3st 2to 7-13fg 3-4ft
C,"Jordan, DeAndre^",33.4,"$8,400",LOS ANGELES CLIPPERS,@ atl, 115-105,34:50,   7pt 12rb 4as 3bl 1-1fg 5-8ft
C,"Drummond, Andre^",32.9,"$7,700",DETROIT PISTONS,v sac, 104-109,36:03,   14pt 12rb 1as 3st 3to 6-11fg 2-5ft
C,"Gobert, Rudy^",31.3,"$8,100",UTAH JAZZ,v okc, 95-97,36:01,   12pt 9rb 1as 4bl 1to 5-8fg 2-7ft
C,"Whiteside, Hassan^",31,"$8,500",MIAMI HEAT,v gsw, 105-102,35:30,   10pt 15rb 2st 1bl 3to 4-13fg 2-5ft
C,"Hilario, Nene",30.9,"$3,700",HOUSTON ROCKETS,@ mil, 114-127,21:59,   17pt 7rb 1as 1st 2bl 2to 6-9fg 5-8ft
C,"Adams, Steven^",23.7,"$5,500",OKLAHOMA CITY THUNDER,@ uta, 97-95,37:18,   9pt 6rb 1as 4bl 2to 4-10fg 1-2ft
C,"Dedmon, Dewayne^",23.1,"$3,700",SAN ANTONIO SPURS,@ bkn, 112-86,28:51,   10pt 8rb 1as 1st 1bl 2to 4-5fg 2-2ft
C,"Pachulia, Zaza^",22.8,"$4,200",GOLDEN STATE WARRIORS,@ mia, 102-105,26:58,   6pt 9rb 2as 2st 1to 2-6fg 2-4ft
C,"Capela, Clint^",21.1,"$4,800",HOUSTON ROCKETS,@ mil, 114-127,22:12,   16pt 3rb 1as 7-12fg 2-3ft
C,"Gortat, Marcin^",20.9,"$5,700",WASHINGTON WIZARDS,@ cha, 109-99,28:41,   8pt 7rb 1as 1st 1bl 1to 4-5fg
C,"McGee, JaVale",19.5,"$3,500",GOLDEN STATE WARRIORS,@ mia, 102-105,14:11,   10pt 5rb 1as 1st 5-6fg 0-1ft
C,"Lopez, Brook^",18.3,"$7,600",BROOKLYN NETS,v sas, 86-112,21:23,   12pt 4rb 1as 1st 1bl 4to 4-10fg 4-4ft
C,"Plumlee, Miles^",17.9,"$3,500",MILWAUKEE BUCKS,v hou, 127-114,19:53,   10pt 2rb 1as 1st 1bl 4-5fg 2-2ft
C,"Reed, Willie",17.9,"$3,800",MIAMI HEAT,v gsw, 105-102,10:47,   6pt 7rb 1as 1bl 3-5fg
C,"Jefferson, Al",17.6,"$3,900",INDIANA PACERS,v nyk, 103-109,19:19,   13pt 3rb 1bl 1to 5-8fg 3-4ft
C,"Thompson, Tristan^",12.4,"$4,900",CLEVELAND CAVALIERS,@ nor, 122-124,27:51,   2pt 7rb 1bl 1-5fg
C,"Hamilton, Justin",10.8,"$3,800",BROOKLYN NETS,v sas, 86-112,16:03,   2pt 4rb 2bl 1-3fg
C,"Noah, Joakim^",10.7,"$5,100",NEW YORK KNICKS,@ ind, 109-103,11:49,   2pt 6rb 1as 1-1fg 0-2ft
C,"O'Quinn, Kyle",10.1,"$4,300",NEW YORK KNICKS,@ ind, 109-103,8:13,   3pt 3rb 1as 1st 1-1fg 1-2ft
C,"Koufos, Kosta^",8.6,"$3,600",SACRAMENTO KINGS,@ det, 109-104,12:00,   6pt 3rb 1to 3-5fg
C,"Baynes, Aron",6.7,"$3,500",DETROIT PISTONS,v sac, 104-109,13:50,   4pt 1rb 1as 1st 2to 2-3fg
C,"Hibbert, Roy",6.4,"$3,500",CHARLOTTE HORNETS,v was, 99-109,12:09,   5pt 2rb 1to 2-2fg 1-1ft
C,"Lauvergne, Joffrey",0.2,"$3,700",OKLAHOMA CITY THUNDER,@ uta, 97-95,11:05,   0pt 1rb 1to
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v sac, 104-109,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ det, 109-104,DNP,   
C,"Hawes, Spencer",0,"$3,700",CHARLOTTE HORNETS,v was, 99-109,DNP,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v nyk, 103-109,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ mia, 102-105,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v cle, 124-122,DNP,   
C,"Henson, John",0,"$3,600",MILWAUKEE BUCKS,v hou, 127-114,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v cle, 124-122,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v okc, 95-97,DNP,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ cha, 109-99,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ ind, 109-103,NA,   
C,"Gasol, Pau",0,"$6,100",SAN ANTONIO SPURS,@ bkn, 112-86,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v lac, 105-115,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ mil, 114-127,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ nor, 122-124,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ atl, 115-105,NA,   
NA,"White, Okaro",6.2,N/A,MIAMI HEAT,v gsw, 105-102,10:56,   5pt 1rb 2-3fg 1-1ft
NA,"Anthony, Joel",4.8,N/A,SAN ANTONIO SPURS,@ bkn, 112-86,5:07,   0pt 4rb 0-1fg
