position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Nogueira, Lucas",4,"$3,500",TORONTO RAPTORS,@ det, 121-119,3:45,   1pt 1bl 1-2ft
C,"Udoh, Ekpe",3,"$3,500",UTAH JAZZ,@ ind, 104-84,1:24,   0pt 1bl
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v orl, 108-107,2:59,   0pt
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ ind, 104-84,1:24,   0pt
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v nor, 101-114,DNP,   
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,@ lal, 107-108,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v mem, 119-110,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v hou, 99-110,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v hou, 99-110,DNP,   
C,"Jefferson, Al",0,"$3,700",INDIANA PACERS,v uta, 84-104,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ mil, 110-99,DNP,   
C,"Lopez, Robin",0,"$4,500",CHICAGO BULLS,v mem, 119-110,NA,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,@ mil, 110-99,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ mil, 110-99,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ mil, 110-99,NA,   
C,"Zeller, Tyler",0,"$3,700",MILWAUKEE BUCKS,v hou, 99-110,NA,   
C,"Thompson, Tristan",0,"$4,500",CLEVELAND CAVALIERS,@ den, 113-108,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 114-101,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v uta, 84-104,NA,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,v orl, 108-107,NA,   
C,"Cauley-Stein, Willie",0,"$7,500",SACRAMENTO KINGS,v nor, 101-114,NA,   
