position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v cle, 119-106,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,@ was, 106-119,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v mia, 102-96,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ dal, 122-107,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ bkn, 125-106,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,v mia, 102-96,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ phi, 110-117,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,@ nor, 117-122,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v chi, 106-125,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v den, 117-110,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v chi, 106-125,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",DALLAS MAVERICKS,v mil, 107-122,NA,   
SF,"Simmons, Jonathon",0,"$3,600",PHILADELPHIA 76ERS,v den, 117-110,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v nyk, 120-103,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v chi, 106-125,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ bkn, 125-106,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ sac, 96-102,NA,   
SF,"Mirotic, Nikola",0,"$6,000",MILWAUKEE BUCKS,@ dal, 122-107,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,@ was, 106-119,NA,   
SF,"Osman, Cedi",0,"$5,700",CLEVELAND CAVALIERS,@ was, 106-119,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v nyk, 120-103,NA,   
SF,"Pinson, Theo",0,"$3,700",BROOKLYN NETS,v chi, 106-125,NA,   
PF,"Millsap, Paul",0,"$5,500",DENVER NUGGETS,@ phi, 110-117,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ sac, 96-102,NA,   
SF,"Harris, Gary",0,"$5,300",DENVER NUGGETS,@ phi, 110-117,NA,   
C,"Drummond, Andre^",67,"$10,000",DETROIT PISTONS,v nyk, 120-103,33:13,   29pt 20rb 2as 1st 3bl 1to 12-15fg 5-6ft
C,"Jokic, Nikola^",59,"$11,200",DENVER NUGGETS,@ phi, 110-117,35:19,   27pt 10rb 10as 3st 4to 1trey 11-22fg 4-4ft
C,"Whiteside, Hassan^",56.3,"$8,000",MIAMI HEAT,@ sac, 96-102,28:18,   17pt 19rb 1as 3st 2bl 7-14fg 3-4ft
C,"Towns, Karl-Anthony^",51.1,"$11,200",MINNESOTA TIMBERWOLVES,@ nor, 117-122,32:48,   32pt 8rb 3as 1st 2bl 4to 4trey 12-20fg 4-4ft
C,"Ayton, Deandre^",46.4,"$7,300",PHOENIX SUNS,v gsw, 107-117,33:08,   23pt 12rb 3st 1bl 3to 10-20fg 3-4ft
C,"Embiid, Joel^",41.9,"$11,900",PHILADELPHIA 76ERS,v den, 117-110,33:23,   15pt 12rb 1as 1st 4bl 4to 4-17fg 7-8ft
C,"Cousins, DeMarcus^",35,"$7,500",GOLDEN STATE WARRIORS,@ pho, 117-107,26:42,   18pt 5rb 4as 2st 1bl 4to 1trey 7-11fg 3-6ft
C,"Jordan, DeAndre^",32.7,"$6,800",NEW YORK KNICKS,@ det, 103-120,29:23,   14pt 11rb 1as 2bl 2to 5-5fg 4-5ft
C,"Lopez, Brook^",31.2,"$5,400",MILWAUKEE BUCKS,@ dal, 122-107,26:43,   20pt 6rb 2as 1bl 2to 2trey 8-14fg 2-2ft
C,"Plumlee, Mason^",30.6,"$5,800",DENVER NUGGETS,@ phi, 110-117,36:24,   10pt 8rb 6as 1st 1to 5-7fg
C,"Cauley-Stein, Willie^",28.9,"$5,400",SACRAMENTO KINGS,v mia, 102-96,24:16,   7pt 7rb 1as 1st 3bl 3-5fg 1-3ft
C,"Robinson, Mitchell",28.7,"$4,600",NEW YORK KNICKS,@ det, 103-120,15:04,   11pt 6rb 1as 3bl 3-5fg 5-7ft
C,"Allen, Jarrett^",27,"$6,000",BROOKLYN NETS,v chi, 106-125,29:12,   12pt 10rb 1bl 4-8fg 4-4ft
C,"Bryant, Thomas^",26.2,"$4,800",WASHINGTON WIZARDS,v cle, 119-106,18:53,   13pt 6rb 1st 1bl 6-9fg 1-1ft
C,"Dieng, Gorgui",26.1,"$3,700",MINNESOTA TIMBERWOLVES,@ nor, 117-122,11:12,   9pt 8rb 1as 1st 1bl 3-6fg 3-4ft
C,"Lopez, Robin^",22,"$4,400",CHICAGO BULLS,@ bkn, 125-106,17:51,   12pt 5rb 2as 1st 2to 6-8fg
C,"Looney, Kevon",15,"$4,100",GOLDEN STATE WARRIORS,@ pho, 117-107,17:04,   4pt 5rb 2as 1st 1to 1-3fg 2-4ft
C,"Pachulia, Zaza",12.4,"$3,600",DETROIT PISTONS,v nyk, 120-103,11:53,   4pt 2rb 2bl 2-3fg
C,"Felicio, Cristiano",11.8,"$3,500",CHICAGO BULLS,@ bkn, 125-106,15:05,   5pt 4rb 1bl 1to 1-4fg 3-4ft
C,"Zizic, Ante",10.2,"$5,200",CLEVELAND CAVALIERS,@ was, 106-119,16:26,   6pt 1rb 1bl 3-4fg
C,"Marjanovic, Boban",8.4,"$4,100",PHILADELPHIA 76ERS,v den, 117-110,14:37,   4pt 2rb 1bl 1to 2-4fg
C,"Maker, Thon",0.2,"$4,000",DETROIT PISTONS,v nyk, 120-103,8:09,   0pt 1rb 1to 0-1fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v cle, 119-106,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v mia, 102-96,DNP,   
C,"Bell, Jordan",0,"$3,600",GOLDEN STATE WARRIORS,@ pho, 117-107,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ phi, 110-117,DNP,   
C,"Okafor, Jahlil",0,"$7,400",NEW ORLEANS PELICANS,v min, 122-117,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 117-107,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,@ was, 106-119,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,v cle, 119-106,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v den, 117-110,NA,   
