position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Crowder, Jae^",27.5,"$4,400",UTAH JAZZ,v hou, 98-125,34:54,   11pt 5rb 1as 4st 3to 3trey 4-13fg 0-2ft
SF,"Ariza, Trevor^",27.2,"$6,100",WASHINGTON WIZARDS,v mil, 115-131,38:45,   12pt 6rb 4as 1st 1to 1trey 5-12fg 1-2ft
SF,"Barnes, Harrison^",27,"$5,500",DALLAS MAVERICKS,@ cle, 111-98,36:07,   17pt 5rb 2as 1bl 2to 3trey 7-18fg
SF,"Batum, Nicolas^",26.5,"$5,200",CHARLOTTE HORNETS,v chi, 125-118,31:05,   16pt 5rb 1as 1st 4trey 6-10fg
PF,"Lyles, Trey",26.2,"$3,500",DENVER NUGGETS,@ min, 107-106,19:49,   19pt 6rb 3trey 8-13fg
PF,"Williams, Kenrich",25.1,"$4,600",NEW ORLEANS PELICANS,@ sas, 108-113,30:26,   12pt 8rb 3as 1to 2trey 5-7fg
SF,"Barton, Will^",24.1,"$6,400",DENVER NUGGETS,@ min, 107-106,31:25,   20pt 3rb 1as 1to 3trey 7-17fg 3-4ft
PF,"Gibson, Taj^",23,"$4,400",MINNESOTA TIMBERWOLVES,v den, 106-107,22:53,   8pt 5rb 2st 1bl 4-6fg
SF,"O'Neale, Royce",22.7,"$3,600",UTAH JAZZ,v hou, 98-125,23:46,   10pt 6rb 1as 1st 1bl 2to 1trey 4-9fg 1-2ft
PF,"Favors, Derrick",22.6,"$5,300",UTAH JAZZ,v hou, 98-125,16:11,   4pt 3rb 5bl 2-2fg
SF,"Stephenson, Lance",22.2,"$3,700",LOS ANGELES LAKERS,@ gsw, 101-115,24:05,   10pt 6rb 4as 1st 4to 2trey 4-13fg
SF,"Carroll, DeMarre",21.6,"$4,700",BROOKLYN NETS,@ orl, 89-102,27:35,   7pt 8rb 2as 1st 1to 3-8fg 1-2ft
SF,"Prince, Taurean^",20.7,"$4,900",ATLANTA HAWKS,@ pho, 118-112,32:30,   9pt 1rb 1as 3st 1trey 3-6fg 2-2ft
PF,"Tucker, P.J.^",20.3,"$4,900",HOUSTON ROCKETS,@ uta, 125-98,31:18,   2pt 4rb 1as 3st 1bl 1-6fg
SF,"Iwundu, Wes",20.2,"$3,500",ORLANDO MAGIC,v bkn, 102-89,18:22,   10pt 6rb 1st 1trey 4-8fg 1-1ft
SF,"Osman, Cedi^",19.9,"$6,300",CLEVELAND CAVALIERS,v dal, 98-111,14:29,   10pt 2rb 3as 1st 5-9fg
PF,"Scott, Mike",18.8,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,20:47,   15pt 4rb 1to 3trey 5-6fg 2-2ft
PF,"Kuzma, Kyle^",18.8,"$6,000",LOS ANGELES LAKERS,@ gsw, 101-115,31:37,   13pt 4rb 2as 2to 1trey 4-12fg 4-4ft
PF,"Birch, Khem",18.7,"$3,600",ORLANDO MAGIC,v bkn, 102-89,15:47,   4pt 6rb 1as 1st 1bl 2-3fg
SF,"Bridges, Miles",18.7,"$3,700",CHARLOTTE HORNETS,v chi, 125-118,26:33,   13pt 1rb 1as 1st 2trey 5-7fg 1-2ft
SF,"Finney-Smith, Dorian^",18.5,"$4,400",DALLAS MAVERICKS,@ cle, 111-98,27:36,   7pt 10rb 1as 2to 1trey 3-7fg
SF,"Ennis, James^",18,"$3,800",HOUSTON ROCKETS,@ uta, 125-98,30:03,   10pt 5rb 1st 1to 4-8fg 2-2ft
SF,"Richardson, Josh^",17.9,"$6,300",MIAMI HEAT,v ind, 88-95,35:51,   14pt 2rb 3as 3to 1trey 3-7fg 7-8ft
SF,"Harris, Tobias^",17.6,"$8,300",LOS ANGELES CLIPPERS,@ det, 111-101,29:25,   7pt 8rb 2as 2to 1trey 3-12fg
SF,"Miller, Darius^",16.9,"$5,000",NEW ORLEANS PELICANS,@ sas, 108-113,33:42,   11pt 2rb 1as 1st 1to 2trey 4-12fg 1-1ft
SF,"Dekker, Sam",16.1,"$3,800",WASHINGTON WIZARDS,v mil, 115-131,17:49,   2pt 8rb 1as 1bl 1-6fg
PF,"Holmes, Richaun",16.1,"$5,000",PHOENIX SUNS,v atl, 112-118,19:04,   2pt 3rb 1as 1st 2bl 1-4fg
PF,"Wilson, D.J.",15.5,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,22:46,   5pt 5rb 1as 1bl 1trey 2-4fg
SF,"Hernangomez, Juan",15.2,"$3,500",DENVER NUGGETS,@ min, 107-106,15:34,   8pt 1rb 2bl 2trey 3-5fg
SF,"Winslow, Justise^",14.7,"$6,700",MIAMI HEAT,v ind, 88-95,31:57,   7pt 6rb 3as 4to 1trey 2-6fg 2-2ft
SF,"Deng, Luol",14.6,"$3,600",MINNESOTA TIMBERWOLVES,v den, 106-107,20:08,   11pt 3rb 2trey 4-11fg 1-1ft
PF,"Kurucs, Rodions^",14.4,"$3,700",BROOKLYN NETS,@ orl, 89-102,20:13,   5pt 7rb 1bl 2to 1trey 2-12fg
SF,"Ingles, Joe^",14.4,"$5,700",UTAH JAZZ,v hou, 98-125,30:04,   11pt 2rb 2as 2to 3trey 4-12fg
SF,"Hood, Rodney^",14.1,"$4,700",CLEVELAND CAVALIERS,v dal, 98-111,30:11,   6pt 3rb 1as 1st 1trey 1-6fg 3-4ft
PF,"Powell, Dwight",14.1,"$3,700",DALLAS MAVERICKS,@ cle, 111-98,24:10,   8pt 3rb 1as 1bl 2to 3-5fg 2-2ft
SF,"McKinnie, Alfonzo",13.6,"$3,500",GOLDEN STATE WARRIORS,v lal, 115-101,13:41,   7pt 3rb 1bl 1trey 3-7fg
PF,"Broekhoff, Ryan",13.5,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,29:04,   12pt 1as 4trey 4-9fg
SF,"Kidd-Gilchrist, Michael",13.4,"$3,900",CHARLOTTE HORNETS,v chi, 125-118,22:49,   8pt 2rb 2as 3-6fg 2-2ft
SF,"Evans, Tyreke",13.4,"$5,100",INDIANA PACERS,@ mia, 95-88,16:14,   0pt 2rb 4as 1st 1bl 1to 0-7fg
SF,"Bertans, Davis",13,"$4,600",SAN ANTONIO SPURS,v nor, 113-108,19:25,   5pt 5rb 2as 1to 2-6fg 1-2ft
PF,"Niang, Georges",12.2,"$3,500",UTAH JAZZ,v hou, 98-125,12:40,   6pt 6rb 1to 1trey 2-4fg 1-2ft
PF,"Adebayo, Bam",11.8,"$4,400",MIAMI HEAT,v ind, 88-95,16:44,   5pt 4rb 1st 1to 1-2fg 3-4ft
PF,"Giles, Harry",11.7,"$3,900",SACRAMENTO KINGS,v phi, 115-108,15:06,   4pt 6rb 1as 1to 1-4fg 2-2ft
SF,"Pinson, Theo",11.4,"$3,700",BROOKLYN NETS,@ orl, 89-102,11:05,   8pt 2rb 1st 2to 2trey 3-7fg
SF,"Harris, Joe^",11.2,"$5,200",BROOKLYN NETS,@ orl, 89-102,28:58,   6pt 1rb 4as 2to 3-12fg
PF,"Hollis-Jefferson, Rondae",10.6,"$4,500",BROOKLYN NETS,@ orl, 89-102,22:22,   5pt 3rb 1st 1to 1-5fg 3-4ft
SF,"Bjelica, Nemanja^",10,"$4,100",SACRAMENTO KINGS,v phi, 115-108,12:47,   5pt 5rb 1to 1trey 2-5fg
PF,"Saric, Dario",9.8,"$3,700",MINNESOTA TIMBERWOLVES,v den, 106-107,18:47,   6pt 4rb 1to 2trey 2-7fg
SF,"Brown Jr., Troy",8.8,"$3,500",WASHINGTON WIZARDS,v mil, 115-131,3:55,   2pt 4rb 2as 1to 1-2fg
SF,"Jackson, Justin",7.9,"$3,500",SACRAMENTO KINGS,v phi, 115-108,10:27,   2pt 2rb 1as 1bl 1to 0-1fg 2-2ft
SF,"Beasley, Michael",7.2,"$3,900",LOS ANGELES LAKERS,@ gsw, 101-115,7:53,   6pt 1rb 2-4fg 2-2ft
PF,"Nowitzki, Dirk",6,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,8:58,   0pt 5rb
SF,"Brewer, Corey",5.9,"$3,800",PHILADELPHIA 76ERS,@ sac, 108-115,5:58,   4pt 2rb 1as 2to 2-4fg
PF,"Tolliver, Anthony",5.7,"$3,500",MINNESOTA TIMBERWOLVES,v den, 106-107,11:17,   3pt 1rb 1as 1trey 1-1fg
SF,"Jenkins, John",5.7,"$3,500",WASHINGTON WIZARDS,v mil, 115-131,3:55,   3pt 1rb 1as 1trey 1-1fg
SF,"Hill, Solomon^",5.6,"$3,500",NEW ORLEANS PELICANS,@ sas, 108-113,11:24,   2pt 3rb 0-5fg 2-2ft
PF,"Millsap, Paul^",5.6,"$5,400",DENVER NUGGETS,@ min, 107-106,20:55,   0pt 3rb 2as 1to 0-2fg
SF,"Adel, Deng",5.2,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,14:24,   4pt 1rb 1-3fg 2-2ft
PF,"Hartenstein, Isaiah",4.7,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,7:57,   0pt 1rb 1as 1st 1to
PF,"Bolden, Jonah",4.2,"$3,600",PHILADELPHIA 76ERS,@ sac, 108-115,12:35,   0pt 1rb 1bl 0-3fg
SF,"Johnson, Stanley",3.5,"$4,000",DETROIT PISTONS,v lac, 101-111,17:45,   3pt 1as 1to 1trey 1-3fg
PF,"Leaf, TJ",3,"$3,500",INDIANA PACERS,@ mia, 95-88,5:17,   4pt 1to 2-2fg
SF,"Johnson, Wesley",3,"$3,500",NEW ORLEANS PELICANS,@ sas, 108-113,3:09,   0pt 1st 0-2fg
SF,"Bonga, Isaac",2.7,"$3,500",LOS ANGELES LAKERS,@ gsw, 101-115,2:08,   0pt 1rb 1as 0-1fg
PF,"Spellman, Omari",2.7,"$3,500",ATLANTA HAWKS,@ pho, 118-112,7:05,   0pt 1rb 1as 0-1fg
SF,"Carter, Vince",2.4,"$3,500",ATLANTA HAWKS,@ pho, 118-112,3:35,   0pt 2rb
PF,"Cavanaugh, Tyler",2,"$3,500",UTAH JAZZ,v hou, 98-125,3:19,   2pt 1-1fg
PF,"Johnson, James^",1.7,"$3,800",MIAMI HEAT,v ind, 88-95,11:19,   2pt 1rb 1as 3to 1-3fg
SF,"Bembry, DeAndre",1.7,"$4,000",ATLANTA HAWKS,@ pho, 118-112,15:05,   2pt 1rb 1as 3to 1-2fg
PF,"Derrickson, Marcus",1.2,"$3,500",GOLDEN STATE WARRIORS,v lal, 115-101,2:08,   0pt 1rb
SF,"Blossomgame, Jaron",1.2,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,1:48,   0pt 1rb 0-1fg
PF,"Jerebko, Jonas",1.2,"$3,500",GOLDEN STATE WARRIORS,v lal, 115-101,2:08,   0pt 1rb 0-1fg
PF,"Chriss, Marquese",1.2,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,2:23,   0pt 1rb 0-1fg
PF,"Ilyasova, Ersan",0.5,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,6:45,   0pt 1as 1to
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,3:28,   0pt 0-2fg
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ orl, 89-102,1:38,   0pt 0-1fg
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,3:55,   0pt 0-2fg
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,2:23,   0pt
SF,"Creek, Mitch",0,"$3,500",BROOKLYN NETS,@ orl, 89-102,1:38,   0pt
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v bkn, 102-89,DNP,   
PF,"Bender, Dragan",0,"$4,300",PHOENIX SUNS,v atl, 112-118,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,@ sac, 108-115,DNP,   
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v chi, 125-118,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v atl, 112-118,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,DNP,   
SF,"Moore, E'Twaun",0,"$4,100",NEW ORLEANS PELICANS,@ sas, 108-113,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 106-107,DNP,   
PF,"Leuer, Jon",0,"$3,600",DETROIT PISTONS,v lac, 101-111,DNP,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ sas, 108-113,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v ind, 88-95,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v phi, 115-108,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ min, 107-106,DNP,   
SF,"Terry, Emanuel",0,"$3,500",PHOENIX SUNS,v atl, 112-118,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v mil, 115-131,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ pho, 118-112,NA,   
PF,"Randle, Julius",0,"$8,400",NEW ORLEANS PELICANS,@ sas, 108-113,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v chi, 125-118,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ min, 107-106,NA,   
SF,"James, LeBron",0,"$10,900",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v mil, 115-131,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v phi, 115-108,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,v atl, 112-118,NA,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v bkn, 102-89,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v atl, 112-118,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,@ cha, 118-125,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v hou, 98-125,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v phi, 115-108,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,NA,   
SF,"Gallinari, Danilo",0,"$6,700",LOS ANGELES CLIPPERS,@ det, 111-101,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ cha, 118-125,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ min, 107-106,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v den, 106-107,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v bkn, 102-89,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ orl, 89-102,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ det, 111-101,NA,   
PF,"Randolph, Zach",0,"$3,700",SACRAMENTO KINGS,v phi, 115-108,NA,   
PF,"Davis, Anthony",0,"$13,000",NEW ORLEANS PELICANS,@ sas, 108-113,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,NA,   
SF,"McDermott, Doug",0,"$3,500",INDIANA PACERS,@ mia, 95-88,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v lac, 101-111,NA,   
SF,"Simmons, Jonathon",0,"$3,600",ORLANDO MAGIC,v bkn, 102-89,NA,   
SF,"Chandler, Wilson",0,"$4,000",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ cha, 118-125,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,@ orl, 89-102,NA,   
SF,"Redick, J.J.",0,"$5,500",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v ind, 88-95,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v lac, 101-111,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v ind, 88-95,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ mia, 95-88,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 101-115,NA,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ mia, 95-88,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
SF,"Parker, Jabari",0,"$4,200",CHICAGO BULLS,@ cha, 118-125,NA,   
SF,"Harris, Gary",0,"$5,500",DENVER NUGGETS,@ min, 107-106,NA,   
PF,"Motley, Johnathan",-2,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,1:27,   0pt 2to
C,"Embiid, Joel^",63.4,"$11,600",PHILADELPHIA 76ERS,@ sac, 108-115,39:01,   29pt 17rb 2as 1st 4bl 4to 9-24fg 11-13ft
C,"Towns, Karl-Anthony^",61.9,"$10,500",MINNESOTA TIMBERWOLVES,v den, 106-107,37:06,   31pt 12rb 7as 2st 1bl 3to 2trey 12-19fg 5-9ft
C,"Vucevic, Nikola^",54.4,"$10,000",ORLANDO MAGIC,v bkn, 102-89,32:13,   24pt 12rb 4as 1st 3bl 2to 12-22fg
C,"Jokic, Nikola^",42.2,"$11,500",DENVER NUGGETS,@ min, 107-106,29:16,   13pt 16rb 10as 5to 4-13fg 5-8ft
C,"Cousins, DeMarcus^",41,"$7,600",GOLDEN STATE WARRIORS,v lal, 115-101,24:35,   18pt 10rb 4as 2bl 1to 1trey 5-15fg 7-7ft
C,"Lopez, Brook^",40.7,"$5,700",MILWAUKEE BUCKS,@ was, 131-115,27:16,   21pt 6rb 1as 2st 2bl 1to 3trey 7-9fg 4-4ft
C,"Drummond, Andre^",38.7,"$9,200",DETROIT PISTONS,v lac, 101-111,22:40,   12pt 11rb 1as 2st 3bl 3to 5-8fg 2-4ft
C,"Cauley-Stein, Willie^",38.3,"$6,100",SACRAMENTO KINGS,v phi, 115-108,32:54,   19pt 9rb 3as 2st 2to 8-9fg 3-5ft
C,"Whiteside, Hassan^",37.8,"$7,800",MIAMI HEAT,v ind, 88-95,30:46,   19pt 14rb 1st 1bl 4to 9-13fg 1-5ft
C,"Gobert, Rudy^",35.1,"$9,100",UTAH JAZZ,v hou, 98-125,28:30,   10pt 13rb 1as 1st 2bl 1to 3-8fg 4-6ft
C,"Turner, Myles^",35,"$7,100",INDIANA PACERS,@ mia, 95-88,31:05,   14pt 5rb 2as 2st 2bl 1trey 5-10fg 3-4ft
C,"Ayton, Deandre^",33.7,"$7,000",PHOENIX SUNS,v atl, 112-118,32:54,   13pt 11rb 3as 1st 1bl 3to 5-15fg 3-3ft
C,"Okafor, Jahlil^",31.4,"$7,500",NEW ORLEANS PELICANS,@ sas, 108-113,24:37,   6pt 7rb 4as 1st 3bl 1to 3-8fg
C,"Zubac, Ivica^",27.3,"$5,000",LOS ANGELES LAKERS,@ gsw, 101-115,25:55,   10pt 9rb 1as 2bl 1to 5-11fg 0-1ft
C,"Plumlee, Mason",25.5,"$4,100",DENVER NUGGETS,@ min, 107-106,26:00,   4pt 5rb 5as 3bl 1to 2-6fg
C,"Marjanovic, Boban",25,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,16:37,   10pt 10rb 1st 4-6fg 2-6ft
C,"Looney, Kevon",24.1,"$4,800",GOLDEN STATE WARRIORS,v lal, 115-101,18:59,   2pt 8rb 1as 2st 2bl 1to 1-4fg
C,"Allen, Jarrett^",23.6,"$5,800",BROOKLYN NETS,@ orl, 89-102,25:47,   6pt 8rb 4as 1st 1to 3-4fg
C,"Dedmon, Dewayne^",22.8,"$6,000",ATLANTA HAWKS,@ pho, 118-112,26:55,   11pt 4rb 3bl 2to 3trey 4-8fg
C,"Hilario, Nene",21.1,"$3,500",HOUSTON ROCKETS,@ uta, 125-98,17:06,   4pt 3rb 3as 2st 1bl 2-4fg 0-2ft
C,"Pachulia, Zaza",21.1,"$3,700",DETROIT PISTONS,v lac, 101-111,24:49,   5pt 8rb 1as 2st 1to 1-2fg 3-4ft
C,"Len, Alex",19.3,"$4,500",ATLANTA HAWKS,@ pho, 118-112,18:20,   7pt 9rb 1as 1bl 3to 3-7fg 1-2ft
C,"Lopez, Robin^",17.5,"$3,800",CHICAGO BULLS,@ cha, 118-125,16:44,   7pt 5rb 1as 1bl 2-3fg 3-3ft
C,"Dieng, Gorgui",17.5,"$3,700",MINNESOTA TIMBERWOLVES,v den, 106-107,15:02,   10pt 5rb 1as 4-6fg 2-2ft
C,"Bryant, Thomas^",16.8,"$4,900",WASHINGTON WIZARDS,v mil, 115-131,18:04,   12pt 4rb 1bl 3to 6-9fg
C,"Zizic, Ante^",16.2,"$6,400",CLEVELAND CAVALIERS,v dal, 98-111,20:04,   8pt 6rb 1st 2to 4-9fg
C,"Gasol, Pau",15.8,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,14:30,   6pt 4rb 4as 1to 3-6fg
C,"Muscala, Mike^",10.8,"$3,800",PHILADELPHIA 76ERS,@ sac, 108-115,17:55,   3pt 4rb 1st 1trey 1-7fg
C,"Wagner, Moritz",10.6,"$3,500",LOS ANGELES LAKERS,@ gsw, 101-115,10:36,   7pt 3rb 1trey 3-3fg 0-1ft
C,"Felicio, Cristiano",9.4,"$3,500",CHICAGO BULLS,@ cha, 118-125,12:23,   4pt 2rb 1st 2-2fg
C,"McGee, JaVale",9.4,"$4,800",LOS ANGELES LAKERS,@ gsw, 101-115,10:47,   9pt 2rb 2to 4-5fg 1-2ft
C,"Poeltl, Jakob",8.4,"$3,500",SAN ANTONIO SPURS,v nor, 113-108,6:48,   2pt 2rb 2as 1bl 2to 1-1fg
C,"Biyombo, Bismack^",7.4,"$3,900",CHARLOTTE HORNETS,v chi, 125-118,18:40,   5pt 2rb 2-3fg 1-2ft
C,"Udoh, Ekpe",5,"$3,500",UTAH JAZZ,v hou, 98-125,3:19,   2pt 1bl 1-1fg
C,"Hernangomez, Guillermo",4.4,"$4,100",CHARLOTTE HORNETS,v chi, 125-118,10:03,   2pt 2rb 1-3fg
C,"Bell, Jordan",0,"$3,700",GOLDEN STATE WARRIORS,v lal, 115-101,2:08,   0pt 0-2fg
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,@ gsw, 101-115,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v mil, 115-131,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ cle, 111-98,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v phi, 115-108,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ was, 131-115,DNP,   
C,"Bamba, Mohamed",0,"$3,700",ORLANDO MAGIC,v bkn, 102-89,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ mia, 95-88,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,v chi, 125-118,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,@ uta, 125-98,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v lal, 115-101,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v hou, 98-125,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,v dal, 98-111,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,v mil, 115-131,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ pho, 118-112,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ min, 107-106,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v bkn, 102-89,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ sac, 108-115,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,NA,   
C,"Gortat, Marcin^",-1,"$3,500",LOS ANGELES CLIPPERS,@ det, 111-101,3:42,   0pt 1to 0-2fg
