position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Chandler, Wilson^",10.3,"$3,600",PHILADELPHIA 76ERS,v pho, 119-114,31:17,   2pt 4rb 3as 1to 1-4fg
SF,"Carter, Vince",10.1,"$3,600",ATLANTA HAWKS,v lac, 119-127,13:46,   2pt 3rb 1as 1st 1-5fg
PF,"Spellman, Omari^",9.7,"$3,800",ATLANTA HAWKS,v lac, 119-127,14:08,   7pt 1rb 1as 1trey 3-6fg
PF,"Lyles, Trey",8.9,"$4,400",DENVER NUGGETS,@ mil, 98-104,15:40,   6pt 2rb 1as 1to 3-8fg 0-1ft
SF,"O'Neale, Royce",8.4,"$3,500",UTAH JAZZ,@ ind, 94-121,14:32,   4pt 2rb 1bl 1to 2-2fg
SF,"Bacon, Dwayne",8.1,"$3,500",CHARLOTTE HORNETS,v bos, 117-112,13:33,   5pt 3rb 1as 2to 1trey 2-6fg
PF,"Diallo, Cheick",7.4,"$3,600",NEW ORLEANS PELICANS,v sas, 140-126,9:02,   2pt 2rb 1st 1-1fg
SF,"Sefolosha, Thabo",7.1,"$3,500",UTAH JAZZ,@ ind, 94-121,11:35,   0pt 3rb 1as 1bl 1to 0-2fg
PF,"Patterson, Patrick",4.2,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,15:09,   0pt 1rb 2as 0-5fg
PF,"Johnson, Amir",3.8,"$3,500",PHILADELPHIA 76ERS,v pho, 119-114,6:16,   0pt 4rb 1to 0-2fg
PF,"Eubanks, Drew",3.2,"$3,500",SAN ANTONIO SPURS,@ nor, 126-140,6:20,   4pt 1rb 2to 2-3fg
PF,"Leaf, TJ",2.2,"$3,500",INDIANA PACERS,v uta, 121-94,2:48,   2pt 1rb 1to 1-1fg
PF,"Leuer, Jon",2,"$3,500",DETROIT PISTONS,v cle, 113-102,2:41,   2pt 1-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ mem, 88-98,00:35,   0pt
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ phi, 114-119,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 98-88,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 98-88,DNP,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v okc, 117-113,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v bos, 117-112,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ phi, 114-119,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ cha, 112-117,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ det, 102-113,DNP,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,DNP,   
PF,"Powell, Dwight",0,"$3,700",DALLAS MAVERICKS,@ mem, 88-98,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ cha, 112-117,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v okc, 117-113,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ mil, 98-104,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ mem, 88-98,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v lac, 119-127,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ mil, 98-104,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ mem, 88-98,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v okc, 117-113,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ phi, 114-119,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ mem, 88-98,NA,   
SF,"Gallinari, Danilo",0,"$6,500",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ mil, 98-104,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v okc, 117-113,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ mil, 98-104,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v cle, 113-102,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$4,100",CHARLOTTE HORNETS,v bos, 117-112,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v uta, 121-94,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ ind, 94-121,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v uta, 121-94,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ ind, 94-121,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
SF,"Casspi, Omri",-2,"$3,500",MEMPHIS GRIZZLIES,v dal, 98-88,4:41,   0pt 2to 0-2fg
C,"Embiid, Joel^",60.9,"$11,500",PHILADELPHIA 76ERS,v pho, 119-114,35:32,   33pt 17rb 1as 3st 1bl 6to 12-23fg 9-12ft
C,"Randle, Julius",55.8,"$7,300",NEW ORLEANS PELICANS,v sas, 140-126,25:20,   21pt 14rb 10as 1st 9-13fg 3-3ft
C,"Drummond, Andre^",55.7,"$10,000",DETROIT PISTONS,v cle, 113-102,38:40,   23pt 16rb 3as 3bl 10-19fg 3-3ft
C,"Gasol, Marc^",55,"$8,700",MEMPHIS GRIZZLIES,v dal, 98-88,37:01,   17pt 15rb 4as 1st 4bl 1to 6-16fg 5-6ft
C,"Jordan, DeAndre^",42,"$7,200",DALLAS MAVERICKS,@ mem, 88-98,38:21,   17pt 20rb 2as 2to 6-12fg 5-6ft
C,"Turner, Myles^",36.2,"$5,800",INDIANA PACERS,v uta, 121-94,26:22,   12pt 6rb 4as 1st 3bl 1to 1trey 5-12fg 1-2ft
C,"Adams, Steven^",35.5,"$7,700",OKLAHOMA CITY THUNDER,@ sac, 113-117,36:53,   11pt 15rb 1as 1st 1bl 1to 5-10fg 1-4ft
C,"Jokic, Nikola^",33.5,"$9,500",DENVER NUGGETS,@ mil, 98-104,32:34,   20pt 5rb 5as 1st 3to 3trey 8-18fg 1-1ft
C,"Dedmon, Dewayne",33.4,"$4,700",ATLANTA HAWKS,v lac, 119-127,24:00,   13pt 12rb 1st 2bl 3to 1trey 5-13fg 2-2ft
C,"Cauley-Stein, Willie^",31.3,"$6,900",SACRAMENTO KINGS,v okc, 117-113,31:06,   9pt 14rb 5as 2to 4-14fg 1-2ft
C,"Len, Alex^",30.4,"$4,200",ATLANTA HAWKS,v lac, 119-127,23:36,   12pt 12rb 2bl 2to 1trey 5-9fg 1-1ft
C,"Ayton, Deandre^",30.3,"$7,000",PHOENIX SUNS,@ phi, 114-119,26:51,   17pt 9rb 1as 1st 2to 8-11fg 1-2ft
C,"Gobert, Rudy^",28.2,"$7,900",UTAH JAZZ,@ ind, 94-121,25:12,   12pt 11rb 1st 5-8fg 2-4ft
C,"Lopez, Brook^",28,"$5,900",MILWAUKEE BUCKS,v den, 104-98,33:13,   8pt 10rb 3bl 1to 2trey 3-10fg
C,"Horford, Al^",27.6,"$6,700",BOSTON CELTICS,@ cha, 112-117,30:59,   10pt 3rb 4as 3bl 1to 4-6fg 2-2ft
C,"Muscala, Mike",25,"$3,900",PHILADELPHIA 76ERS,v pho, 119-114,22:55,   19pt 5rb 2trey 4-6fg 9-11ft
C,"Zeller, Cody^",24.6,"$4,700",CHARLOTTE HORNETS,v bos, 117-112,32:03,   7pt 8rb 2as 1st 1bl 1to 1trey 3-7fg
C,"Hernangomez, Guillermo",24.1,"$3,900",CHARLOTTE HORNETS,v bos, 117-112,15:36,   14pt 3rb 3as 1bl 1to 2trey 5-8fg 2-3ft
C,"Thompson, Tristan^",23.4,"$6,500",CLEVELAND CAVALIERS,@ det, 102-113,30:23,   10pt 7rb 2as 1st 1to 4-8fg 2-2ft
C,"Gortat, Marcin^",20.9,"$3,700",LOS ANGELES CLIPPERS,@ atl, 127-119,16:05,   5pt 7rb 3as 1bl 2-5fg 1-2ft
C,"Poeltl, Jakob",17.8,"$3,700",SAN ANTONIO SPURS,@ nor, 126-140,15:01,   11pt 4rb 1st 1to 4-6fg 3-6ft
C,"Plumlee, Mason",16.5,"$3,800",DENVER NUGGETS,@ mil, 98-104,15:26,   5pt 5rb 1as 2bl 2to 2-3fg 1-2ft
C,"Marjanovic, Boban",16.2,"$4,800",LOS ANGELES CLIPPERS,@ atl, 127-119,9:56,   12pt 1rb 1bl 5-6fg 2-3ft
C,"Pachulia, Zaza",8.6,"$3,500",DETROIT PISTONS,v cle, 113-102,9:20,   2pt 3rb 1st 0-3fg 2-2ft
C,"Udoh, Ekpe",8.2,"$3,500",UTAH JAZZ,@ ind, 94-121,5:03,   4pt 1rb 1bl 2-2fg
C,"Baynes, Aron^",6.4,"$3,900",BOSTON CELTICS,@ cha, 112-117,7:22,   2pt 2rb 1bl 1to 1-4fg
C,"O'Quinn, Kyle",5.4,"$3,500",INDIANA PACERS,v uta, 121-94,2:48,   0pt 2rb 2as 0-1fg
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v sas, 140-126,00:47,   0pt
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v den, 104-98,3:41,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ mem, 88-98,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v bos, 117-112,DNP,   
C,"Plumlee, Miles",0,"$3,600",ATLANTA HAWKS,v lac, 119-127,DNP,   
C,"Noel, Nerlens",0,"$3,700",OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ mil, 98-104,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ ind, 94-121,NA,   
C,"Gasol, Pau",0,"$4,700",SAN ANTONIO SPURS,@ nor, 126-140,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ cha, 112-117,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v okc, 117-113,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,NA,   
