position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Anderson, Ryan^",16.5,"$4,300",HOUSTON ROCKETS,v dal, 107-91,23:04,   3pt 10rb 1as 1trey 1-4fg
PF,"Powell, Dwight",16.5,"$3,200",DALLAS MAVERICKS,@ hou, 91-107,20:23,   6pt 5rb 1as 1st 1trey 2-5fg 1-1ft
SF,"Johnson, Joe",16.2,"$3,800",UTAH JAZZ,v okc, 96-87,21:49,   12pt 1rb 2as 1bl 3to 1trey 5-10fg 1-1ft
SF,"McDermott, Doug",16.1,"$3,800",NEW YORK KNICKS,v det, 107-111,27:50,   5pt 3rb 1as 1st 1bl 1trey 2-5fg
SF,"Johnson, Wesley",15.6,"$3,400",LOS ANGELES CLIPPERS,v pho, 130-88,14:13,   3pt 3rb 2as 2st 1-3fg 1-2ft
SF,"Tucker, P.J.",15.3,"$4,200",HOUSTON ROCKETS,v dal, 107-91,26:46,   3pt 4rb 1as 2st 1trey 1-6fg
SF,"Anderson, Justin",15.2,"$3,200",PHILADELPHIA 76ERS,@ tor, 94-128,17:22,   12pt 1rb 1bl 1to 2trey 4-12fg 2-4ft
PF,"Grant, Jerami",14.4,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,12:57,   3pt 2rb 1st 2bl 0-1fg 3-4ft
SF,"Iguodala, Andre",14.4,"$4,300",GOLDEN STATE WARRIORS,@ mem, 101-111,28:43,   0pt 2rb 2as 2st 1bl 0-5fg
PF,"Beasley, Michael",14.3,"$3,500",NEW YORK KNICKS,v det, 107-111,17:53,   6pt 4rb 1as 1st 1to 2-6fg 2-4ft
PF,"Siakam, Pascal",14.2,"$3,000",TORONTO RAPTORS,v phi, 128-94,8:24,   4pt 6rb 2as 1-5fg 2-2ft
PF,"Mickey, Jordan^",14.2,"$3,000",MIAMI HEAT,v ind, 112-108,13:30,   8pt 6rb 1to 4-5fg 0-1ft
PF,"Isaac, Jonathan^",14.2,"$3,900",ORLANDO MAGIC,@ cle, 114-93,21:26,   5pt 6rb 1st 1to 1trey 2-6fg
SF,"Warren, T.J.^",13.6,"$5,200",PHOENIX SUNS,@ lac, 88-130,21:10,   9pt 3rb 2as 2to 4-7fg 1-2ft
PF,"Chriss, Marquese",13.2,"$4,000",PHOENIX SUNS,@ lac, 88-130,15:32,   7pt 1rb 2st 1to 2trey 2-5fg 1-2ft
SF,"Anderson, Kyle^",13.1,"$4,800",SAN ANTONIO SPURS,@ chi, 87-77,31:58,   4pt 8rb 1as 2to 2-7fg
PF,"Johnson, Amir^",12.9,"$3,500",PHILADELPHIA 76ERS,@ tor, 94-128,14:05,   6pt 2rb 1as 1st 2-3fg 2-2ft
SF,"Anunoby, OG",12.6,"$3,200",TORONTO RAPTORS,v phi, 128-94,15:15,   3pt 3rb 2as 1st 1trey 1-3fg
SF,"Dekker, Sam",12.4,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,13:44,   7pt 2rb 2as 1trey 3-6fg
SF,"Covington, Robert^",11.6,"$6,800",PHILADELPHIA 76ERS,@ tor, 94-128,14:31,   5pt 3rb 1bl 1trey 2-7fg
PF,"Leuer, Jon",11.4,"$3,900",DETROIT PISTONS,@ nyk, 111-107,19:20,   6pt 2rb 2as 3-4fg
PF,"Johnson, Brice",11.3,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,6:10,   6pt 4rb 1as 1to 2-2fg 2-2ft
SF,"Zipser, Paul^",11.3,"$4,400",CHICAGO BULLS,v sas, 77-87,25:33,   3pt 4rb 1as 1st 1to 1trey 1-5fg
PF,"Harrell, Montrezl",10.9,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,7:29,   4pt 2rb 1as 1bl 2-3fg
SF,"Green, Jeff",10.7,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,20:49,   7pt 1rb 1as 1st 2to 2-6fg 3-4ft
SF,"Parsons, Chandler",10.7,"$3,300",MEMPHIS GRIZZLIES,v gsw, 111-101,15:14,   8pt 1rb 1as 2trey 3-6fg
PF,"Kleber, Maxi",10.7,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,12:00,   5pt 1rb 1as 1st 2-3fg 1-2ft
PF,"Nowitzki, Dirk^",9.5,"$5,100",DALLAS MAVERICKS,@ hou, 91-107,17:56,   2pt 5rb 1as 1-8fg
SF,"Miles, C.J.",9.1,"$4,300",TORONTO RAPTORS,v phi, 128-94,16:53,   5pt 3rb 1as 1to 1trey 2-7fg
SF,"Stephenson, Lance",8.9,"$4,800",INDIANA PACERS,@ mia, 108-112,18:18,   4pt 2rb 1as 1st 2to 2-9fg 0-1ft
SF,"Bogdanovic, Bojan^",8.5,"$3,700",INDIANA PACERS,@ mia, 108-112,20:51,   7pt 1as 3-6fg 1-1ft
SF,"Jones, Derrick",8,"$3,000",PHOENIX SUNS,@ lac, 88-130,6:10,   2pt 1st 1bl 0-1fg 2-2ft
PF,"Leaf, TJ",7.6,"$3,000",INDIANA PACERS,@ mia, 108-112,16:51,   5pt 3rb 1to 1trey 2-3fg
PF,"Patterson, Patrick",7.4,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,12:09,   0pt 2rb 1st 1bl 1to 0-2fg
PF,"Lyles, Trey",7.4,"$3,000",DENVER NUGGETS,v sac, 96-79,3:21,   5pt 2rb 1trey 2-3fg
PF,"Bender, Dragan",6.4,"$3,000",PHOENIX SUNS,@ lac, 88-130,18:45,   3pt 2rb 2as 2to 1trey 1-2fg
SF,"Huestis, Josh",6,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,1:32,   3pt 1st 1trey 1-1fg
PF,"Birch, Khem",5.9,"$3,000",ORLANDO MAGIC,@ cle, 114-93,5:09,   2pt 2rb 1as 1-3fg
SF,"Caboclo, Bruno",5.7,"$3,000",TORONTO RAPTORS,v phi, 128-94,6:07,   0pt 1rb 1as 1st 0-2fg
PF,"Bell, Jordan",5.4,"$4,200",GOLDEN STATE WARRIORS,@ mem, 101-111,4:14,   0pt 2rb 1bl
PF,"Crowder, Jae^",5.4,"$5,700",CLEVELAND CAVALIERS,v orl, 93-114,18:36,   0pt 2rb 1st 1bl 3to 0-3fg
SF,"Jackson, Justin^",4.2,"$3,300",SACRAMENTO KINGS,@ den, 79-96,19:36,   5pt 1rb 2to 1trey 2-5fg
SF,"Williams, Troy",3.2,"$3,000",HOUSTON ROCKETS,v dal, 107-91,3:59,   2pt 1rb 1-4fg
SF,"Sampson, JaKarr",3.2,"$3,000",SACRAMENTO KINGS,@ den, 79-96,5:56,   2pt 1rb 1-2fg
PF,"Peters, Alec",3,"$3,000",PHOENIX SUNS,@ lac, 88-130,3:48,   0pt 1bl 0-2fg
SF,"Iwundu, Wes",2.4,"$3,000",ORLANDO MAGIC,@ cle, 114-93,5:24,   1pt 2rb 1to 0-3fg 1-2ft
SF,"Osman, Cedi",1.5,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,8:21,   0pt 1as 0-1fg
SF,"Carter, Vince",1.2,"$3,300",SACRAMENTO KINGS,@ den, 79-96,5:33,   0pt 1rb 0-2fg
SF,"O'Neale, Royce",1.2,"$3,000",UTAH JAZZ,v okc, 96-87,00:44,   0pt 1rb
SF,"Finney-Smith, Dorian^",0.7,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,15:50,   0pt 1rb 1as 2to 0-1fg
SF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v sac, 96-79,6:47,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ mia, 108-112,DNP,   
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v det, 107-111,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,DNP,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v por, 113-110,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v sas, 77-87,DNP,   
PF,"Jerebko, Jonas",0,"$3,000",UTAH JAZZ,v okc, 96-87,DNP,   
PF,"Swanigan, Caleb",0,"$3,400",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ tor, 94-128,DNP,   
PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v sac, 96-79,DNP,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PF,"Gordon, Aaron",0,"$7,500",ORLANDO MAGIC,@ cle, 114-93,NA,   
PF,"Portis, Bobby",0,"$3,700",CHICAGO BULLS,v sas, 77-87,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ den, 79-96,NA,   
PF,"Boucher, Chris",0,"$3,400",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,NA,   
PF,"Vonleh, Noah",0,"$3,100",PORTLAND TRAIL BLAZERS,@ mil, 110-113,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,NA,   
SF,"McDaniels, K.J.",0,"$3,000",TORONTO RAPTORS,v phi, 128-94,NA,   
SF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
SF,"Casspi, Omri",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
SF,"Leonard, Kawhi",0,"$8,600",SAN ANTONIO SPURS,@ chi, 87-77,NA,   
PF,"Looney, Kevon",0,"$3,200",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,v phi, 128-94,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ mia, 108-112,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v det, 107-111,NA,   
PF,"Moreland, Eric",0,"$3,000",DETROIT PISTONS,@ nyk, 111-107,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ lac, 88-130,NA,   
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v sas, 77-87,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ cle, 114-93,NA,   
PF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v det, 107-111,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 130-88,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v det, 107-111,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ cle, 114-93,NA,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,v gsw, 111-101,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v okc, 96-87,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v ind, 112-108,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v sac, 96-79,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v phi, 128-94,NA,   
PF,"Ellenson, Henry",-1,"$4,400",DETROIT PISTONS,@ nyk, 111-107,4:03,   0pt 1to
C,"Gasol, Marc^",55.8,"$8,500",MEMPHIS GRIZZLIES,v gsw, 111-101,36:23,   34pt 14rb 2as 1st 2bl 7to 2trey 8-16fg 16-17ft
C,"Vucevic, Nikola^",50.9,"$8,400",ORLANDO MAGIC,@ cle, 114-93,28:12,   23pt 7rb 5as 1st 3bl 1trey 11-16fg
C,"Nurkic, Jusuf^",41.7,"$7,900",PORTLAND TRAIL BLAZERS,@ mil, 110-113,31:58,   17pt 11rb 3as 3bl 2to 7-17fg 3-4ft
C,"Drummond, Andre^",37.9,"$8,700",DETROIT PISTONS,@ nyk, 111-107,38:19,   21pt 12rb 1as 1st 1bl 5to 9-11fg 3-3ft
C,"Faried, Kenneth",37.1,"$3,000",DENVER NUGGETS,v sac, 96-79,22:34,   18pt 8rb 1as 2st 1bl 1to 7-10fg 4-6ft
C,"Gobert, Rudy^",36.6,"$8,600",UTAH JAZZ,v okc, 96-87,32:30,   16pt 13rb 2as 1st 1to 8-11fg
C,"Love, Kevin^",35.3,"$7,600",CLEVELAND CAVALIERS,v orl, 93-114,27:06,   19pt 9rb 1as 1st 1bl 2to 8-17fg 3-4ft
C,"Lopez, Robin^",33.9,"$5,800",CHICAGO BULLS,v sas, 77-87,29:33,   16pt 7rb 3as 3bl 4to 1trey 7-12fg 1-2ft
C,"Nogueira, Lucas",31.8,"$3,500",TORONTO RAPTORS,v phi, 128-94,16:23,   10pt 9rb 2st 2bl 1to 5-7fg
C,"Poeltl, Jakob",30,"$3,100",TORONTO RAPTORS,v phi, 128-94,16:37,   14pt 5rb 1st 3bl 2to 6-7fg 2-4ft
C,"O'Quinn, Kyle",29.9,"$4,100",NEW YORK KNICKS,v det, 107-111,24:18,   15pt 7rb 3as 1st 1to 6-7fg 3-3ft
C,"Len, Alex",28.4,"$4,100",PHOENIX SUNS,@ lac, 88-130,24:29,   15pt 7rb 2as 1bl 1to 3-6fg 9-11ft
C,"Capela, Clint^",28,"$6,900",HOUSTON ROCKETS,v dal, 107-91,20:59,   13pt 10rb 2as 5-8fg 3-3ft
C,"Kanter, Enes^",28,"$5,500",NEW YORK KNICKS,v det, 107-111,23:42,   17pt 10rb 1to 7-10fg 3-3ft
C,"Jefferson, Al",26.6,"$3,900",INDIANA PACERS,@ mia, 108-112,14:11,   14pt 8rb 1bl 6-10fg 2-3ft
C,"Okafor, Jahlil",24.8,"$4,200",PHILADELPHIA 76ERS,@ tor, 94-128,22:09,   10pt 9rb 2bl 2to 4-7fg 2-4ft
C,"Henson, John",24.8,"$4,300",MILWAUKEE BUCKS,v por, 113-110,24:05,   7pt 9rb 3bl 2to 3-5fg 1-2ft
C,"Davis, Ed",24.2,"$3,200",PORTLAND TRAIL BLAZERS,@ mil, 110-113,16:02,   6pt 11rb 2bl 1to 1-1fg 4-4ft
C,"Chandler, Tyson^",21.8,"$3,600",PHOENIX SUNS,@ lac, 88-130,23:39,   6pt 14rb 1to 3-4fg
C,"Jordan, DeAndre^",21.6,"$8,500",LOS ANGELES CLIPPERS,v pho, 130-88,27:41,   6pt 13rb 3-5fg
C,"Gasol, Pau^",21.4,"$6,300",SAN ANTONIO SPURS,@ chi, 87-77,19:44,   10pt 7rb 4as 3to 3-8fg 4-5ft
C,"Jokic, Nikola^",21.3,"$9,000",DENVER NUGGETS,v sac, 96-79,30:26,   0pt 9rb 7as 1st 3to 0-3fg
C,"Reed, Willie",19.8,"$3,100",LOS ANGELES CLIPPERS,v pho, 130-88,12:50,   12pt 4rb 1st 6-6fg
C,"Thompson, Tristan",18.3,"$3,800",CLEVELAND CAVALIERS,v orl, 93-114,25:35,   4pt 9rb 1as 1bl 1to 2-4fg
C,"Hilario, Nene",16.4,"$3,800",HOUSTON ROCKETS,v dal, 107-91,10:14,   14pt 2rb 6-6fg 2-3ft
C,"Biyombo, Bismack",16,"$3,900",ORLANDO MAGIC,@ cle, 114-93,14:08,   8pt 5rb 1bl 1to 2-6fg 4-4ft
C,"Speights, Marreese",16,"$3,200",ORLANDO MAGIC,@ cle, 114-93,18:05,   10pt 5rb 2trey 4-10fg
C,"Zizic, Ante",14.8,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,6:52,   4pt 4rb 2bl 1-1fg 2-3ft
C,"Adams, Steven^",14,"$6,400",OKLAHOMA CITY THUNDER,@ uta, 87-96,32:47,   9pt 5rb 1to 3-6fg 3-6ft
C,"Lauvergne, Joffrey",13.7,"$3,000",SAN ANTONIO SPURS,@ chi, 87-77,17:28,   5pt 6rb 1as 2-6fg 1-2ft
C,"Maker, Thon^",13.6,"$3,500",MILWAUKEE BUCKS,v por, 113-110,18:11,   3pt 3rb 2as 1st 1bl 2to 0-3fg 3-4ft
C,"Koufos, Kosta",13.1,"$3,500",SACRAMENTO KINGS,@ den, 79-96,15:32,   2pt 3rb 1as 1st 1bl 1-1fg
C,"Cauley-Stein, Willie^",13.1,"$6,300",SACRAMENTO KINGS,@ den, 79-96,26:32,   2pt 8rb 1as 1-5fg 0-2ft
C,"Felicio, Cristiano",12.2,"$3,300",CHICAGO BULLS,v sas, 77-87,18:27,   2pt 6rb 2as 1-3fg
C,"Udoh, Ekpe",11.3,"$3,000",UTAH JAZZ,v okc, 96-87,15:30,   2pt 4rb 1as 1bl 1-3fg 0-1ft
C,"Pachulia, Zaza^",11.2,"$3,600",GOLDEN STATE WARRIORS,@ mem, 101-111,12:12,   0pt 6rb 2st 2to 0-2fg
C,"Plumlee, Mason",10.1,"$4,000",DENVER NUGGETS,v sac, 96-79,10:39,   6pt 3rb 1as 1to 2-5fg 2-4ft
C,"Valanciunas, Jonas^",9.8,"$6,200",TORONTO RAPTORS,v phi, 128-94,15:00,   5pt 4rb 2-4fg 1-2ft
C,"Wright, Brandan",8.8,"$4,300",MEMPHIS GRIZZLIES,v gsw, 111-101,11:15,   2pt 4rb 1st 1to 1-1fg
C,"Noel, Nerlens",8,"$6,200",DALLAS MAVERICKS,@ hou, 91-107,15:54,   4pt 5rb 2to 1-2fg 2-4ft
C,"Frye, Channing",6.2,"$3,000",CLEVELAND CAVALIERS,v orl, 93-114,8:21,   5pt 1rb 1trey 2-3fg
C,"Qi, Zhou",5.6,"$3,000",HOUSTON ROCKETS,v dal, 107-91,7:24,   0pt 3rb 1bl 1to 0-1fg
C,"Marjanovic, Boban",5,"$3,000",DETROIT PISTONS,@ nyk, 111-107,4:27,   2pt 1st 1-3fg
C,"Withey, Jeff",4.4,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,8:52,   2pt 2rb 1-2fg
C,"McGee, JaVale",4,"$3,300",GOLDEN STATE WARRIORS,@ mem, 101-111,4:27,   4pt 1-1fg 2-2ft
C,"Monroe, Greg",0,"$4,700",MILWAUKEE BUCKS,v por, 113-110,6:44,   0pt 0-3fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ hou, 91-107,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v gsw, 111-101,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
C,"Hernangomez, Guillermo",0,"$4,500",NEW YORK KNICKS,v det, 107-111,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 87-96,DNP,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ mia, 108-112,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 112-108,DNP,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ mil, 110-113,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v det, 107-111,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ den, 79-96,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ mem, 101-111,NA,   
C,"Turner, Myles",0,"$8,700",INDIANA PACERS,@ mia, 108-112,NA,   
C,"Whiteside, Hassan",0,"$9,600",MIAMI HEAT,v ind, 112-108,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v okc, 96-87,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ den, 79-96,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v dal, 107-91,NA,   
C,"Holmes, Richaun",0,"$3,300",PHILADELPHIA 76ERS,@ tor, 94-128,NA,   
C,"Embiid, Joel",0,"$8,300",PHILADELPHIA 76ERS,@ tor, 94-128,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v ind, 112-108,NA,   
