position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Portis, Bobby",22,"$5,200",CHICAGO BULLS,v orl, 112-94,14:37,   14pt 5rb 2as 1to 2trey 4-9fg 4-4ft
SF,"Crabbe, Allen^",22,"$4,900",BROOKLYN NETS,v sac, 99-104,32:53,   10pt 5rb 2st 2trey 4-15fg
PF,"Wilson, Jamil^",21.8,"$3,700",LOS ANGELES CLIPPERS,v pho, 108-95,28:25,   11pt 4rb 2bl 3trey 4-7fg
SF,"Casspi, Omri",21.7,"$4,600",GOLDEN STATE WARRIORS,v mem, 97-84,25:32,   12pt 6rb 1as 1st 2to 5-7fg 2-2ft
PF,"West, David",21.4,"$4,300",GOLDEN STATE WARRIORS,v mem, 97-84,18:31,   7pt 2rb 4as 1st 1bl 2-5fg 3-4ft
SF,"Harris, Joe",21.4,"$3,600",BROOKLYN NETS,v sac, 99-104,25:07,   14pt 2rb 2as 1st 1to 2trey 5-10fg 2-2ft
SF,"Johnson, Stanley",21.4,"$3,800",DETROIT PISTONS,@ dal, 93-110,28:13,   16pt 2rb 1st 2trey 4-7fg 6-6ft
PF,"Nowitzki, Dirk^",21.3,"$4,800",DALLAS MAVERICKS,v det, 110-93,25:50,   12pt 4rb 1as 1bl 2trey 4-9fg 2-2ft
SF,"Prince, Taurean^",20.7,"$5,800",ATLANTA HAWKS,v ind, 95-105,27:54,   8pt 6rb 3as 1bl 2to 1trey 3-10fg 1-2ft
PF,"Harris, Tobias^",20.3,"$6,600",DETROIT PISTONS,@ dal, 93-110,28:17,   10pt 4rb 1as 2st 2to 4-16fg 2-3ft
PF,"Grant, Jerami",20.2,"$3,900",OKLAHOMA CITY THUNDER,v uta, 107-79,19:12,   11pt 1rb 1st 2bl 1to 1trey 5-7fg
PF,"O'Bryant, Johnny",20.2,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,21:05,   10pt 6rb 1bl 5-11fg 0-2ft
PF,"Young, Thaddeus^",20.1,"$6,100",INDIANA PACERS,@ atl, 105-95,29:00,   4pt 8rb 3as 1st 1to 1-5fg 2-2ft
PF,"Bell, Jordan^",18.9,"$4,400",GOLDEN STATE WARRIORS,v mem, 97-84,26:25,   4pt 2rb 5as 2st 1bl 4to 1-1fg 2-2ft
PF,"Harrell, Montrezl",18.7,"$3,800",LOS ANGELES CLIPPERS,v pho, 108-95,18:06,   11pt 6rb 1as 1to 5-6fg 1-3ft
SF,"Turner, Evan^",18.7,"$4,300",PORTLAND TRAIL BLAZERS,v sas, 91-93,32:24,   14pt 1rb 1as 1st 1to 7-11fg
PF,"Markkanen, Lauri^",18,"$5,900",CHICAGO BULLS,v orl, 112-94,19:52,   9pt 5rb 1bl 3-10fg 3-3ft
PF,"Mickey, Jordan",17.6,"$4,000",MIAMI HEAT,@ bos, 90-89,24:15,   8pt 8rb 2as 3to 4-8fg 0-2ft
PF,"Martin, Jarell",17.3,"$3,700",MEMPHIS GRIZZLIES,@ gsw, 84-97,19:54,   10pt 4rb 1as 1bl 2to 1trey 3-5fg 3-4ft
SF,"Craig, Torrey^",17.2,"$3,700",DENVER NUGGETS,v min, 104-112,37:04,   10pt 6rb 2as 3to 2trey 3-4fg 2-2ft
PF,"Green, JaMychal^",16.8,"$5,100",MEMPHIS GRIZZLIES,@ gsw, 84-97,24:07,   4pt 4rb 2st 1bl 1to 1-5fg 2-2ft
PF,"Lyles, Trey",16.7,"$4,800",DENVER NUGGETS,v min, 104-112,24:17,   15pt 1rb 1as 1to 2trey 5-9fg 3-3ft
SF,"Simmons, Jonathon^",16.7,"$6,600",ORLANDO MAGIC,@ chi, 94-112,33:16,   6pt 6rb 1as 1bl 1to 2-9fg 2-2ft
PF,"Ilyasova, Ersan^",16.5,"$5,000",ATLANTA HAWKS,v ind, 95-105,26:20,   10pt 5rb 1as 1to 1trey 4-11fg 1-2ft
PF,"Sabonis, Domantas",16.3,"$4,700",INDIANA PACERS,@ atl, 105-95,21:53,   4pt 4rb 3as 1bl 2-5fg
SF,"Nwaba, David",15.9,"$4,700",CHICAGO BULLS,v orl, 112-94,19:28,   4pt 2rb 3as 2st 1to 2-2fg
PF,"Payne, Adreian",14.4,"$3,500",ORLANDO MAGIC,@ chi, 94-112,6:24,   10pt 2rb 1st 1to 1trey 3-3fg 3-4ft
SF,"Hezonja, Mario^",14.4,"$4,800",ORLANDO MAGIC,@ chi, 94-112,24:03,   12pt 2rb 1trey 5-10fg 1-1ft
PF,"Labissiere, Skal",14.2,"$3,500",SACRAMENTO KINGS,@ bkn, 104-99,12:21,   7pt 6rb 2-6fg 3-3ft
PF,"Theis, Daniel",13.8,"$3,500",BOSTON CELTICS,v mia, 89-90,19:45,   0pt 4rb 2as 1st 1bl
SF,"Dekker, Sam",13.5,"$3,600",LOS ANGELES CLIPPERS,v pho, 108-95,19:05,   6pt 5rb 1as 3-6fg
PF,"Williams, Marvin^",13.3,"$4,400",CHARLOTTE HORNETS,v tor, 111-129,20:07,   7pt 4rb 1as 1trey 2-6fg 2-2ft
PF,"Kaminsky, Frank",13.2,"$4,100",CHARLOTTE HORNETS,v tor, 111-129,23:08,   6pt 1rb 2st 3-8fg
PF,"Anderson, Ryan^",12.2,"$4,100",HOUSTON ROCKETS,v lal, 116-122,25:27,   2pt 6rb 1bl 1-7fg
SF,"Bembry, DeAndre",11.8,"$3,700",ATLANTA HAWKS,v ind, 95-105,18:29,   3pt 4rb 2as 1st 2to 1trey 1-3fg
SF,"Ingles, Joe^",11.7,"$5,300",UTAH JAZZ,@ okc, 79-107,22:30,   0pt 6rb 3as 0-4fg
PF,"Jerebko, Jonas",11.6,"$4,400",UTAH JAZZ,@ okc, 79-107,25:46,   3pt 8rb 1to 1trey 1-7fg
PF,"Favors, Derrick^",11.4,"$5,500",UTAH JAZZ,@ okc, 79-107,22:41,   9pt 2rb 4-7fg 1-2ft
SF,"Gay, Rudy",11.2,"$5,600",SAN ANTONIO SPURS,@ por, 93-91,15:28,   8pt 1rb 1bl 1to 4-6fg
PF,"Acy, Quincy",11.1,"$3,600",BROOKLYN NETS,v sac, 99-104,18:57,   7pt 3rb 1as 1to 2trey 2-7fg 1-2ft
PF,"Looney, Kevon",10.6,"$3,500",GOLDEN STATE WARRIORS,v mem, 97-84,13:26,   4pt 3rb 1bl 0-1fg 4-4ft
SF,"Artis, Jamel",10.6,"$3,500",ORLANDO MAGIC,@ chi, 94-112,15:22,   4pt 3rb 2as 2-8fg
SF,"Brooks, Dillon^",10.4,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,21:20,   9pt 2rb 1to 3trey 3-6fg
SF,"O'Neale, Royce",10.1,"$3,500",UTAH JAZZ,@ okc, 79-107,15:06,   8pt 3rb 1as 3to 1trey 1-3fg 5-6ft
PF,"Yabusele, Guerschon",9.6,"$3,500",BOSTON CELTICS,v mia, 89-90,7:44,   6pt 3rb 2trey 2-3fg
SF,"Jackson, Justin",9.2,"$3,500",SACRAMENTO KINGS,@ bkn, 104-99,20:28,   6pt 1rb 1st 1to 1trey 2-4fg 1-1ft
PF,"Kleber, Maxi^",8.8,"$4,500",DALLAS MAVERICKS,v det, 110-93,19:07,   2pt 4rb 1bl 1to 1-4fg
SF,"Ennis, James",8.6,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,16:25,   4pt 3rb 2as 2to 2-5fg
PF,"Bender, Dragan",8.5,"$3,500",PHOENIX SUNS,@ lac, 95-108,22:18,   8pt 1as 1to 2trey 3-7fg
PF,"Powell, Dwight",8.2,"$3,500",DALLAS MAVERICKS,v det, 110-93,20:26,   9pt 1rb 2to 1trey 3-5fg 2-2ft
PF,"Patterson, Patrick",8.1,"$4,100",OKLAHOMA CITY THUNDER,v uta, 107-79,15:16,   3pt 3rb 1as 1st 3to 1trey 1-5fg
SF,"Bacon, Dwayne",7.6,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,5:41,   5pt 3rb 1to 2-3fg 1-1ft
SF,"Iwundu, Wes^",7.1,"$3,600",ORLANDO MAGIC,@ chi, 94-112,19:36,   2pt 3rb 1as 1-5fg
SF,"Zipser, Paul",6.4,"$3,500",CHICAGO BULLS,v orl, 112-94,19:42,   6pt 2rb 2to 2trey 2-7fg
PF,"Black, Tarik",6.4,"$3,500",HOUSTON ROCKETS,v lal, 116-122,4:21,   2pt 2rb 1bl 1to 1-2fg
PF,"Hunter, Vince",6.2,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,2:21,   2pt 1rb 1bl 1-3fg
PF,"Randle, Julius",5.7,"$5,500",LOS ANGELES LAKERS,@ hou, 122-116,8:08,   4pt 1rb 1as 1to 2-3fg
SF,"Bullock, Reggie^",5.5,"$3,700",DETROIT PISTONS,@ dal, 93-110,24:15,   4pt 1as 2-6fg
PF,"Isaac, Jonathan",5.5,"$4,200",ORLANDO MAGIC,@ chi, 94-112,13:50,   4pt 1as 2-5fg
SF,"Johnson, Joe^",5.1,"$3,500",UTAH JAZZ,@ okc, 79-107,18:10,   2pt 3rb 1as 2to 1-5fg
PF,"Mathiang, Mangok",3.6,"$3,500",CHARLOTTE HORNETS,v tor, 111-129,4:45,   0pt 3rb
PF,"Rabb, Ivan",3.2,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,2:21,   2pt 1rb 1-2fg
PF,"Bertans, Davis",3.2,"$3,700",SAN ANTONIO SPURS,@ por, 93-91,4:25,   0pt 1rb 1bl 1to
PF,"Ellenson, Henry",3.2,"$3,500",DETROIT PISTONS,@ dal, 93-110,3:52,   2pt 1rb 1-3fg
SF,"Huestis, Josh",3.2,"$3,500",OKLAHOMA CITY THUNDER,v uta, 107-79,17:45,   0pt 1rb 1bl 1to 0-1fg
PF,"Moreland, Eric",2.7,"$3,500",DETROIT PISTONS,@ dal, 93-110,10:31,   0pt 1rb 1as
PF,"Dudley, Jared",2.7,"$3,500",PHOENIX SUNS,@ lac, 95-108,8:05,   0pt 1rb 1as
PF,"Babbitt, Luke",1.5,"$3,500",ATLANTA HAWKS,v ind, 95-105,9:09,   0pt 1as 0-3fg
PF,"Poythress, Alex",1.2,"$3,500",INDIANA PACERS,@ atl, 105-95,2:11,   0pt 1rb 0-2fg
SF,"Ojeleye, Semi",1.2,"$3,500",BOSTON CELTICS,v mia, 89-90,10:11,   0pt 1rb 0-1fg
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v orl, 112-94,6:24,   0pt 0-2fg
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ cha, 129-111,4:45,   0pt 0-2fg
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v min, 104-112,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,DNP,   
SF,"Carter, Vince",0,"$3,600",SACRAMENTO KINGS,@ bkn, 104-99,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-104,DNP,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,DNP,   
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-104,DNP,   
PF,"Johnson, James",0,"$6,000",MIAMI HEAT,@ bos, 90-89,DNP,   
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v min, 104-112,DNP,   
SF,"Johnson, Wesley",0,"$3,700",LOS ANGELES CLIPPERS,v pho, 108-95,DNP,   
SF,"Winslow, Justise",0,"$3,700",MIAMI HEAT,@ bos, 90-89,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v min, 104-112,DNP,   
PF,"Faried, Kenneth",0,"$4,300",DENVER NUGGETS,v min, 104-112,DNP,   
PF,"Cavanaugh, Tyler",0,"$4,100",ATLANTA HAWKS,v ind, 95-105,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v det, 110-93,NA,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v det, 110-93,NA,   
PF,"Gordon, Aaron",0,"$7,900",ORLANDO MAGIC,@ chi, 94-112,NA,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ atl, 105-95,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,@ bkn, 104-99,NA,   
SF,"Montero, Luis",0,"$3,500",DETROIT PISTONS,@ dal, 93-110,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-104,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ bos, 90-89,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 107-79,NA,   
SF,"Parsons, Chandler",0,"$4,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v lal, 116-122,NA,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,v pho, 108-95,NA,   
SF,"Leonard, Kawhi",0,"$5,600",SAN ANTONIO SPURS,@ por, 93-91,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,v pho, 108-95,NA,   
PF,"Morris, Marcus",0,"$4,800",BOSTON CELTICS,v mia, 89-90,NA,   
SF,"Sampson, JaKarr",0,"$3,700",SACRAMENTO KINGS,@ bkn, 104-99,NA,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ chi, 94-112,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ cha, 129-111,NA,   
PF,"Mbah a Moute, Luc",0,"$3,500",HOUSTON ROCKETS,v lal, 116-122,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 108-95,NA,   
PF,"Green, Draymond",0,"$8,900",GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ atl, 105-95,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ dal, 93-110,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v det, 110-93,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ cha, 129-111,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ cha, 129-111,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ lac, 95-108,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 107-79,NA,   
PF,"Millsap, Paul",0,"$6,900",DENVER NUGGETS,v min, 104-112,NA,   
SF,"Iguodala, Andre",0,"$4,600",GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
SF,"Griffin, Eric",0,"$3,500",UTAH JAZZ,@ okc, 79-107,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ bos, 90-89,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v min, 104-112,NA,   
C,"Gasol, Pau^",49.9,"$5,000",SAN ANTONIO SPURS,@ por, 93-91,33:24,   20pt 17rb 5as 2bl 4to 1trey 8-14fg 3-3ft
C,"Towns, Karl-Anthony^",48,"$10,300",MINNESOTA TIMBERWOLVES,@ den, 112-104,37:35,   25pt 10rb 2as 3st 1to 2trey 11-16fg 1-1ft
C,"Gasol, Marc^",42.3,"$8,200",MEMPHIS GRIZZLIES,@ gsw, 84-97,35:53,   21pt 9rb 5as 2st 3to 2trey 5-15fg 9-10ft
C,"Turner, Myles^",40.2,"$7,600",INDIANA PACERS,@ atl, 105-95,29:44,   20pt 6rb 2as 1st 3bl 2to 1trey 6-13fg 7-7ft
C,"Plumlee, Mason^",40,"$5,200",DENVER NUGGETS,v min, 104-112,28:34,   13pt 10rb 6as 3st 3to 6-10fg 1-4ft
C,"Jordan, DeAndre^",36.5,"$8,000",LOS ANGELES CLIPPERS,v pho, 108-95,30:37,   12pt 20rb 1as 1to 5-7fg 2-2ft
C,"Vucevic, Nikola^",35.5,"$10,000",ORLANDO MAGIC,@ chi, 94-112,31:10,   18pt 10rb 5as 2to 8-21fg 2-2ft
C,"Jokic, Nikola^",31.2,"$8,700",DENVER NUGGETS,v min, 104-112,36:05,   22pt 6rb 4as 2bl 10to 2trey 6-12fg 8-9ft
C,"Drummond, Andre^",29.1,"$9,700",DETROIT PISTONS,@ dal, 93-110,21:54,   11pt 13rb 1as 1bl 2to 5-7fg 1-2ft
C,"Koufos, Kosta",27.6,"$3,900",SACRAMENTO KINGS,@ bkn, 104-99,21:25,   12pt 8rb 1st 1bl 6-11fg
C,"Lopez, Robin^",25.9,"$5,300",CHICAGO BULLS,v orl, 112-94,26:59,   10pt 7rb 1as 2bl 5-11fg
C,"Poeltl, Jakob",25.6,"$4,000",TORONTO RAPTORS,@ cha, 129-111,22:56,   6pt 8rb 2as 3bl 2to 3-6fg
C,"Plumlee, Miles^",25.5,"$3,600",ATLANTA HAWKS,v ind, 95-105,21:03,   10pt 5rb 1as 1st 2bl 1to 4-6fg 2-2ft
C,"Howard, Dwight^",25.3,"$8,200",CHARLOTTE HORNETS,v tor, 111-129,26:55,   15pt 9rb 1as 2to 5-8fg 5-6ft
C,"Adams, Steven^",25.3,"$6,800",OKLAHOMA CITY THUNDER,v uta, 107-79,25:44,   11pt 9rb 3as 1to 4-7fg 3-3ft
C,"Cauley-Stein, Willie^",24.8,"$6,000",SACRAMENTO KINGS,@ bkn, 104-99,30:45,   13pt 9rb 2as 2to 5-9fg 3-4ft
C,"Mejri, Salah",24.5,"$3,500",DALLAS MAVERICKS,v det, 110-93,15:25,   5pt 5rb 1as 4bl 2-3fg 1-4ft
C,"Len, Alex",23.6,"$5,700",PHOENIX SUNS,@ lac, 95-108,17:37,   4pt 13rb 2as 1st 2to 2-4fg
C,"Nurkic, Jusuf^",23.2,"$7,100",PORTLAND TRAIL BLAZERS,v sas, 91-93,25:17,   15pt 6rb 1bl 2to 7-12fg 1-3ft
C,"Valanciunas, Jonas^",21.4,"$5,500",TORONTO RAPTORS,@ cha, 129-111,15:39,   4pt 7rb 2st 1bl 2-6fg
C,"Horford, Al^",17.6,"$7,800",BOSTON CELTICS,v mia, 89-90,26:35,   6pt 8rb 2as 1to 2-10fg 2-5ft
C,"Reed, Willie",17.3,"$3,600",LOS ANGELES CLIPPERS,v pho, 108-95,16:02,   8pt 4rb 1as 1st 4-7fg
C,"Allen, Jarrett",14.8,"$3,900",BROOKLYN NETS,v sac, 99-104,19:51,   0pt 4rb 1st 3bl 2to 0-3fg
C,"Hilario, Nene^",14.7,"$3,800",HOUSTON ROCKETS,v lal, 116-122,25:55,   4pt 6rb 1as 1st 1to 1-4fg 2-4ft
C,"McGee, JaVale^",13.4,"$3,500",GOLDEN STATE WARRIORS,v mem, 97-84,12:06,   6pt 2rb 2as 1st 1to 3-3fg
C,"Udoh, Ekpe",12.8,"$4,400",UTAH JAZZ,@ okc, 79-107,18:20,   3pt 4rb 2as 1bl 1to 0-1fg 3-6ft
C,"Adebayo, Bam^",11,"$4,900",MIAMI HEAT,@ bos, 90-89,20:28,   6pt 5rb 1to 3-6fg 0-1ft
C,"Chandler, Tyson^",9.7,"$4,900",PHOENIX SUNS,@ lac, 95-108,22:14,   1pt 6rb 1as 1-2ft
C,"Zeller, Tyler^",9.6,"$3,600",BROOKLYN NETS,v sac, 99-104,20:44,   7pt 3rb 1to 1trey 2-3fg 2-2ft
C,"Lauvergne, Joffrey",9.1,"$3,500",SAN ANTONIO SPURS,@ por, 93-91,6:37,   4pt 3rb 1as 2-2fg
C,"Baynes, Aron^",8,"$4,100",BOSTON CELTICS,v mia, 89-90,16:52,   2pt 5rb 0-5fg 2-2ft
C,"Bradley, Tony",7.6,"$3,500",UTAH JAZZ,@ okc, 79-107,6:59,   4pt 3rb 2-2fg
C,"Collins, Zach",7.4,"$3,600",PORTLAND TRAIL BLAZERS,v sas, 91-93,13:52,   2pt 2rb 1st 1-3fg
C,"Bogut, Andrew^",6.6,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,17:24,   2pt 3rb 1bl 2to 2-2ft
C,"Marjanovic, Boban",6.1,"$3,600",DETROIT PISTONS,@ dal, 93-110,14:19,   4pt 3rb 1as 3to 0-4fg 4-4ft
C,"Leonard, Meyers",5.7,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 91-93,3:22,   0pt 1rb 1as 1st
C,"Johnson, Dakari",5.2,"$3,800",OKLAHOMA CITY THUNDER,v uta, 107-79,3:58,   2pt 1rb 2as 1to 1-1fg
C,"Haslem, Udonis",4.2,"$3,500",MIAMI HEAT,@ bos, 90-89,7:52,   0pt 1rb 1bl 0-1fg
C,"Felicio, Cristiano",4,"$3,500",CHICAGO BULLS,v orl, 112-94,6:24,   2pt 1bl 1to 1-1fg
C,"Collison, Nick",3.2,"$3,500",OKLAHOMA CITY THUNDER,v uta, 107-79,5:57,   2pt 1rb 1-1fg
C,"Biyombo, Bismack",3,"$3,500",ORLANDO MAGIC,@ chi, 94-112,10:26,   3pt 1-1fg 1-2ft
C,"Davis, Deyonta",2.4,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,7:58,   2pt 2rb 2to 1-1fg
C,"Jones, Damian",1.2,"$3,500",GOLDEN STATE WARRIORS,v mem, 97-84,1:48,   0pt 1rb
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ bkn, 104-99,DNP,   
C,"Okafor, Jahlil",0,"$4,800",BROOKLYN NETS,v sac, 99-104,DNP,   
C,"Capela, Clint",0,"$7,900",HOUSTON ROCKETS,v lal, 116-122,DNP,   
C,"Jefferson, Al",0,"$4,000",INDIANA PACERS,@ atl, 105-95,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-104,DNP,   
C,"Speights, Marreese",0,"$3,500",ORLANDO MAGIC,@ chi, 94-112,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v lal, 116-122,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v sac, 99-104,DNP,   
C,"Monroe, Greg",0,"$5,400",PHOENIX SUNS,@ lac, 95-108,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v tor, 111-129,NA,   
C,"Lopez, Brook",0,"$4,700",LOS ANGELES LAKERS,@ hou, 122-116,NA,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,@ bos, 90-89,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ cha, 129-111,NA,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ okc, 79-107,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ lac, 95-108,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ hou, 122-116,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ bkn, 104-99,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v det, 110-93,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 84-97,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v ind, 95-105,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v lal, 116-122,NA,   
C,"Pachulia, Zaza",0,"$3,600",GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ atl, 105-95,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 112-104,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,v ind, 95-105,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ bos, 90-89,NA,   
NA,"Taylor, Isaiah",15.3,N/A,ATLANTA HAWKS,v ind, 95-105,16:21,   3pt 4rb 3as 1bl 1-3fg 1-1ft
NA,"Collinsworth, Kyle",6.2,N/A,DALLAS MAVERICKS,v det, 110-93,12:52,   3pt 1rb 1st 1to 1trey 1-2fg
