position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Lyles, Trey",2.4,"$3,500",UTAH JAZZ,@ pho, 98-89,5:01,   0pt 2rb
SF,"Prince, Tayshaun^",2,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 112-105,12:19,   2pt 1-2fg
PF,"Smith, Josh",1.4,"$4,200",HOUSTON ROCKETS,v por, 79-96,9:25,   0pt 2rb 1to 0-4fg
SF,"Weems, Sonny",1.2,"$3,500",PHOENIX SUNS,v uta, 89-98,5:48,   0pt 1rb 0-1fg
SF,"Singler, Kyle",0.2,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 108-116,11:23,   0pt 1rb 1to 0-1fg 0-2ft
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ ind, 104-112,3:02,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ mem, 114-110,00:01,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 108-116,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 116-108,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ phi, 98-103,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,800",CHARLOTTE HORNETS,v was, 108-104,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,500",CHARLOTTE HORNETS,v was, 108-104,DNP,   0pt
PF,"Landry, Carl",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 103-98,DNP,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 96-79,DNP,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 103-98,DNP,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ sas, 102-106,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 112-105,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 108-116,DNP,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v por, 79-96,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,v det, 112-104,DNP,   
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,v lal, 106-102,DNP,   
PF,"Hilario, Nene",0,"$4,300",WASHINGTON WIZARDS,@ cha, 104-108,DNP,   
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 84-99,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 108-116,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v nor, 99-84,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ min, 105-112,DNP,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 96-79,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,@ phi, 98-103,DNP,   0pt
PF,"Leuer, Jon",0,"$3,700",PHOENIX SUNS,v uta, 89-98,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 112-105,DNP,   0pt
PF,"Green, JaMychal",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-114,DNP,   0pt
PF,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,v nor, 99-84,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,600",LOS ANGELES LAKERS,@ sas, 102-106,DNP,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ phi, 98-103,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-114,NA,   0pt
SF,"Warren, T.J.",0,"$3,900",PHOENIX SUNS,v uta, 89-98,NA,   0pt
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 96-79,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 110-114,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v por, 79-96,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 112-105,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v det, 112-104,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,@ cha, 104-108,NA,   0pt
PF,"Jones, Terrence",0,"$3,800",HOUSTON ROCKETS,v por, 79-96,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 116-108,NA,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ sas, 102-106,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,v por, 79-96,NA,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 103-98,NA,   
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ min, 105-112,NA,   0pt
PF,"Nance, Larry",0,"$3,700",LOS ANGELES LAKERS,@ sas, 102-106,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ mem, 114-110,NA,   0pt
SF,"Sampson, JaKarr",-1,"$3,500",PHILADELPHIA 76ERS,v bkn, 103-98,3:24,   0pt 1to 0-2fg
SF,"Oubre, Kelly",-1,"$3,500",WASHINGTON WIZARDS,@ cha, 104-108,4:01,   0pt 1to
C,"Towns, Karl-Anthony^",51.9,"$8,500",MINNESOTA TIMBERWOLVES,v chi, 112-105,40:52,   26pt 17rb 1as 3bl 2to 12-19fg 2-2ft
C,"Dieng, Gorgui^",51.1,"$5,600",MINNESOTA TIMBERWOLVES,v chi, 112-105,41:29,   24pt 13rb 7as 1bl 1to 10-13fg 4-4ft
C,"Okafor, Jahlil^",49.4,"$6,200",PHILADELPHIA 76ERS,v bkn, 103-98,32:39,   22pt 17rb 1st 3bl 1to 9-16fg 4-4ft
C,"Gasol, Pau^",44.1,"$8,700",CHICAGO BULLS,@ min, 105-112,33:47,   25pt 8rb 3as 1st 2bl 1to 2trey 8-16fg 7-7ft
C,"Howard, Dwight^",42.8,"$7,700",HOUSTON ROCKETS,v por, 79-96,40:46,   17pt 14rb 2as 4st 2to 6-10fg 5-8ft
C,"Gobert, Rudy^",41.6,"$7,100",UTAH JAZZ,@ pho, 98-89,34:42,   13pt 13rb 2as 1st 4bl 2-7fg 9-12ft
C,"Kanter, Enes",32.5,"$5,000",OKLAHOMA CITY THUNDER,@ gsw, 108-116,19:33,   14pt 15rb 1as 1to 7-10fg 0-1ft
C,"Gasol, Marc^",32.2,"$8,200",MEMPHIS GRIZZLIES,v dal, 110-114,36:49,   22pt 6rb 2as 1bl 2to 9-15fg 4-6ft
C,"Gortat, Marcin^",31.6,"$6,700",WASHINGTON WIZARDS,@ cha, 104-108,35:02,   11pt 13rb 2as 1bl 4-9fg 3-4ft
C,"Hill, Jordan",31.1,"$4,600",INDIANA PACERS,v det, 112-104,27:28,   12pt 8rb 3as 4st 3to 6-10fg
C,"Drummond, Andre^",28.1,"$8,500",DETROIT PISTONS,@ ind, 104-112,36:54,   10pt 13rb 1as 1st 2bl 5to 4-8fg 2-8ft
C,"Chandler, Tyson^",27.8,"$4,600",PHOENIX SUNS,v uta, 89-98,24:47,   10pt 14rb 1bl 1to 4-7fg 2-2ft
C,"Varejao, Anderson",25.5,"$3,500",CLEVELAND CAVALIERS,v nor, 99-84,27:25,   2pt 10rb 3as 2st 2bl 1to 1-4fg
C,"Adams, Steven^",25.1,"$4,300",OKLAHOMA CITY THUNDER,@ gsw, 108-116,33:10,   12pt 8rb 1as 1st 2bl 4to 4-7fg 4-7ft
C,"Asik, Omer^",23.4,"$3,800",NEW ORLEANS PELICANS,@ cle, 84-99,29:18,   6pt 12rb 2as 3-4fg
C,"Plumlee, Mason^",23.1,"$5,500",PORTLAND TRAIL BLAZERS,@ hou, 96-79,23:52,   10pt 8rb 1as 1st 2bl 4to 4-8fg 2-2ft
C,"Lopez, Brook^",23,"$8,900",BROOKLYN NETS,@ phi, 98-103,33:50,   17pt 5rb 1bl 2to 5-11fg 7-7ft
C,"Hawes, Spencer",21.8,"$4,100",CHARLOTTE HORNETS,v was, 108-104,18:12,   14pt 4rb 2bl 1to 1trey 4-6fg 5-6ft
C,"Mozgov, Timofey^",17.7,"$3,500",CLEVELAND CAVALIERS,v nor, 99-84,22:10,   6pt 6rb 1as 2bl 1to 3-5fg
C,"Pachulia, Zaza^",17.2,"$6,300",DALLAS MAVERICKS,@ mem, 114-110,30:44,   4pt 6rb 2as 2st 1to 1-5fg 2-3ft
C,"Leonard, Meyers",13.9,"$4,000",PORTLAND TRAIL BLAZERS,@ hou, 96-79,14:39,   3pt 7rb 3as 1st 4to 1-4fg 1-2ft
C,"Bogut, Andrew^",13.7,"$4,300",GOLDEN STATE WARRIORS,v okc, 116-108,19:42,   2pt 6rb 1as 2bl 1to 1-3fg
C,"Len, Alex",13.6,"$4,600",PHOENIX SUNS,v uta, 89-98,15:19,   5pt 3rb 2as 1bl 2-6fg 1-2ft
C,"Black, Tarik",13.6,"$3,500",LOS ANGELES LAKERS,@ sas, 102-106,17:01,   4pt 8rb 2-4fg 0-2ft
C,"Marjanovic, Boban",11.5,"$3,500",SAN ANTONIO SPURS,v lal, 106-102,8:46,   3pt 5rb 1as 1st 1to 1-1fg 1-1ft
C,"Baynes, Aron",11,"$3,700",DETROIT PISTONS,@ ind, 104-112,11:04,   4pt 5rb 1bl 1to 1-5fg 2-2ft
C,"Bargnani, Andrea",7.4,"$3,500",BROOKLYN NETS,@ phi, 98-103,8:58,   2pt 2rb 2as 1-5fg
C,"Mahinmi, Ian^",6.6,"$5,000",INDIANA PACERS,v det, 112-104,20:15,   4pt 3rb 1to 1-2fg 2-4ft
C,"Sacre, Robert",6.4,"$3,500",LOS ANGELES LAKERS,@ sas, 102-106,13:29,   2pt 2rb 1bl 0-2fg 2-2ft
C,"Hibbert, Roy^",4.4,"$3,700",LOS ANGELES LAKERS,@ sas, 102-106,8:06,   2pt 2rb 1-1fg
C,"McGee, JaVale",2.7,"$3,500",DALLAS MAVERICKS,@ mem, 114-110,7:13,   0pt 1rb 1as 0-1fg
C,"Mejri, Salah",1.4,"$3,500",DALLAS MAVERICKS,@ mem, 114-110,4:18,   0pt 2rb 1to
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ min, 105-112,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ ind, 104-112,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v det, 112-104,DNP,   0pt
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,@ cha, 104-108,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v nor, 99-84,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 84-99,DNP,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v dal, 110-114,DNP,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v lal, 106-102,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 96-79,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 84-99,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ pho, 98-89,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 112-105,NA,   0pt
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,v lal, 106-102,NA,   
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,v okc, 116-108,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ pho, 98-89,NA,   
NA,"Johnson, Orlando^",8.75,N/A,UTAH JAZZ,v H, 98-,1,   
