position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Gibson, Taj^",20.5,"$4,000",MINNESOTA TIMBERWOLVES,@ okc, 114-112,25:20,   11pt 5rb 1as 1st 1to 5-8fg 1-2ft
SF,"Isaac, Jonathan^",19.9,"$5,100",ORLANDO MAGIC,v mia, 91-115,24:28,   8pt 7rb 1as 1bl 1to 2-7fg 4-4ft
SF,"Anderson, Kyle^",19.7,"$5,700",MEMPHIS GRIZZLIES,@ lal, 107-99,23:47,   2pt 6rb 1as 2st 1bl 1-5fg
PF,"Kleber, Maxi",19.4,"$3,600",DALLAS MAVERICKS,@ por, 118-121,17:34,   5pt 7rb 2bl 1trey 2-5fg
PF,"Leonard, Meyers",19.2,"$3,900",PORTLAND TRAIL BLAZERS,v dal, 121-118,23:08,   13pt 6rb 1to 1trey 6-10fg
SF,"Turner, Evan",19,"$4,100",PORTLAND TRAIL BLAZERS,v dal, 121-118,24:13,   2pt 5rb 4as 2bl 1to 1-9fg
PF,"Adebayo, Bam",18.7,"$5,200",MIAMI HEAT,@ orl, 115-91,20:11,   3pt 6rb 5as 1st 2to 1-6fg 1-2ft
SF,"Harris, Joe^",18.6,"$4,500",BROOKLYN NETS,v pho, 111-103,32:21,   13pt 3rb 2as 1to 3trey 4-8fg 2-2ft
SF,"Hayward, Gordon",18.4,"$6,000",BOSTON CELTICS,v cha, 119-103,24:10,   8pt 7rb 2as 1to 2-7fg 4-4ft
PF,"Hollis-Jefferson, Rondae^",18,"$5,400",BROOKLYN NETS,v pho, 111-103,16:46,   6pt 5rb 1st 2bl 3to 1-3fg 4-8ft
PF,"Harrell, Montrezl",17.6,"$6,800",LOS ANGELES CLIPPERS,@ gsw, 127-129,25:33,   13pt 3rb 2as 2to 6-11fg 1-3ft
PF,"Saric, Dario",17.6,"$5,400",MINNESOTA TIMBERWOLVES,@ okc, 114-112,22:40,   10pt 8rb 2to 2trey 4-9fg
PF,"Olynyk, Kelly",16.7,"$5,400",MIAMI HEAT,@ orl, 115-91,21:43,   11pt 1rb 1as 1st 2trey 3-4fg 3-4ft
PF,"Theis, Daniel",16.5,"$4,000",BOSTON CELTICS,v cha, 119-103,17:52,   10pt 5rb 1as 1to 1trey 4-5fg 1-2ft
PF,"Powell, Dwight",16.4,"$3,900",DALLAS MAVERICKS,@ por, 118-121,18:41,   14pt 2rb 5-11fg 4-4ft
PF,"Jackson, Josh",16.1,"$5,300",PHOENIX SUNS,@ bkn, 103-111,23:11,   11pt 3rb 1as 4-9fg 3-5ft
PF,"Holmes, Richaun",15.7,"$4,700",PHOENIX SUNS,@ bkn, 103-111,15:44,   8pt 6rb 1as 1to 4-5fg
PF,"Carter Jr., Wendell^",15.4,"$5,600",CHICAGO BULLS,@ cle, 112-92,19:08,   5pt 7rb 2as 1to 2-7fg 1-2ft
SF,"Warren, T.J.^",15.3,"$7,100",PHOENIX SUNS,@ bkn, 103-111,29:06,   4pt 4rb 3as 1st 1to 2-11fg
SF,"Dudley, Jared",15.2,"$3,700",BROOKLYN NETS,v pho, 111-103,21:14,   8pt 1rb 4as 2trey 3-5fg
SF,"Jones, Derrick",15,"$5,200",MIAMI HEAT,@ orl, 115-91,21:58,   6pt 5rb 1bl 1trey 2-5fg 1-2ft
SF,"Oubre, Kelly",14.9,"$4,800",PHOENIX SUNS,@ bkn, 103-111,19:47,   7pt 2rb 3as 1bl 2to 1trey 2-4fg 2-2ft
PF,"Giles, Harry",14.8,"$3,600",SACRAMENTO KINGS,v nor, 122-117,10:44,   4pt 4rb 2st 1-6fg 2-2ft
PF,"Collins, Zach",14.2,"$3,700",PORTLAND TRAIL BLAZERS,v dal, 121-118,17:49,   5pt 6rb 1bl 1to 1trey 2-5fg
SF,"Ariza, Trevor^",13.8,"$6,000",WASHINGTON WIZARDS,@ ind, 89-105,27:38,   6pt 4rb 2as 1st 3to 2trey 2-5fg
SF,"Green, Jeff^",13.6,"$5,200",WASHINGTON WIZARDS,@ ind, 89-105,25:53,   10pt 3rb 2as 3to 1trey 4-10fg 1-1ft
PF,"Rabb, Ivan",13.3,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,10:04,   4pt 4rb 1as 1bl 2-4fg
PF,"Patterson, Patrick",13.2,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,17:03,   6pt 1rb 2bl 2trey 2-4fg
SF,"McKinnie, Alfonzo",13.2,"$3,500",GOLDEN STATE WARRIORS,v lac, 129-127,13:44,   6pt 6rb 3-4fg
SF,"Bembry, DeAndre",12.6,"$4,100",ATLANTA HAWKS,@ det, 98-95,17:52,   4pt 3rb 2as 1st 1to 2-5fg
SF,"Hill, Solomon",12.5,"$3,900",NEW ORLEANS PELICANS,@ sac, 117-122,12:52,   6pt 5rb 1as 1to 1trey 2-4fg 1-2ft
SF,"Jackson, Justin",11.7,"$3,600",SACRAMENTO KINGS,v nor, 122-117,19:32,   6pt 1rb 1as 1st 2trey 2-6fg
SF,"Simmons, Jonathon",11.7,"$3,500",ORLANDO MAGIC,v mia, 91-115,20:42,   11pt 1rb 1as 2to 1trey 5-6fg
SF,"Hutchison, Chandler",11.5,"$3,500",CHICAGO BULLS,@ cle, 112-92,32:27,   4pt 5rb 1as 2-3fg
SF,"Dekker, Sam",10.4,"$4,400",WASHINGTON WIZARDS,@ ind, 89-105,22:07,   8pt 2rb 4-8fg
SF,"Kidd-Gilchrist, Michael",10.4,"$4,100",CHARLOTTE HORNETS,@ bos, 103-119,18:01,   7pt 2rb 1bl 2to 3-7fg 1-1ft
SF,"Batum, Nicolas^",10.3,"$4,700",CHARLOTTE HORNETS,@ bos, 103-119,22:58,   5pt 4rb 1as 1to 1trey 2-6fg
PF,"Williams, Marvin^",9.7,"$5,600",CHARLOTTE HORNETS,@ bos, 103-119,25:55,   4pt 1rb 1as 1st 1-9fg 2-2ft
SF,"Johnson, Stanley",8.9,"$4,100",DETROIT PISTONS,v atl, 95-98,20:26,   4pt 2rb 1as 1bl 2to 2-9fg
PF,"Jerebko, Jonas^",8.6,"$3,900",GOLDEN STATE WARRIORS,v lac, 129-127,21:07,   7pt 3rb 2to 1trey 3-7fg
SF,"Ojeleye, Semi",7.9,"$3,500",BOSTON CELTICS,v cha, 119-103,12:00,   5pt 2rb 1as 1to 1trey 2-4fg
PF,"Scott, Mike",7.8,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,13:26,   3pt 4rb 1trey 1-2fg
SF,"Finney-Smith, Dorian",6.4,"$3,700",DALLAS MAVERICKS,@ por, 118-121,17:34,   5pt 2rb 1to 1trey 2-4fg
SF,"McDermott, Doug",5.4,"$3,500",INDIANA PACERS,v was, 105-89,21:02,   2pt 2rb 1st 2to 1-4fg
SF,"Carroll, DeMarre",4.8,"$3,900",BROOKLYN NETS,v pho, 111-103,28:30,   0pt 4rb 0-4fg
PF,"Yabusele, Guerschon",4.5,"$3,500",BOSTON CELTICS,v cha, 119-103,6:16,   3pt 1as 1-2fg 1-2ft
SF,"Blossomgame, Jaron^",4.4,"$3,700",CLEVELAND CAVALIERS,v chi, 92-112,22:04,   0pt 2rb 1st 1to 0-2fg
PF,"Poythress, Alex",4.2,"$3,500",ATLANTA HAWKS,@ det, 98-95,3:11,   0pt 1rb 1bl 0-1fg
SF,"Bacon, Dwayne",3.2,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,8:59,   2pt 1rb 1-1fg
SF,"Brown Jr., Troy",3,"$3,500",WASHINGTON WIZARDS,@ ind, 89-105,6:05,   0pt 2as 0-1fg
PF,"Frye, Channing",3,"$3,500",CLEVELAND CAVALIERS,v chi, 92-112,2:26,   3pt 1trey 1-2fg
SF,"Iwundu, Wes",2,"$3,500",ORLANDO MAGIC,v mia, 91-115,3:46,   2pt 0-1fg 2-2ft
PF,"Leaf, TJ",1.2,"$3,500",INDIANA PACERS,v was, 105-89,1:20,   0pt 1rb 0-1fg
PF,"Birch, Khem",1.2,"$3,500",ORLANDO MAGIC,v mia, 91-115,3:46,   0pt 1rb 0-1fg
SF,"Stephenson, Lance",0,"$4,300",LOS ANGELES LAKERS,v mem, 99-107,1:15,   0pt
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v mia, 91-115,3:46,   0pt 0-1fg
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v pho, 111-103,00:43,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ por, 118-121,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ bkn, 103-111,DNP,   
SF,"Hood, Rodney",0,"$4,100",CLEVELAND CAVALIERS,v chi, 92-112,DNP,   0pt
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,DNP,   
PF,"Nowitzki, Dirk",0,"$3,600",DALLAS MAVERICKS,@ por, 118-121,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
PF,"Moreland, Eric",0,"$3,500",PHOENIX SUNS,@ bkn, 103-111,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v atl, 95-98,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v pho, 111-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ orl, 115-91,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v nor, 122-117,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
SF,"Parker, Jabari",0,"$4,800",CHICAGO BULLS,@ cle, 112-92,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ por, 118-121,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ ind, 89-105,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v mia, 91-115,NA,   
PF,"Portis, Bobby",0,"$5,500",CHICAGO BULLS,@ cle, 112-92,NA,   
PF,"Bagley, Marvin",0,"$6,300",SACRAMENTO KINGS,v nor, 122-117,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ por, 118-121,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v nor, 122-117,NA,   
SF,"Porter, Otto",0,"$6,700",WASHINGTON WIZARDS,@ ind, 89-105,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ bkn, 103-111,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v nor, 122-117,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ cle, 112-92,NA,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,NA,   
SF,"Casspi, Omri",0,"$4,000",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ bkn, 103-111,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v pho, 111-103,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v mia, 91-115,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v pho, 111-103,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
PF,"Randolph, Zach",0,"$4,000",SACRAMENTO KINGS,v nor, 122-117,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v atl, 95-98,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ det, 98-95,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ orl, 115-91,NA,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v atl, 95-98,NA,   
PF,"Collins, John",0,"$8,300",ATLANTA HAWKS,@ det, 98-95,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v was, 105-89,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,NA,   
SF,"Evans, Tyreke",0,"$3,700",INDIANA PACERS,v was, 105-89,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v was, 105-89,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ det, 98-95,NA,   
C,"Ayton, Deandre^",62.1,"$7,400",PHOENIX SUNS,@ bkn, 103-111,32:16,   26pt 18rb 1as 2st 3bl 2to 13-16fg
C,"Cauley-Stein, Willie^",56.4,"$7,000",SACRAMENTO KINGS,v nor, 122-117,35:17,   22pt 17rb 2as 3st 1bl 1to 10-19fg 2-4ft
C,"Drummond, Andre^",53,"$9,600",DETROIT PISTONS,v atl, 95-98,28:57,   13pt 15rb 2as 2st 5bl 2to 6-12fg 1-6ft
C,"Turner, Myles^",48.4,"$7,300",INDIANA PACERS,v was, 105-89,32:14,   18pt 17rb 2as 1st 2bl 2to 1trey 8-17fg 1-1ft
C,"Len, Alex^",44.9,"$3,500",ATLANTA HAWKS,@ det, 98-95,34:43,   15pt 17rb 1as 1st 3bl 4to 7-18fg 1-2ft
C,"Gasol, Marc^",41.8,"$8,500",MEMPHIS GRIZZLIES,@ lal, 107-99,31:32,   17pt 9rb 8as 1bl 1to 2trey 7-16fg 1-3ft
C,"Hernangomez, Guillermo",38,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,23:00,   19pt 10rb 2as 2bl 2to 8-11fg 3-5ft
C,"Nurkic, Jusuf^",37.4,"$7,800",PORTLAND TRAIL BLAZERS,v dal, 121-118,29:00,   10pt 12rb 6as 2bl 2to 5-8fg 0-2ft
C,"Zubac, Ivica^",36.3,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,32:53,   19pt 4rb 1as 4bl 1to 8-12fg 3-4ft
C,"Pachulia, Zaza",33.1,"$3,500",DETROIT PISTONS,v atl, 95-98,19:05,   7pt 8rb 3as 2st 2bl 3-4fg 1-2ft
C,"Whiteside, Hassan^",31.7,"$8,000",MIAMI HEAT,@ orl, 115-91,27:49,   14pt 6rb 1as 2st 2bl 3to 7-13fg 0-2ft
C,"Towns, Karl-Anthony^",31,"$9,300",MINNESOTA TIMBERWOLVES,@ okc, 114-112,27:03,   18pt 5rb 6as 1bl 5to 2trey 5-9fg 6-6ft
C,"Dieng, Gorgui",28.1,"$3,800",MINNESOTA TIMBERWOLVES,@ okc, 114-112,20:57,   11pt 3rb 1as 2st 2bl 1trey 5-6fg
C,"Randle, Julius^",27.8,"$8,800",NEW ORLEANS PELICANS,@ sac, 117-122,30:49,   18pt 9rb 2as 4to 8-16fg 2-4ft
C,"Allen, Jarrett^",27.8,"$6,300",BROOKLYN NETS,v pho, 111-103,23:46,   11pt 9rb 2as 1st 1trey 5-9fg 0-1ft
C,"Horford, Al^",26.7,"$6,500",BOSTON CELTICS,v cha, 119-103,19:08,   10pt 6rb 5as 1bl 1to 4-4fg 2-3ft
C,"Jordan, DeAndre^",26.5,"$7,200",DALLAS MAVERICKS,@ por, 118-121,34:21,   14pt 10rb 1as 1to 6-8fg 2-3ft
C,"Dedmon, Dewayne^",26.5,"$6,600",ATLANTA HAWKS,@ det, 98-95,21:00,   11pt 5rb 3as 1st 1bl 1to 1trey 4-6fg 2-4ft
C,"Looney, Kevon",23.4,"$3,900",GOLDEN STATE WARRIORS,v lac, 129-127,21:49,   10pt 7rb 1st 1bl 1to 5-6fg
C,"Okafor, Jahlil",21,"$3,700",NEW ORLEANS PELICANS,@ sac, 117-122,17:43,   6pt 10rb 1bl 3-5fg
C,"Bamba, Mohamed",19.5,"$4,800",ORLANDO MAGIC,v mia, 91-115,14:47,   7pt 5rb 1as 2bl 1to 2-4fg 3-6ft
C,"Bryant, Thomas^",18.4,"$4,600",WASHINGTON WIZARDS,@ ind, 89-105,17:35,   11pt 7rb 1to 1trey 3-6fg 4-4ft
C,"Vucevic, Nikola^",16.4,"$9,000",ORLANDO MAGIC,v mia, 91-115,29:27,   8pt 7rb 1bl 3to 3-12fg 2-5ft
C,"Adams, Steven^",15.8,"$7,700",OKLAHOMA CITY THUNDER,v min, 112-114,27:57,   12pt 4rb 1to 6-10fg 0-1ft
C,"Noel, Nerlens",15,"$3,700",OKLAHOMA CITY THUNDER,v min, 112-114,17:43,   0pt 5rb 2as 2bl 0-1fg
C,"Lopez, Robin",14.6,"$3,500",CHICAGO BULLS,@ cle, 112-92,19:50,   11pt 3rb 1bl 3to 5-9fg 1-1ft
C,"Williams, Robert",11.4,"$4,600",BOSTON CELTICS,v cha, 119-103,11:00,   6pt 2rb 1st 1bl 3to 2-3fg 2-2ft
C,"Gortat, Marcin^",10.5,"$3,600",LOS ANGELES CLIPPERS,@ gsw, 127-129,11:00,   2pt 5rb 1as 1st 2to 1-2fg 0-2ft
C,"Zizic, Ante",9.9,"$3,700",CLEVELAND CAVALIERS,v chi, 92-112,12:46,   0pt 2rb 1as 2bl 0-3fg
C,"Zeller, Cody^",8.6,"$5,300",CHARLOTTE HORNETS,@ bos, 103-119,19:50,   5pt 3rb 2-4fg 1-2ft
C,"Mahinmi, Ian",7.2,"$3,500",WASHINGTON WIZARDS,@ ind, 89-105,5:24,   6pt 1rb 1-2fg 4-4ft
C,"Koufos, Kosta",4.1,"$3,500",SACRAMENTO KINGS,v nor, 122-117,12:43,   0pt 3rb 1as 1to 0-1fg 0-2ft
C,"Wagner, Moritz",2.6,"$3,500",LOS ANGELES LAKERS,v mem, 99-107,4:06,   0pt 3rb 1to 0-2fg
C,"O'Quinn, Kyle",2,"$3,500",INDIANA PACERS,v was, 105-89,2:06,   2pt 1-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ cle, 112-92,1:35,   0pt
C,"Chandler, Tyson",0,"$4,200",LOS ANGELES LAKERS,v mem, 99-107,DNP,   
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ por, 118-121,DNP,   
C,"Bell, Jordan",0,"$3,600",GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
C,"McGee, JaVale",0,"$6,100",LOS ANGELES LAKERS,v mem, 99-107,DNP,   
C,"Noah, Joakim",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 107-99,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,@ bos, 103-119,NA,   
C,"Thompson, Tristan",0,"$7,600",CLEVELAND CAVALIERS,v chi, 92-112,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ ind, 89-105,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ det, 98-95,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v mia, 91-115,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,v cha, 119-103,NA,   
