position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Diallo, Cheick",22,"$5,500",NEW ORLEANS PELICANS,v phi, 110-111,17:26,   8pt 5rb 2st 1bl 1to 4-4fg
SF,"Bembry, DeAndre",21.7,"$3,900",ATLANTA HAWKS,@ hou, 111-119,23:09,   5pt 6rb 3as 2bl 1to 2-4fg 1-4ft
SF,"Moore, E'Twaun",21.6,"$3,800",NEW ORLEANS PELICANS,v phi, 110-111,20:07,   9pt 3rb 2as 2st 1trey 4-12fg
SF,"Mirotic, Nikola",20.8,"$5,600",MILWAUKEE BUCKS,@ chi, 117-106,22:41,   13pt 4rb 2as 3trey 5-11fg
PF,"Kleber, Maxi",20.2,"$4,300",DALLAS MAVERICKS,@ lac, 112-121,18:15,   10pt 1rb 2as 2bl 2trey 4-6fg
SF,"Harris, Joe^",19.7,"$5,700",BROOKLYN NETS,v sas, 101-85,31:25,   15pt 1rb 3as 1to 5trey 5-7fg 0-1ft
PF,"Williams, Marvin^",18.8,"$5,500",CHARLOTTE HORNETS,v gsw, 110-121,26:14,   11pt 4rb 1bl 1trey 4-8fg 2-2ft
PF,"Ilyasova, Ersan^",18.7,"$3,800",MILWAUKEE BUCKS,@ chi, 117-106,23:35,   10pt 6rb 1as 1trey 4-7fg 1-2ft
SF,"Green, Gerald",18.7,"$3,700",HOUSTON ROCKETS,v atl, 119-111,13:40,   11pt 1rb 3as 1st 1to 3trey 4-8fg
SF,"Caboclo, Bruno",18.5,"$3,600",MEMPHIS GRIZZLIES,v lal, 110-105,27:04,   5pt 5rb 1as 1st 1bl 1trey 2-5fg
PF,"Gibson, Taj",17.9,"$4,500",MINNESOTA TIMBERWOLVES,v sac, 112-105,17:11,   8pt 7rb 1as 1bl 3to 3-4fg 2-2ft
PF,"Spellman, Omari",17.2,"$3,600",ATLANTA HAWKS,@ hou, 111-119,20:01,   4pt 6rb 2as 1st 2-7fg
SF,"Parsons, Chandler",16.3,"$3,500",MEMPHIS GRIZZLIES,v lal, 110-105,18:40,   5pt 4rb 1as 2st 1to 1trey 2-10fg
PF,"Davis, Ed",16.3,"$4,500",BROOKLYN NETS,v sas, 101-85,21:11,   6pt 9rb 1as 2to 2-4fg 2-2ft
SF,"Bridges, Miles^",16,"$3,700",CHARLOTTE HORNETS,v gsw, 110-121,25:19,   7pt 5rb 2st 3to 1trey 2-9fg 2-2ft
PF,"Kurucs, Rodions",15.8,"$3,500",BROOKLYN NETS,v sas, 101-85,10:57,   7pt 4rb 2as 1st 2to 1trey 2-4fg 2-2ft
PF,"Wilson, D.J.",15.6,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,19:31,   7pt 8rb 1to 1trey 3-5fg
SF,"Brewer, Corey",14.9,"$3,600",SACRAMENTO KINGS,@ min, 105-112,15:55,   12pt 2rb 1as 1to 1trey 3-8fg 5-6ft
SF,"Gay, Rudy",14.6,"$6,400",SAN ANTONIO SPURS,@ bkn, 85-101,18:41,   13pt 3rb 2to 1trey 5-9fg 2-2ft
SF,"Bertans, Davis^",14.3,"$4,200",SAN ANTONIO SPURS,@ bkn, 85-101,30:44,   2pt 4rb 3as 1bl 1-5fg
SF,"McKinnie, Alfonzo",14.2,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,15:44,   5pt 6rb 1bl 1to 1trey 2-5fg
SF,"McDermott, Doug",13.7,"$3,500",INDIANA PACERS,@ det, 109-113,14:04,   5pt 1rb 3as 1st 1trey 1-3fg 2-2ft
SF,"Layman, Jake",13.6,"$4,900",PORTLAND TRAIL BLAZERS,@ cle, 123-110,16:25,   7pt 3rb 2as 1trey 3-5fg
SF,"Hood, Rodney",13.1,"$3,600",PORTLAND TRAIL BLAZERS,@ cle, 123-110,18:00,   2pt 3rb 1as 1st 1bl 1-4fg 0-2ft
PF,"Jackson, Josh^",12.9,"$5,200",PHOENIX SUNS,@ mia, 124-121,24:56,   11pt 2rb 1as 2to 1trey 5-14fg
SF,"Simmons, Jonathon",12.6,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,13:04,   4pt 3rb 2st 1to 1-6fg 2-4ft
PF,"Chriss, Marquese",12.6,"$3,800",CLEVELAND CAVALIERS,v por, 110-123,14:32,   6pt 3rb 1bl 1trey 1-3fg 3-4ft
PF,"Rabb, Ivan^",12.5,"$4,600",MEMPHIS GRIZZLIES,v lal, 110-105,19:10,   6pt 5rb 1as 1to 3-4fg
PF,"Scott, Mike",12.4,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,30:57,   12pt 2rb 2as 5to 4trey 4-9fg
PF,"Giles, Harry",12.3,"$3,800",SACRAMENTO KINGS,@ min, 105-112,14:43,   8pt 4rb 1as 2to 4-7fg
PF,"Saric, Dario^",11.6,"$5,000",MINNESOTA TIMBERWOLVES,v sac, 112-105,22:32,   7pt 3rb 1bl 2to 1trey 3-5fg
PF,"Collins, Zach",10.1,"$3,600",PORTLAND TRAIL BLAZERS,@ cle, 123-110,13:02,   3pt 3rb 1as 1bl 1to 1-2fg 1-2ft
SF,"Evans, Tyreke",9.6,"$3,500",INDIANA PACERS,@ det, 109-113,16:13,   0pt 3rb 2as 1bl 0-5fg
SF,"Williams, Kenrich^",9.4,"$6,200",NEW ORLEANS PELICANS,v phi, 110-111,25:47,   4pt 2rb 2as 1bl 3to 2-6fg
SF,"Carter, Vince",8.4,"$3,800",ATLANTA HAWKS,@ hou, 111-119,13:09,   8pt 2rb 2to 2trey 3-7fg
SF,"Kidd-Gilchrist, Michael",8.4,"$3,500",CHARLOTTE HORNETS,v gsw, 110-121,11:42,   6pt 2rb 2-5fg 2-2ft
SF,"Bjelica, Nemanja",7.6,"$4,200",SACRAMENTO KINGS,@ min, 105-112,9:33,   3pt 3rb 1st 2to 1trey 1-2fg
SF,"Johnson, Stanley",7.6,"$3,500",NEW ORLEANS PELICANS,v phi, 110-111,8:15,   5pt 3rb 1to 1trey 2-4fg
PF,"Leaf, TJ",6.8,"$3,500",INDIANA PACERS,@ det, 109-113,9:19,   2pt 4rb 1-4fg
PF,"Tolliver, Anthony",6.6,"$3,900",MINNESOTA TIMBERWOLVES,v sac, 112-105,16:47,   4pt 3rb 1to 1-4fg 2-4ft
SF,"Cunningham, Dante",3.2,"$3,500",SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   2pt 1rb 1-1fg
PF,"Wood, Christian",2.2,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,3:03,   2pt 1rb 1to 1-1fg 0-2ft
PF,"Anderson, Ryan",2,"$3,500",MIAMI HEAT,v pho, 121-124,6:56,   3pt 1to 1trey 1-1fg
SF,"Stephenson, Lance",1.2,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,3:11,   0pt 1rb
SF,"Jackson, Justin",0,"$3,500",DALLAS MAVERICKS,@ lac, 112-121,2:41,   0pt
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 110-105,00:05,   0pt
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ chi, 117-106,3:03,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ lac, 112-121,DNP,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ hou, 111-119,DNP,   
PF,"Spalding, Ray",0,"$3,500",PHOENIX SUNS,@ mia, 124-121,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ mia, 124-121,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$4,100",BROOKLYN NETS,v sas, 101-85,DNP,   
SF,"Ennis, James",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,DNP,   
PF,"Johnson, Amir",0,"$3,600",PHILADELPHIA 76ERS,@ nor, 111-110,DNP,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,v mil, 106-117,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,v gsw, 110-121,DNP,   
PF,"Jerebko, Jonas",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v por, 110-123,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v atl, 119-111,DNP,   
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v atl, 119-111,DNP,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v sas, 101-85,DNP,   
SF,"Bates-Diop, Keita",0,"$3,600",MINNESOTA TIMBERWOLVES,v sac, 112-105,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v ind, 113-109,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v ind, 113-109,DNP,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 121-112,DNP,   
SF,"Miles, C.J.",0,"$3,700",MEMPHIS GRIZZLIES,v lal, 110-105,DNP,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v mil, 106-117,DNP,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v sas, 101-85,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,v phi, 110-111,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 123-110,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 123-110,DNP,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v atl, 119-111,DNP,   
SF,"Terry, Emanuel",0,"$3,500",MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ bkn, 85-101,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ lac, 112-121,NA,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v gsw, 110-121,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ min, 105-112,NA,   
SF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,@ mia, 124-121,NA,   
SF,"Porter, Otto",0,"$6,500",CHICAGO BULLS,v mil, 106-117,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ mia, 124-121,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v por, 110-123,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ min, 105-112,NA,   
PF,"Johnson, James",0,"$4,300",MIAMI HEAT,v pho, 121-124,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ bkn, 85-101,NA,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ min, 105-112,NA,   
SF,"Adel, Deng",0,"$3,500",CLEVELAND CAVALIERS,v por, 110-123,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v sac, 112-105,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v sas, 101-85,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v atl, 119-111,NA,   
PF,"Jackson, Jaren",0,"$5,800",MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
SF,"Antetokounmpo, Giannis",0,"$12,300",MILWAUKEE BUCKS,@ chi, 117-106,NA,   
SF,"Anderson, Kyle",0,"$5,100",MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,NA,   
SF,"Winslow, Justise",0,"$6,500",MIAMI HEAT,v pho, 121-124,NA,   
SF,"Chandler, Wilson",0,"$4,000",LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ hou, 111-119,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v pho, 121-124,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v por, 110-123,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,v atl, 119-111,NA,   
SF,"Pinson, Theo",0,"$3,600",BROOKLYN NETS,v sas, 101-85,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,NA,   
PF,"Smith, Jason",0,"$3,500",NEW ORLEANS PELICANS,v phi, 110-111,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ det, 109-113,NA,   
SF,"Turner, Evan",0,"$4,000",PORTLAND TRAIL BLAZERS,@ cle, 123-110,NA,   
SF,"Miller, Darius",0,"$3,900",NEW ORLEANS PELICANS,v phi, 110-111,NA,   
PF,"Metu, Chimezie",-1,"$3,500",SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   0pt 1to
C,"Towns, Karl-Anthony^",68.7,"$10,800",MINNESOTA TIMBERWOLVES,v sac, 112-105,30:49,   34pt 21rb 5as 2bl 4to 3trey 13-18fg 5-7ft
C,"Drummond, Andre^",60.7,"$10,600",DETROIT PISTONS,v ind, 113-109,38:23,   26pt 16rb 1as 2st 3bl 1to 12-21fg 2-4ft
C,"Zeller, Cody^",58.8,"$6,400",CHARLOTTE HORNETS,v gsw, 110-121,37:20,   28pt 9rb 2as 3st 3bl 1to 13-14fg 2-2ft
C,"Cousins, DeMarcus^",52.7,"$8,300",GOLDEN STATE WARRIORS,@ cha, 121-110,31:24,   24pt 11rb 3as 1st 3bl 1to 1trey 9-15fg 5-5ft
C,"Powell, Dwight^",51.6,"$5,400",DALLAS MAVERICKS,@ lac, 112-121,36:44,   24pt 8rb 4as 2st 2bl 2trey 10-11fg 2-2ft
C,"Whiteside, Hassan^",48.7,"$7,200",MIAMI HEAT,v pho, 121-124,26:38,   29pt 11rb 1as 2st 1to 14-19fg 1-2ft
C,"Valanciunas, Jonas^",39.6,"$7,600",MEMPHIS GRIZZLIES,v lal, 110-105,24:50,   20pt 13rb 1st 2bl 5to 8-15fg 4-5ft
C,"Lopez, Brook^",37.3,"$5,700",MILWAUKEE BUCKS,@ chi, 117-106,27:10,   13pt 4rb 1as 1st 5bl 5-12fg 3-3ft
C,"Noah, Joakim",35.4,"$5,000",MEMPHIS GRIZZLIES,v lal, 110-105,22:44,   14pt 12rb 4as 1bl 2to 5-8fg 4-6ft
C,"Lopez, Robin^",34.6,"$5,400",CHICAGO BULLS,v mil, 106-117,33:55,   26pt 3rb 2as 1bl 1to 1trey 10-16fg 5-7ft
C,"Marjanovic, Boban",34.5,"$5,400",PHILADELPHIA 76ERS,@ nor, 111-110,20:19,   12pt 10rb 1as 1st 2bl 6-8fg
C,"Dedmon, Dewayne^",31.9,"$6,000",ATLANTA HAWKS,@ hou, 111-119,33:00,   9pt 7rb 3as 2st 2bl 2to 4-9fg 1-2ft
C,"Ayton, Deandre^",31,"$7,300",PHOENIX SUNS,@ mia, 124-121,25:02,   14pt 10rb 2st 1to 6-11fg 2-4ft
C,"Nurkic, Jusuf^",28.6,"$8,700",PORTLAND TRAIL BLAZERS,@ cle, 123-110,29:10,   15pt 8rb 4as 2to 6-10fg 3-3ft
C,"Capela, Clint^",24.6,"$8,000",HOUSTON ROCKETS,v atl, 119-111,34:07,   12pt 8rb 1bl 6-8fg
C,"Allen, Jarrett^",23.6,"$6,200",BROOKLYN NETS,v sas, 101-85,26:49,   9pt 8rb 1st 1bl 1to 4-4fg 1-4ft
C,"McGee, JaVale^",23.3,"$5,500",LOS ANGELES LAKERS,@ mem, 105-110,18:49,   6pt 9rb 1as 1st 1bl 1to 3-8fg
C,"Zubac, Ivica^",23.1,"$4,700",LOS ANGELES CLIPPERS,v dal, 121-112,19:06,   7pt 8rb 3as 1st 1to 3-5fg 1-1ft
C,"Turner, Myles^",23,"$7,600",INDIANA PACERS,@ det, 109-113,29:44,   7pt 5rb 1st 3bl 2to 1trey 3-10fg
C,"Kanter, Enes",18.2,"$5,200",PORTLAND TRAIL BLAZERS,@ cle, 123-110,18:50,   9pt 6rb 2as 1to 3-5fg 3-3ft
C,"Poeltl, Jakob",14.4,"$4,000",SAN ANTONIO SPURS,@ bkn, 85-101,11:26,   0pt 7rb 1st 1bl 0-7fg
C,"Okafor, Jahlil",12.3,"$4,800",NEW ORLEANS PELICANS,v phi, 110-111,17:06,   6pt 4rb 1as 2-5fg 2-4ft
C,"Looney, Kevon",12.3,"$3,600",GOLDEN STATE WARRIORS,@ cha, 121-110,10:55,   6pt 4rb 1as 3-4fg
C,"Muscala, Mike",10.2,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,11:12,   3pt 1rb 2bl 1trey 1-4fg
C,"Zizic, Ante^",9.3,"$4,700",CLEVELAND CAVALIERS,v por, 110-123,21:47,   4pt 4rb 1as 1to 2-5fg
C,"Biyombo, Bismack",9,"$3,500",CHARLOTTE HORNETS,v gsw, 110-121,10:40,   3pt 5rb 0-1fg 3-4ft
C,"Chandler, Tyson",5.8,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,16:06,   0pt 4rb 2as 2to
C,"Maker, Thon",5.6,"$3,500",DETROIT PISTONS,v ind, 113-109,12:36,   2pt 3rb 0-2fg 2-2ft
C,"Felicio, Cristiano",4.7,"$3,500",CHICAGO BULLS,v mil, 106-117,10:34,   2pt 1rb 1as 1-3fg
C,"Cauley-Stein, Willie^",4.2,"$6,200",SACRAMENTO KINGS,@ min, 105-112,12:45,   4pt 1rb 1to 2-4fg
C,"Mejri, Salah",3.6,"$4,100",DALLAS MAVERICKS,@ lac, 112-121,12:29,   0pt 3rb
C,"Pachulia, Zaza",3.2,"$3,500",DETROIT PISTONS,v ind, 113-109,9:34,   0pt 1rb 2as 1to
C,"Len, Alex",3,"$3,700",ATLANTA HAWKS,@ hou, 111-119,9:16,   3pt 1trey 1-2fg
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ min, 105-112,2:01,   0pt
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ mem, 105-110,DNP,   
C,"Gasol, Pau",0,"$3,500",SAN ANTONIO SPURS,@ bkn, 85-101,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,v gsw, 110-121,DNP,   
C,"O'Quinn, Kyle",0,"$3,900",INDIANA PACERS,@ det, 109-113,DNP,   
C,"Dieng, Gorgui",0,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 112-105,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
C,"Thompson, Tristan",0,"$5,500",CLEVELAND CAVALIERS,v por, 110-123,NA,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,v atl, 119-111,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ hou, 111-119,NA,   
C,"Bell, Jordan",0,"$3,700",GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
C,"Embiid, Joel",0,"$11,000",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
NA,"Canaan, Isaiah",10.2,N/A,MILWAUKEE BUCKS,@ chi, 117-106,11:48,   6pt 1rb 2as 2trey 2-2fg
