position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,@ lal, 86-74,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ min, 93-87,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 87-93,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-110,NA,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,v cle, 85-95,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 101-98,NA,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 110-115,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v ind, 107-103,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v ind, 107-103,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ lac, 111-114,NA,   0pt
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,v nor, 114-111,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ mem, 98-101,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ hou, 103-107,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,v ind, 107-103,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-110,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v mil, 100-88,NA,   0pt
PF,"Faried, Kenneth",0,"$6,300",DENVER NUGGETS,v cha, 95-92,NA,   0pt
C,"Howard, Dwight^",46.9,"$8,000",HOUSTON ROCKETS,v ind, 107-103,42:44,   21pt 17rb 3as 2st 3to 9-15fg 3-8ft
C,"Monroe, Greg^",43,"$7,400",MILWAUKEE BUCKS,@ nyk, 88-100,33:20,   28pt 10rb 2as 1bl 2to 11-16fg 6-7ft
C,"Jordan, DeAndre^",31.7,"$8,000",LOS ANGELES CLIPPERS,v nor, 114-111,42:29,   12pt 11rb 3as 2bl 2to 4-6fg 4-10ft
C,"Plumlee, Mason^",30.2,"$5,200",PORTLAND TRAIL BLAZERS,v okc, 115-110,31:25,   11pt 11rb 4as 1bl 2to 5-12fg 1-1ft
C,"Pachulia, Zaza^",30.2,"$6,700",DALLAS MAVERICKS,@ min, 93-87,32:04,   13pt 11rb 2as 1bl 1to 4-9fg 5-5ft
C,"Johnson, Amir^",29.8,"$4,700",BOSTON CELTICS,@ mem, 98-101,31:34,   14pt 9rb 4as 1bl 3to 1trey 5-6fg 3-6ft
C,"Adams, Steven^",29,"$4,200",OKLAHOMA CITY THUNDER,@ por, 110-115,34:30,   17pt 10rb 1bl 2to 6-6fg 5-9ft
C,"Okafor, Jahlil^",27.4,"$6,200",PHILADELPHIA 76ERS,v cle, 85-95,32:29,   21pt 7rb 2to 9-15fg 3-5ft
C,"Jokic, Nikola^",26.9,"$4,400",DENVER NUGGETS,v cha, 95-92,23:08,   4pt 7rb 9as 1bl 1to 2-4fg
C,"Lopez, Robin^",26.8,"$4,400",NEW YORK KNICKS,v mil, 100-88,27:20,   13pt 9rb 2as 1bl 2to 4-8fg 5-5ft
C,"Mahinmi, Ian^",25.9,"$5,100",INDIANA PACERS,@ hou, 103-107,28:34,   13pt 7rb 1as 1st 1bl 1to 6-8fg 1-1ft
C,"Gasol, Marc^",23.7,"$7,500",MEMPHIS GRIZZLIES,v bos, 101-98,36:16,   11pt 11rb 1as 2to 5-17fg 1-1ft
C,"Gobert, Rudy^",23.5,"$6,900",UTAH JAZZ,@ lal, 86-74,29:46,   10pt 5rb 1as 1st 3bl 2to 3-3fg 4-8ft
C,"Asik, Omer^",23.2,"$3,500",NEW ORLEANS PELICANS,@ lac, 111-114,26:00,   8pt 11rb 2as 1to 2-4fg 4-6ft
C,"Olynyk, Kelly^",22.7,"$4,500",BOSTON CELTICS,@ mem, 98-101,21:58,   6pt 6rb 1as 2st 3bl 2to 3-8fg
C,"Hawes, Spencer",21.3,"$3,600",CHARLOTTE HORNETS,@ den, 92-95,16:56,   8pt 4rb 3as 2st 1bl 2to 2trey 2-6fg 2-2ft
C,"Towns, Karl-Anthony^",20.3,"$7,600",MINNESOTA TIMBERWOLVES,v dal, 87-93,25:05,   10pt 4rb 1as 1st 2bl 2to 5-9fg
C,"Nurkic, Jusuf",19.4,"$4,300",DENVER NUGGETS,v cha, 95-92,13:54,   7pt 7rb 1st 1bl 3-9fg 1-2ft
C,"Withey, Jeff",17.9,"$4,800",UTAH JAZZ,@ lal, 86-74,17:42,   6pt 7rb 1as 1st 1bl 2to 1-1fg 4-4ft
C,"Ajinca, Alexis",17.7,"$3,500",NEW ORLEANS PELICANS,@ lac, 111-114,14:14,   9pt 6rb 1as 3-5fg 3-3ft
C,"Hibbert, Roy^",17.1,"$4,000",LOS ANGELES LAKERS,v uta, 74-86,24:31,   6pt 8rb 1as 1bl 2to 3-7fg
C,"Kanter, Enes",12.2,"$4,800",OKLAHOMA CITY THUNDER,@ por, 110-115,12:50,   5pt 6rb 1st 2to 1-3fg 3-5ft
C,"Hill, Jordan",11.8,"$4,600",INDIANA PACERS,@ hou, 103-107,11:39,   9pt 4rb 2to 4-8fg 1-2ft
C,"McGee, JaVale",9.2,"$3,900",DALLAS MAVERICKS,@ min, 93-87,15:56,   8pt 1rb 4-6fg
C,"Dieng, Gorgui",7.9,"$4,900",MINNESOTA TIMBERWOLVES,v dal, 87-93,18:49,   0pt 7rb 1as 2to 0-1fg
C,"Plumlee, Miles",7.6,"$3,500",MILWAUKEE BUCKS,@ nyk, 88-100,5:53,   2pt 3rb 1st 0-3fg 2-2ft
C,"Leonard, Meyers",6.8,"$3,900",PORTLAND TRAIL BLAZERS,v okc, 115-110,13:10,   3pt 4rb 1to 1trey 1-6fg
C,"Aldrich, Cole",6.2,"$3,800",LOS ANGELES CLIPPERS,v nor, 114-111,9:08,   0pt 6rb 1to 0-2fg
C,"Mozgov, Timofey",5.8,"$3,500",CLEVELAND CAVALIERS,@ phi, 95-85,8:54,   2pt 4rb 1to 1-4fg
C,"O'Bryant, Johnny",4.6,"$3,500",MILWAUKEE BUCKS,@ nyk, 88-100,15:16,   2pt 3rb 1to 1-3fg
C,"Pekovic, Nikola",4.2,"$4,600",MINNESOTA TIMBERWOLVES,v dal, 87-93,15:19,   4pt 1rb 1to 2-5fg
C,"Sacre, Robert",4,"$3,500",LOS ANGELES LAKERS,v uta, 74-86,7:07,   2pt 2as 1to 1-2fg
C,"Lauvergne, Joffrey",2.4,"$3,900",DENVER NUGGETS,v cha, 95-92,8:16,   0pt 2rb 0-1fg
C,"O'Quinn, Kyle",1.2,"$3,500",NEW YORK KNICKS,v mil, 100-88,2:05,   0pt 1rb 0-1fg
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 111-114,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ lal, 86-74,DNP,   0pt
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ mem, 98-101,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 95-85,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-110,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ min, 93-87,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ hou, 103-107,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ phi, 95-85,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v bos, 101-98,NA,   0pt
