position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ uta, 101-92,DNP,   0pt
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,@ bkn, 120-111,DNP,   0pt
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,@ uta, 101-92,DNP,   0pt
PF,"Gibson, Taj",0,"$5,000",CHICAGO BULLS,@ nor, 121-116,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 120-111,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,700",NEW ORLEANS PELICANS,v chi, 116-121,DNP,   0pt
PF,"Robinson, Thomas",0,"$6,700",BROOKLYN NETS,v was, 111-120,DNP,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ pho, 105-101,DNP,   0pt
PF,"Bass, Brandon",0,"$3,800",LOS ANGELES LAKERS,@ okc, 79-112,DNP,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ orl, 98-107,DNP,   0pt
PF,"Gordon, Aaron",0,"$5,600",ORLANDO MAGIC,v mil, 107-98,NA,   0pt
PF,"Morris, Markieff",0,"$5,800",WASHINGTON WIZARDS,@ bkn, 120-111,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ okc, 79-112,NA,   0pt
SF,"Parsons, Chandler",0,"$6,800",DALLAS MAVERICKS,@ uta, 101-92,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ min, 129-105,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v cha, 100-114,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 105-129,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 112-79,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ nor, 121-116,NA,   0pt
PF,"Reed, Willie",0,"$3,800",BROOKLYN NETS,v was, 111-120,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,@ bos, 114-100,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ uta, 101-92,NA,   0pt
C,"Horford, Al^",41.2,"$6,900",ATLANTA HAWKS,@ cle, 94-109,33:03,   20pt 11rb 2as 1st 2bl 1to 10-17fg 0-1ft
C,"Monroe, Greg^",40.4,"$5,600",MILWAUKEE BUCKS,@ orl, 98-107,27:01,   23pt 7rb 2as 3st 1bl 2to 9-15fg 5-6ft
C,"Adams, Steven^",40,"$4,500",OKLAHOMA CITY THUNDER,v lal, 112-79,24:45,   13pt 15rb 2as 2st 1bl 6-9fg 1-5ft
C,"Dedmon, Dewayne^",38.6,"$3,500",ORLANDO MAGIC,v mil, 107-98,18:50,   17pt 8rb 3st 3bl 6-11fg 5-6ft
C,"Koufos, Kosta^",37.6,"$4,800",SACRAMENTO KINGS,@ pho, 105-101,34:46,   19pt 8rb 2as 2st 2bl 2to 8-14fg 3-7ft
C,"Jefferson, Al^",35.2,"$5,300",CHARLOTTE HORNETS,@ bos, 114-100,27:08,   16pt 11rb 2as 2st 1bl 3to 8-11fg
C,"Howard, Dwight^",33.1,"$6,400",HOUSTON ROCKETS,@ min, 129-105,26:56,   19pt 8rb 3as 1st 1bl 4to 8-11fg 3-4ft
C,"Asik, Omer^",28.9,"$3,500",NEW ORLEANS PELICANS,v chi, 116-121,24:00,   14pt 7rb 1as 3st 1to 6-8fg 2-4ft
C,"Olynyk, Kelly",28.7,"$3,600",BOSTON CELTICS,v cha, 100-114,23:09,   14pt 11rb 1as 1trey 5-12fg 3-3ft
C,"Sims, Henry^",24.1,"$4,000",BROOKLYN NETS,v was, 111-120,29:44,   8pt 8rb 1as 1st 2bl 1to 2-9fg 4-4ft
C,"Plumlee, Miles",23.6,"$3,700",MILWAUKEE BUCKS,@ orl, 98-107,20:59,   4pt 13rb 2bl 2-4fg
C,"Felicio, Cristiano^",23.2,"$3,700",CHICAGO BULLS,@ nor, 121-116,27:29,   16pt 6rb 6-8fg 4-4ft
C,"Towns, Karl-Anthony^",22.5,"$8,800",MINNESOTA TIMBERWOLVES,v hou, 105-129,27:29,   12pt 5rb 1as 1st 1bl 1to 6-15fg
C,"Sacre, Robert",21.6,"$3,500",LOS ANGELES LAKERS,@ okc, 79-112,16:26,   11pt 8rb 1st 1to 3-7fg 5-6ft
C,"Pachulia, Zaza^",19.3,"$3,500",DALLAS MAVERICKS,@ uta, 101-92,26:55,   5pt 9rb 3as 1to 2-5fg 1-2ft
C,"Gortat, Marcin^",18.9,"$6,300",WASHINGTON WIZARDS,@ bkn, 120-111,23:56,   11pt 7rb 1as 2to 5-7fg 1-2ft
C,"Hawes, Spencer",16,"$3,500",CHARLOTTE HORNETS,@ bos, 114-100,19:40,   9pt 5rb 1bl 1to 2trey 3-5fg 1-2ft
C,"Gobert, Rudy^",12.2,"$5,700",UTAH JAZZ,v dal, 92-101,11:48,   2pt 6rb 2as 0-1fg 2-4ft
C,"Mejri, Salah",11.1,"$4,000",DALLAS MAVERICKS,@ uta, 101-92,16:04,   7pt 3rb 1as 1to 3-5fg 1-2ft
C,"Hibbert, Roy^",8.8,"$3,500",LOS ANGELES LAKERS,@ okc, 79-112,20:14,   2pt 4rb 1bl 1-3fg
C,"Black, Tarik",8.1,"$3,500",LOS ANGELES LAKERS,@ okc, 79-112,11:20,   3pt 3rb 1as 1-2fg 1-2ft
C,"Perkins, Kendrick",7.3,"$3,500",NEW ORLEANS PELICANS,v chi, 116-121,16:30,   0pt 4rb 1as 1bl 1to 0-1fg
C,"Kanter, Enes",4.8,"$5,600",OKLAHOMA CITY THUNDER,v lal, 112-79,16:54,   2pt 4rb 2to 0-2fg 2-4ft
C,"Withey, Jeff",4.4,"$3,500",UTAH JAZZ,v dal, 92-101,3:58,   2pt 2rb 1-2fg
C,"Zeller, Tyler",1.2,"$3,700",BOSTON CELTICS,v cha, 100-114,6:30,   0pt 1rb 0-2fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v atl, 109-94,1:34,   0pt
C,"Chandler, Tyson",0,"$5,600",PHOENIX SUNS,v sac, 101-105,DNP,   0pt
C,"Gasol, Pau",0,"$8,300",CHICAGO BULLS,@ nor, 121-116,DNP,   0pt
C,"Vucevic, Nikola",0,"$8,100",ORLANDO MAGIC,v mil, 107-98,DNP,   0pt
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,@ orl, 98-107,DNP,   0pt
C,"Mozgov, Timofey",0,"$3,500",CLEVELAND CAVALIERS,v atl, 109-94,DNP,   0pt
C,"Ajinca, Alexis",0,"$4,900",NEW ORLEANS PELICANS,v chi, 116-121,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ uta, 101-92,DNP,   0pt
C,"Zeller, Cody",0,"$4,700",CHARLOTTE HORNETS,@ bos, 114-100,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 105-129,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v dal, 92-101,NA,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 112-79,NA,   0pt
C,"Cousins, DeMarcus",0,"$10,400",SACRAMENTO KINGS,@ pho, 105-101,NA,   0pt
