position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Jones, Derrick",4.4,"$3,500",PHOENIX SUNS,v sac, 101-107,3:20,   0pt 2rb 1bl
SF,"Johnson, Wesley",4,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,10:31,   2pt 1bl 1-2fg
PF,"Anderson, Ryan^",3.9,"$4,900",HOUSTON ROCKETS,v lal, 139-100,15:37,   0pt 2rb 1as 0-5fg
PF,"Smith, Jason",3.9,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,7:17,   0pt 2rb 1as 0-2fg
SF,"Graham, Treveon",3.2,"$3,500",CHARLOTTE HORNETS,@ ind, 77-98,8:51,   0pt 1rb 1bl 0-2fg
SF,"Simmons, Jonathon",3,"$3,500",SAN ANTONIO SPURS,v por, 106-110,5:14,   0pt 2as
PF,"White, Okaro",2.4,"$3,500",MIAMI HEAT,v nor, 120-112,9:57,   0pt 2rb 0-1fg
SF,"Anderson, Kyle",1.6,"$3,700",SAN ANTONIO SPURS,v por, 106-110,11:29,   0pt 3rb 2to 0-1fg
PF,"Leonard, Meyers",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 110-106,6:30,   0pt 1rb 0-1fg
SF,"Peace, Metta World",0.5,"$3,500",LOS ANGELES LAKERS,@ hou, 100-139,1:19,   0pt 1as 1to
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
PF,"Tolliver, Anthony",0,"$3,700",SACRAMENTO KINGS,@ pho, 107-101,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ det, 97-83,DNP,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
PF,"Jones, Terrence",0,"$5,100",MILWAUKEE BUCKS,@ lac, 97-96,DNP,   
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,DNP,   
PF,"Powell, Dwight",0,"$3,600",DALLAS MAVERICKS,@ was, 112-107,DNP,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v por, 106-110,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 112-120,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ det, 97-83,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v min, 117-104,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v nor, 120-112,DNP,   
SF,"Turner, Evan",0,"$4,700",PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v sac, 101-107,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v lal, 139-100,NA,   0pt
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,@ lac, 97-96,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v min, 117-104,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,NA,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,v cha, 98-77,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 112-120,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v uta, 83-97,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ hou, 100-139,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v cha, 98-77,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ det, 97-83,NA,   
C,"Jordan, DeAndre^",47.4,"$7,200",LOS ANGELES CLIPPERS,v mil, 96-97,36:33,   22pt 17rb 2as 2bl 2to 9-12fg 4-5ft
C,"Gasol, Marc^",46.7,"$7,700",MEMPHIS GRIZZLIES,@ chi, 98-91,37:20,   27pt 6rb 7as 1bl 3trey 10-21fg 4-5ft
C,"Horford, Al^",45.8,"$6,000",BOSTON CELTICS,v min, 117-104,29:55,   20pt 9rb 8as 2bl 1to 1trey 9-12fg 1-1ft
C,"Whiteside, Hassan^",41.4,"$8,700",MIAMI HEAT,v nor, 120-112,35:13,   20pt 17rb 1st 2bl 5to 9-11fg 2-2ft
C,"Towns, Karl-Anthony^",37.8,"$10,800",MINNESOTA TIMBERWOLVES,@ bos, 104-117,40:21,   17pt 14rb 4as 2to 1trey 7-14fg 2-2ft
C,"Nurkic, Jusuf^",36.3,"$6,600",PORTLAND TRAIL BLAZERS,@ sas, 110-106,34:31,   16pt 9rb 3as 4st 1bl 5to 7-18fg 2-5ft
C,"Williams, Alan",35.2,"$5,600",PHOENIX SUNS,v sac, 101-107,30:48,   14pt 11rb 2as 1st 2bl 1to 6-16fg 2-3ft
C,"Gobert, Rudy^",34.3,"$7,700",UTAH JAZZ,@ det, 97-83,35:53,   12pt 9rb 5as 4bl 4to 5-6fg 2-5ft
C,"Cousins, DeMarcus^",31.3,"$9,000",NEW ORLEANS PELICANS,@ mia, 112-120,30:12,   19pt 9rb 1as 2st 4to 2trey 8-17fg 1-3ft
C,"Turner, Myles^",31.2,"$6,200",INDIANA PACERS,v cha, 98-77,37:14,   6pt 11rb 2as 2st 3bl 1to 3-7fg
C,"Baynes, Aron",30.4,"$3,500",DETROIT PISTONS,v uta, 83-97,23:11,   12pt 12rb 2as 1bl 1to 6-11fg
C,"Capela, Clint^",28,"$5,300",HOUSTON ROCKETS,v lal, 139-100,21:03,   15pt 10rb 2as 2to 5-7fg 5-8ft
C,"Monroe, Greg",27.2,"$6,000",MILWAUKEE BUCKS,@ lac, 97-96,27:06,   12pt 6rb 4as 2st 2to 5-10fg 2-4ft
C,"Koufos, Kosta^",26.2,"$4,400",SACRAMENTO KINGS,@ pho, 107-101,19:45,   13pt 6rb 2as 2bl 1to 6-10fg 1-1ft
C,"Gasol, Pau",21.5,"$5,900",SAN ANTONIO SPURS,v por, 106-110,18:31,   12pt 5rb 1as 1st 1bl 2to 2trey 5-10fg
C,"Zeller, Cody^",20.3,"$5,100",CHARLOTTE HORNETS,@ ind, 77-98,26:31,   7pt 4rb 1as 3st 1bl 1to 3-8fg 1-1ft
C,"Gortat, Marcin^",19,"$5,500",WASHINGTON WIZARDS,v dal, 107-112,24:47,   8pt 10rb 1to 4-10fg 0-2ft
C,"Noel, Nerlens",18.1,"$5,900",DALLAS MAVERICKS,@ was, 112-107,22:59,   12pt 3rb 1as 1bl 1to 4-8fg 4-4ft
C,"Len, Alex^",17.6,"$4,500",PHOENIX SUNS,v sac, 101-107,17:12,   6pt 8rb 2st 2to 3-4fg
C,"Hilario, Nene",15.6,"$4,500",HOUSTON ROCKETS,v lal, 139-100,13:50,   10pt 3rb 1st 1bl 2to 5-7fg
C,"Dedmon, Dewayne^",15,"$3,700",SAN ANTONIO SPURS,v por, 106-110,19:31,   4pt 5rb 2as 1bl 2-2fg
C,"Olynyk, Kelly",14.7,"$3,900",BOSTON CELTICS,v min, 117-104,13:02,   10pt 1rb 3as 1to 3-4fg 4-6ft
C,"Mahinmi, Ian",14,"$3,500",WASHINGTON WIZARDS,v dal, 107-112,18:32,   6pt 5rb 1bl 3-6fg
C,"Drummond, Andre^",14,"$8,000",DETROIT PISTONS,v uta, 83-97,20:03,   6pt 5rb 1st 3-4fg
C,"Lopez, Robin^",13.6,"$4,600",CHICAGO BULLS,v mem, 91-98,24:02,   8pt 3rb 1st 4-7fg
C,"Black, Tarik",11.2,"$3,500",LOS ANGELES LAKERS,@ hou, 100-139,8:46,   0pt 6rb 2st 0-1fg
C,"Papagiannis, Georgios",9.6,"$3,500",SACRAMENTO KINGS,@ pho, 107-101,13:12,   0pt 3rb 3bl 0-2fg
C,"Ajinca, Alexis",9.1,"$3,500",NEW ORLEANS PELICANS,@ mia, 112-120,8:08,   4pt 3rb 1as 2-2fg
C,"Reed, Willie",8.8,"$3,500",MIAMI HEAT,v nor, 120-112,10:27,   4pt 4rb 1-5fg 2-2ft
C,"Marjanovic, Boban",8.4,"$3,500",DETROIT PISTONS,v uta, 83-97,4:46,   2pt 2rb 1st 1bl 1-2fg
C,"Wright, Brandan",7.8,"$3,500",MEMPHIS GRIZZLIES,@ chi, 98-91,10:40,   4pt 4rb 1to 2-3fg 0-1ft
C,"Felicio, Cristiano",7.4,"$3,500",CHICAGO BULLS,v mem, 91-98,23:58,   2pt 2rb 2as 1-1fg
C,"Christmas, Rakeem",7.4,"$3,500",INDIANA PACERS,v cha, 98-77,10:46,   3pt 2rb 1st 0-1fg 3-4ft
C,"Zubac, Ivica^",5.9,"$4,900",LOS ANGELES LAKERS,@ hou, 100-139,10:34,   2pt 2rb 1as 1-2fg
C,"Mejri, Salah",4.6,"$3,500",DALLAS MAVERICKS,@ was, 112-107,5:34,   1pt 3rb 0-1fg 1-2ft
C,"Maker, Thon^",4.5,"$3,500",MILWAUKEE BUCKS,@ lac, 97-96,7:27,   3pt 1as 1trey 1-3fg
C,"Withey, Jeff",0.2,"$3,500",UTAH JAZZ,@ det, 97-83,12:07,   0pt 1rb 1to 0-1fg
C,"Lauvergne, Joffrey",0,"$3,500",CHICAGO BULLS,v mem, 91-98,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v sac, 101-107,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v por, 106-110,DNP,   
C,"Hawes, Spencer",0,"$3,500",MILWAUKEE BUCKS,@ lac, 97-96,DNP,   
C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,v cha, 98-77,DNP,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 110-106,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 104-117,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v min, 117-104,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 112-120,DNP,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,@ ind, 77-98,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v lal, 139-100,NA,   
C,"Mozgov, Timofey",0,"$3,500",LOS ANGELES LAKERS,@ hou, 100-139,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ was, 112-107,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v mil, 96-97,NA,   
NA,"Nwaba, David",9.4,N/A,LOS ANGELES LAKERS,@ hou, 100-139,17:46,   4pt 2rb 2as 2-5fg
