position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 101-104,DNP,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v mia, 99-90,DNP,   
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 101-104,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,@ nor, 128-132,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v por, 104-101,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ hou, 90-99,DNP,   
PF,"Randolph, Zach",0,"$5,300",SACRAMENTO KINGS,@ cha, 107-112,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v por, 104-101,DNP,   
SF,"Butler, Jimmy",0,"$9,200",MINNESOTA TIMBERWOLVES,@ lac, 126-118,DNP,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ mil, 105-109,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v chi, 132-128,DNP,   
SF,"Green, Gerald",0,"$4,800",HOUSTON ROCKETS,v mia, 99-90,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ nor, 128-132,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$5,300",CHARLOTTE HORNETS,v sac, 112-107,DNP,   
PF,"Black, Tarik",0,"$3,600",HOUSTON ROCKETS,v mia, 99-90,DNP,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ hou, 90-99,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ dal, 75-98,NA,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v was, 98-75,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,@ cha, 107-112,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v uta, 104-90,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ atl, 90-104,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 126-118,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ hou, 90-99,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v pho, 109-105,NA,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,v chi, 132-128,NA,   
SF,"Parsons, Chandler",0,"$3,900",MEMPHIS GRIZZLIES,v phi, 105-101,NA,   
SF,"Gallinari, Danilo",0,"$6,800",LOS ANGELES CLIPPERS,v min, 118-126,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 101-104,NA,   
SF,"Sampson, JaKarr",0,"$3,500",SACRAMENTO KINGS,@ cha, 107-112,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 126-118,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v uta, 104-90,NA,   
SF,"Antetokounmpo, Giannis",0,"$11,600",MILWAUKEE BUCKS,v pho, 109-105,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,v min, 118-126,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v sac, 112-107,NA,   
SF,"Motley, Johnathan",0,"$3,700",DALLAS MAVERICKS,v was, 98-75,NA,   
PF,"Chriss, Marquese",0,"$5,500",PHOENIX SUNS,@ mil, 105-109,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,v chi, 132-128,NA,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,v por, 104-101,NA,   
PF,"Millsap, Paul",0,"$6,900",DENVER NUGGETS,v por, 104-101,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v uta, 104-90,NA,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,v phi, 105-101,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v por, 104-101,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ atl, 90-104,NA,   
PF,"Parker, Jabari",0,"$4,700",MILWAUKEE BUCKS,v pho, 109-105,NA,   
C,"Cousins, DeMarcus^",97.8,"$11,500",NEW ORLEANS PELICANS,v chi, 132-128,51:31,   44pt 24rb 10as 4st 1bl 5to 5trey 13-29fg 13-14ft
C,"Howard, Dwight^",51.7,"$9,300",CHARLOTTE HORNETS,v sac, 112-107,32:54,   14pt 16rb 1as 1st 6bl 4to 4-8fg 6-9ft
C,"Nurkic, Jusuf^",47.9,"$6,700",PORTLAND TRAIL BLAZERS,@ den, 101-104,26:44,   19pt 12rb 1as 2st 3bl 2to 7-13fg 5-6ft
C,"Whiteside, Hassan^",42.6,"$8,500",MIAMI HEAT,@ hou, 90-99,30:24,   22pt 13rb 2as 3st 7to 11-16fg
C,"Jokic, Nikola^",40.9,"$9,800",DENVER NUGGETS,v por, 104-101,32:40,   16pt 12rb 5as 1st 1bl 3to 2trey 5-17fg 4-7ft
C,"Towns, Karl-Anthony^",36.9,"$9,400",MINNESOTA TIMBERWOLVES,@ lac, 126-118,32:38,   11pt 17rb 3as 1bl 2to 1-7fg 9-10ft
C,"Plumlee, Mason^",34.9,"$4,700",DENVER NUGGETS,v por, 104-101,28:40,   11pt 7rb 5as 1st 2bl 1to 5-7fg 1-2ft
C,"Gobert, Rudy^",34.5,"$7,600",UTAH JAZZ,@ atl, 90-104,27:57,   6pt 10rb 1as 3st 3bl 3to 2-6fg 2-3ft
C,"Monroe, Greg^",34.4,"$3,800",PHOENIX SUNS,@ mil, 105-109,30:09,   19pt 7rb 4as 2st 5to 9-11fg 1-1ft
C,"Cauley-Stein, Willie^",30.5,"$7,200",SACRAMENTO KINGS,@ cha, 107-112,37:01,   11pt 10rb 1as 2st 5-20fg 1-2ft
C,"Capela, Clint^",29.6,"$7,700",HOUSTON ROCKETS,v mia, 99-90,26:16,   14pt 8rb 2as 1st 6-10fg 2-5ft
C,"Lopez, Robin^",29.3,"$4,400",CHICAGO BULLS,@ nor, 128-132,39:16,   22pt 4rb 3as 1bl 5to 10-16fg 2-2ft
C,"Embiid, Joel^",29.3,"$10,400",PHILADELPHIA 76ERS,@ mem, 101-105,31:49,   15pt 14rb 1as 4to 5-13fg 5-9ft
C,"Koufos, Kosta^",27.9,"$3,800",SACRAMENTO KINGS,@ cha, 107-112,16:42,   10pt 7rb 1as 3st 1to 5-8fg
C,"Gasol, Marc^",27.2,"$7,900",MEMPHIS GRIZZLIES,v phi, 105-101,37:02,   19pt 6rb 1st 2to 3trey 6-14fg 4-4ft
C,"Dedmon, Dewayne",20.3,"$5,400",ATLANTA HAWKS,v uta, 104-90,21:00,   7pt 9rb 1as 1bl 2to 1trey 3-10fg
C,"Gortat, Marcin^",19.5,"$4,700",WASHINGTON WIZARDS,@ dal, 75-98,17:43,   6pt 10rb 1as 2-7fg 2-4ft
C,"Collins, Zach",18.4,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 101-104,19:37,   7pt 7rb 2bl 3to 1trey 3-4fg
C,"Adebayo, Bam",16,"$4,400",MIAMI HEAT,@ hou, 90-99,17:18,   7pt 5rb 2as 3-4fg 1-2ft
C,"Len, Alex",14.5,"$4,000",PHOENIX SUNS,@ mil, 105-109,17:51,   9pt 5rb 1as 2to 3-4fg 3-3ft
C,"Papagiannis, Georgios",13.2,"$3,500",SACRAMENTO KINGS,@ cha, 107-112,12:50,   6pt 6rb 3-7fg
C,"Hilario, Nene",12.5,"$3,600",HOUSTON ROCKETS,v mia, 99-90,9:40,   2pt 5rb 3as 0-1fg 2-4ft
C,"Muscala, Mike",11.3,"$3,500",ATLANTA HAWKS,v uta, 104-90,16:18,   6pt 4rb 1as 1to 3-4fg
C,"Reed, Willie^",10.6,"$4,000",LOS ANGELES CLIPPERS,v min, 118-126,16:22,   8pt 3rb 1to 4-5fg
C,"Plumlee, Miles^",9.8,"$3,500",ATLANTA HAWKS,v uta, 104-90,9:48,   2pt 4rb 1bl 1-3fg
C,"Plumlee, Marshall",9.4,"$3,500",MILWAUKEE BUCKS,v pho, 109-105,8:20,   4pt 2rb 1bl 4-6ft
C,"Mejri, Salah",9.3,"$3,700",DALLAS MAVERICKS,v was, 98-75,9:36,   2pt 4rb 1as 1bl 2to 1-2fg 0-2ft
C,"Davis, Deyonta",8.2,"$3,500",MEMPHIS GRIZZLIES,v phi, 105-101,12:00,   5pt 1rb 1st 1to 1-1fg 3-4ft
C,"Udoh, Ekpe",7.6,"$4,300",UTAH JAZZ,@ atl, 90-104,6:38,   1pt 3rb 1bl 1-2ft
C,"Mahinmi, Ian",6.4,"$3,500",WASHINGTON WIZARDS,@ dal, 75-98,9:24,   4pt 2rb 2-3fg
C,"Maker, Thon",6.2,"$3,500",MILWAUKEE BUCKS,v pho, 109-105,9:30,   3pt 1rb 1bl 1to 1-3fg 1-2ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ nor, 128-132,DNP,   
C,"Chandler, Tyson",0,"$4,800",PHOENIX SUNS,@ mil, 105-109,DNP,   0pt
C,"Jordan, DeAndre",0,"$8,300",LOS ANGELES CLIPPERS,v min, 118-126,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 126-118,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v phi, 105-101,DNP,   
C,"Holmes, Richaun",0,"$4,800",PHILADELPHIA 76ERS,@ mem, 101-105,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v chi, 132-128,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ hou, 90-99,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 101-104,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,v sac, 112-107,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ atl, 90-104,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ mil, 105-109,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ cha, 107-112,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v was, 98-75,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v mia, 99-90,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v mia, 99-90,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v chi, 132-128,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 126-118,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ hou, 90-99,NA,   
NA,"Georges-Hunt, Marcus",6.9,N/A,MINNESOTA TIMBERWOLVES,@ lac, 126-118,21:12,   4pt 2rb 1as 1to 2-5fg
NA,"Taylor, Isaiah",4.5,N/A,ATLANTA HAWKS,v uta, 104-90,4:27,   0pt 3as
