position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dieng, Gorgui^",36.3,"$4,700",MINNESOTA TIMBERWOLVES,v okc, 123-126,26:58,   21pt 9rb 1as 1st 1bl 1to 10-13fg 1-3ft
C,"Horford, Al^",33.6,"$7,500",ATLANTA HAWKS,v lac, 83-85,35:31,   15pt 8rb 6as 1st 2to 1trey 6-13fg 2-5ft
C,"Olynyk, Kelly",29.9,"$4,800",BOSTON CELTICS,v den, 111-103,17:19,   17pt 7rb 3as 2trey 6-14fg 3-3ft
C,"Howard, Dwight^",26.1,"$8,300",HOUSTON ROCKETS,@ sas, 99-130,22:42,   13pt 8rb 1as 2bl 2to 3-5fg 7-8ft
C,"Baynes, Aron",25.3,"$3,900",DETROIT PISTONS,v phi, 110-97,11:45,   12pt 4rb 3as 2st 4-6fg 4-4ft
C,"Marjanovic, Boban",25,"$3,700",SAN ANTONIO SPURS,v hou, 130-99,16:39,   13pt 10rb 5-9fg 3-4ft
C,"Gobert, Rudy^",24.9,"$7,200",UTAH JAZZ,v cha, 102-73,29:31,   6pt 12rb 1as 3bl 3to 2-5fg 2-4ft
C,"Jokic, Nikola^",18.4,"$5,300",DENVER NUGGETS,@ bos, 103-111,19:12,   3pt 7rb 4as 1st 1bl 3to 1-6fg 1-2ft
C,"Bogut, Andrew^",18.3,"$4,300",GOLDEN STATE WARRIORS,v dal, 127-107,17:56,   4pt 9rb 3as 1to 2-5fg
C,"Chandler, Tyson^",16.9,"$4,800",PHOENIX SUNS,@ cle, 93-115,33:56,   6pt 7rb 3as 1bl 4to 3-5fg 0-3ft
C,"Hawes, Spencer^",15.8,"$4,000",CHARLOTTE HORNETS,@ uta, 73-102,26:25,   9pt 4rb 2as 1to 2trey 3-7fg 1-2ft
C,"Len, Alex^",12.8,"$4,700",PHOENIX SUNS,@ cle, 93-115,27:00,   4pt 4rb 4as 2to 2-9fg
C,"Mozgov, Timofey",12.7,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,15:37,   10pt 1rb 1as 5-7fg
C,"Aldrich, Cole",12.3,"$4,100",LOS ANGELES CLIPPERS,@ atl, 85-83,13:48,   3pt 4rb 1as 2bl 1to 1-4fg 1-2ft
C,"Varejao, Anderson",10.6,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,11:28,   6pt 3rb 1st 1to 3-4fg
C,"Nurkic, Jusuf",10.5,"$3,600",DENVER NUGGETS,@ bos, 103-111,12:00,   2pt 5rb 1as 1bl 1to 1-5fg 0-3ft
C,"Adams, Steven^",9.4,"$4,300",OKLAHOMA CITY THUNDER,@ min, 126-123,20:04,   8pt 2rb 1to 4-7fg
C,"Pekovic, Nikola",6.7,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 123-126,12:01,   1pt 1rb 3as 0-5fg 1-2ft
C,"Splitter, Tiago",5.6,"$3,500",ATLANTA HAWKS,v lac, 83-85,11:40,   2pt 3rb 1-3fg
C,"Mejri, Salah^",4.6,"$3,900",DALLAS MAVERICKS,@ gsw, 107-127,13:50,   2pt 3rb 1to 1-2fg
C,"McGee, JaVale",2.2,"$3,800",DALLAS MAVERICKS,@ gsw, 107-127,2:20,   2pt 1rb 1to 1-1fg
C,"Withey, Jeff",2,"$3,700",UTAH JAZZ,v cha, 102-73,3:47,   2pt 1-1fg
C,"Zeller, Tyler",0.2,"$3,600",BOSTON CELTICS,v den, 111-103,4:27,   0pt 1rb 1to 0-2fg
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v cha, 102-73,3:12,   0pt
C,"Lauvergne, Joffrey",0,"$3,500",DENVER NUGGETS,@ bos, 103-111,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v phi, 110-97,DNP,   
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v pho, 115-93,NA,   0pt
C,"Okafor, Jahlil",0,"$6,400",PHILADELPHIA 76ERS,@ det, 97-110,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v hou, 130-99,NA,   0pt
C,"Pachulia, Zaza",0,"$6,200",DALLAS MAVERICKS,@ gsw, 107-127,NA,   0pt
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,v hou, 130-99,NA,   0pt
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,v dal, 127-107,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v lac, 83-85,NA,   0pt
NA,"Looney, Kevon",4.4,N/A,GOLDEN STATE WARRIORS,v dal, 127-107,5:59,   2pt 2rb 1-1fg
