position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Turner, Myles^",20.2,"$6,100",INDIANA PACERS,v bos, 102-101,28:01,   12pt 6rb 1bl 2to 4-7fg 4-4ft
C,"Thompson, Tristan^",20.1,"$5,000",CLEVELAND CAVALIERS,@ cha, 94-126,27:22,   8pt 8rb 1as 1st 2to 4-9fg
C,"Zubac, Ivica",19.6,"$3,500",LOS ANGELES LAKERS,@ por, 114-110,19:40,   9pt 8rb 1st 2to 4-5fg 1-1ft
C,"Zeller, Cody^",18.8,"$4,600",CHARLOTTE HORNETS,v cle, 126-94,17:38,   6pt 4rb 2as 2bl 1to 3-5fg
C,"Plumlee, Mason",16.7,"$4,100",DENVER NUGGETS,v uta, 103-88,17:09,   7pt 6rb 1as 1st 2to 1trey 3-5fg 0-2ft
C,"Gasol, Pau",13.3,"$4,700",SAN ANTONIO SPURS,v nor, 109-95,13:12,   2pt 4rb 3as 1bl 1to 1-3fg
C,"Biyombo, Bismack",8.2,"$3,600",CHARLOTTE HORNETS,v cle, 126-94,7:14,   4pt 1rb 1bl 2-3fg
C,"Udoh, Ekpe",8,"$3,500",UTAH JAZZ,@ den, 88-103,2:32,   2pt 2bl 1-1fg
C,"Baynes, Aron",7.2,"$3,700",BOSTON CELTICS,@ ind, 101-102,19:20,   6pt 1rb 2trey 2-3fg
C,"Felicio, Cristiano",5.2,"$3,500",CHICAGO BULLS,v hou, 88-96,12:10,   4pt 1rb 2-3fg
C,"Okafor, Jahlil",1.2,"$3,500",NEW ORLEANS PELICANS,@ sas, 95-109,00:54,   0pt 1rb
C,"Leonard, Meyers",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v lal, 110-114,3:12,   2pt 1rb 2to 1-2fg
C,"Poeltl, Jakob",0,"$3,500",SAN ANTONIO SPURS,v nor, 109-95,00:54,   0pt 0-1fg
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,v hou, 88-96,DNP,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v mia, 123-118,DNP,   
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,@ ind, 101-102,DNP,   
C,"O'Quinn, Kyle",0,"$3,600",INDIANA PACERS,v bos, 102-101,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ den, 88-103,NA,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ por, 114-110,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ chi, 96-88,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v uta, 103-88,NA,   
NA,"Embiid, Joel^",62.9,N/A,PHILADELPHIA 76ERS,v det, 109-99,33:48,   39pt 17rb 1as 2bl 4to 1trey 10-18fg 18-23ft
NA,"Griffin, Blake^",61.6,N/A,DETROIT PISTONS,@ phi, 99-109,37:02,   38pt 13rb 6as 2st 7to 2trey 12-21fg 12-16ft
NA,"Simmons, Ben^",35.5,N/A,PHILADELPHIA 76ERS,v det, 109-99,29:18,   9pt 5rb 5as 5st 2to 2-4fg 5-6ft
NA,"Drummond, Andre^",22.3,N/A,DETROIT PISTONS,@ phi, 99-109,20:46,   8pt 9rb 1as 1bl 1to 3-8fg 2-5ft
NA,"Redick, J.J.",21.2,N/A,PHILADELPHIA 76ERS,v det, 109-99,30:48,   16pt 1rb 4as 2to 2trey 3-10fg 8-9ft
NA,"Fultz, Markelle^",20.1,N/A,PHILADELPHIA 76ERS,v det, 109-99,23:26,   4pt 3rb 3as 2st 1bl 1to 1-6fg 2-2ft
NA,"Smith, Ishmael",19.4,N/A,DETROIT PISTONS,@ phi, 99-109,28:44,   8pt 2rb 2as 2st 1bl 3to 1trey 3-10fg 1-2ft
NA,"Pachulia, Zaza",19.1,N/A,DETROIT PISTONS,@ phi, 99-109,15:44,   9pt 3rb 3as 1st 1to 3-4fg 3-4ft
NA,"Muscala, Mike",18.8,N/A,PHILADELPHIA 76ERS,v det, 109-99,25:47,   14pt 4rb 1st 3to 2trey 3-10fg 6-6ft
NA,"Leuer, Jon",17.4,N/A,DETROIT PISTONS,@ phi, 99-109,22:28,   6pt 7rb 1st 3-5fg 0-2ft
NA,"Johnson, Amir",16.1,N/A,PHILADELPHIA 76ERS,v det, 109-99,14:12,   6pt 3rb 3as 1st 1to 1-3fg 4-4ft
NA,"Jackson, Reggie^",15.6,N/A,DETROIT PISTONS,@ phi, 99-109,26:43,   9pt 3rb 2as 1trey 2-11fg 4-6ft
NA,"Shamet, Landry",12.7,N/A,PHILADELPHIA 76ERS,v det, 109-99,19:25,   11pt 1rb 1as 1to 2trey 4-7fg 1-1ft
NA,"Covington, Robert^",12.1,N/A,PHILADELPHIA 76ERS,v det, 109-99,31:33,   5pt 3rb 1as 1st 1to 1trey 2-5fg
NA,"Galloway, Langston",12,N/A,DETROIT PISTONS,@ phi, 99-109,20:10,   13pt 1to 1trey 4-8fg 4-4ft
NA,"Saric, Dario^",10.8,N/A,PHILADELPHIA 76ERS,v det, 109-99,22:13,   5pt 4rb 2as 2to 1trey 2-6fg
NA,"Chandler, Wilson",9.3,N/A,PHILADELPHIA 76ERS,v det, 109-99,9:30,   0pt 4rb 1as 1st
NA,"Robinson III, Glenn",7.6,N/A,DETROIT PISTONS,@ phi, 99-109,13:38,   4pt 3rb 1-2fg 2-2ft
NA,"Johnson, Stanley^",7.4,N/A,DETROIT PISTONS,@ phi, 99-109,30:16,   2pt 2rb 1st 1bl 3to 1-7fg
NA,"Brown, Bruce^",5.4,N/A,DETROIT PISTONS,@ phi, 99-109,11:47,   0pt 2rb 1st 0-3fg
NA,"Calderon, Jose",4,N/A,DETROIT PISTONS,@ phi, 99-109,12:42,   2pt 2as 1to 1-4fg
