position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nicholson, Andrew",8.4,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,6:50,   2pt 2rb 2st 1-3fg
SF,"Robinson III, Glenn^",8.2,"$3,700",INDIANA PACERS,@ was, 105-111,20:14,   2pt 1rb 2as 1st 1-4fg
SF,"Muhammad, Shabazz",7.4,"$3,600",MINNESOTA TIMBERWOLVES,@ den, 103-105,19:25,   5pt 2rb 1trey 2-4fg
PF,"West, David",6.9,"$3,700",GOLDEN STATE WARRIORS,v tor, 121-111,10:19,   4pt 2rb 1as 1to 2-2fg
SF,"Green, Jeff",6.5,"$3,500",ORLANDO MAGIC,v cha, 101-120,14:55,   5pt 1as 1-4fg 3-3ft
SF,"Johnson, Stanley",6.4,"$3,500",DETROIT PISTONS,v mil, 94-119,16:15,   2pt 2rb 2as 1to 1-5fg
PF,"Seraphin, Kevin",3.6,"$3,500",INDIANA PACERS,@ was, 105-111,8:32,   0pt 3rb 0-2fg
SF,"Oubre, Kelly",2.9,"$3,700",WASHINGTON WIZARDS,v ind, 111-105,21:02,   2pt 2rb 1as 3to 1-3fg
PF,"Cauley-Stein, Willie",2.4,"$3,500",SACRAMENTO KINGS,@ por, 89-102,10:03,   0pt 2rb 0-2ft
PF,"Maker, Thon",2,"$3,500",MILWAUKEE BUCKS,@ det, 119-94,2:43,   2pt 1-3fg
SF,"Thomas, Lance",1.2,"$3,500",NEW YORK KNICKS,@ atl, 98-102,12:01,   0pt 1rb 0-1fg
PF,"Siakam, Pascal^",1.2,"$3,500",TORONTO RAPTORS,@ gsw, 111-121,4:20,   0pt 1rb 0-1fg
SF,"Novak, Steve",1.2,"$3,500",MILWAUKEE BUCKS,@ det, 119-94,2:43,   0pt 1rb 0-1fg
SF,"Graham, Treveon",1,"$3,500",CHARLOTTE HORNETS,@ orl, 120-101,4:18,   1pt 1-2ft
PF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v min, 105-103,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,@ chi, 99-101,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v bkn, 101-99,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,DNP,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ det, 119-94,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,DNP,   
SF,"Leonard, Kawhi",0,"$8,500",SAN ANTONIO SPURS,v pho, 119-98,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v nyk, 102-98,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,DNP,   
PF,"Bennett, Anthony",0,"$3,600",BROOKLYN NETS,@ chi, 99-101,DNP,   
PF,"Davis, Ed",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v nyk, 102-98,DNP,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,@ was, 105-111,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v min, 105-103,DNP,   
SF,"Belinelli, Marco",0,"$4,100",CHARLOTTE HORNETS,@ orl, 120-101,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v nyk, 102-98,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v min, 105-103,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ sas, 98-119,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,DNP,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v lac, 102-98,DNP,   0pt
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 98-102,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ was, 105-111,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ chi, 99-101,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,@ nor, 98-102,NA,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,v cha, 101-120,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ orl, 120-101,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 98-102,NA,   0pt
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,v min, 105-103,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ atl, 98-102,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v bkn, 101-99,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v ind, 111-105,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ sas, 98-119,NA,   
SF,"Gay, Rudy",0,"$7,200",SACRAMENTO KINGS,@ por, 89-102,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v nyk, 102-98,NA,   
SF,"Bertans, Davis",-1,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,3:13,   0pt 1to
SF,"Kuzminskas, Mindaugas",-1,"$3,500",NEW YORK KNICKS,@ atl, 98-102,2:40,   0pt 1to
PF,"Ellenson, Henry",-1,"$3,500",DETROIT PISTONS,v mil, 94-119,4:15,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",50.6,"$11,000",SACRAMENTO KINGS,@ por, 89-102,35:22,   28pt 8rb 6as 2st 1bl 2to 3trey 8-19fg 9-10ft
C,"Howard, Dwight^",49.9,"$8,000",ATLANTA HAWKS,v nyk, 102-98,39:22,   16pt 22rb 3as 1st 1bl 1to 6-9fg 4-6ft
C,"Jordan, DeAndre^",44.5,"$7,000",LOS ANGELES CLIPPERS,@ nor, 98-102,38:50,   13pt 25rb 1as 2bl 4to 5-6fg 3-8ft
C,"Towns, Karl-Anthony^",44.2,"$9,100",MINNESOTA TIMBERWOLVES,@ den, 103-105,34:42,   15pt 11rb 10as 2bl 3to 1trey 7-17fg
C,"Noah, Joakim^",42.7,"$4,300",NEW YORK KNICKS,@ atl, 98-102,38:24,   14pt 16rb 3as 2st 1bl 1to 5-8fg 4-4ft
C,"Lopez, Brook^",39.6,"$7,500",BROOKLYN NETS,@ chi, 99-101,34:20,   33pt 3rb 4as 3to 5trey 12-20fg 4-4ft
C,"Vucevic, Nikola",39.2,"$6,700",ORLANDO MAGIC,v cha, 101-120,26:35,   21pt 6rb 4as 3st 1bl 3to 10-13fg 1-2ft
C,"Gortat, Marcin^",38.2,"$6,000",WASHINGTON WIZARDS,v ind, 111-105,41:10,   13pt 16rb 4as 1st 2to 4-8fg 5-7ft
C,"Gasol, Pau^",33.5,"$6,500",SAN ANTONIO SPURS,v pho, 119-98,29:24,   16pt 10rb 1as 2st 1bl 2to 6-12fg 4-5ft
C,"Monroe, Greg",33,"$4,800",MILWAUKEE BUCKS,@ det, 119-94,26:37,   14pt 5rb 6as 2st 1bl 2to 7-10fg 0-1ft
C,"Plumlee, Mason^",29.8,"$6,600",PORTLAND TRAIL BLAZERS,v sac, 102-89,23:27,   12pt 14rb 2as 2to 4-6fg 4-5ft
C,"Drummond, Andre^",27.8,"$7,500",DETROIT PISTONS,v mil, 94-119,26:01,   16pt 9rb 1st 1to 7-13fg 2-6ft
C,"Turner, Myles^",26.6,"$6,300",INDIANA PACERS,@ was, 105-111,33:59,   15pt 8rb 3bl 4to 6-9fg 3-3ft
C,"Lopez, Robin^",22.5,"$4,700",CHICAGO BULLS,v bkn, 101-99,30:48,   12pt 5rb 1as 2bl 1to 5-8fg 2-2ft
C,"Zeller, Cody^",20,"$5,200",CHARLOTTE HORNETS,@ orl, 120-101,23:55,   10pt 5rb 2as 1st 1to 4-6fg 2-2ft
C,"Koufos, Kosta^",19,"$3,700",SACRAMENTO KINGS,@ por, 89-102,23:25,   6pt 10rb 1bl 1to 3-3fg
C,"Hamilton, Justin",18,"$3,500",BROOKLYN NETS,@ chi, 99-101,17:40,   5pt 5rb 2as 1st 1bl 1trey 2-7fg
C,"Pachulia, Zaza^",15.1,"$3,700",GOLDEN STATE WARRIORS,v tor, 121-111,17:41,   8pt 3rb 3as 1to 3-5fg 2-2ft
C,"Valanciunas, Jonas^",15,"$5,700",TORONTO RAPTORS,@ gsw, 111-121,21:23,   7pt 5rb 1bl 2-5fg 3-3ft
C,"Henson, John^",14.9,"$4,300",MILWAUKEE BUCKS,@ det, 119-94,18:40,   7pt 2rb 1as 2bl 2-4fg 3-4ft
C,"Jefferson, Al",14.4,"$3,800",INDIANA PACERS,@ was, 105-111,14:01,   5pt 7rb 1st 1to 2-3fg 1-3ft
C,"Felicio, Cristiano",13.8,"$3,500",CHICAGO BULLS,v bkn, 101-99,11:01,   2pt 9rb 1bl 1to 1-3fg
C,"Hawes, Spencer",12.8,"$3,500",CHARLOTTE HORNETS,@ orl, 120-101,8:22,   6pt 4rb 2as 1to 3-4fg
C,"Baynes, Aron",12.8,"$3,500",DETROIT PISTONS,v mil, 94-119,17:44,   6pt 4rb 1st 3-3fg
C,"O'Quinn, Kyle",12.8,"$4,600",NEW YORK KNICKS,@ atl, 98-102,13:18,   6pt 4rb 1st 1bl 2to 3-5fg
C,"Dedmon, Dewayne",12.8,"$3,500",SAN ANTONIO SPURS,v pho, 119-98,14:48,   5pt 4rb 2st 1to 2-4fg 1-2ft
C,"Nogueira, Lucas",11.5,"$3,900",TORONTO RAPTORS,@ gsw, 111-121,16:41,   0pt 5rb 1as 1st 1bl 0-1fg
C,"Zimmerman, Stephen",10.8,"$3,500",ORLANDO MAGIC,v cha, 101-120,5:48,   6pt 4rb 3-3fg
C,"Chandler, Tyson^",10.4,"$4,400",PHOENIX SUNS,@ sas, 98-119,24:42,   4pt 7rb 2to 2-3fg
C,"Nurkic, Jusuf",10.3,"$4,000",DENVER NUGGETS,v min, 105-103,8:40,   4pt 4rb 1as 1bl 2to 2-2fg
C,"Biyombo, Bismack^",9.8,"$4,900",ORLANDO MAGIC,v cha, 101-120,21:54,   5pt 4rb 1bl 2to 2-3fg 1-1ft
C,"Hibbert, Roy",9.6,"$3,500",CHARLOTTE HORNETS,@ orl, 120-101,15:43,   4pt 3rb 2bl 2to 2-4fg
C,"Marjanovic, Boban",6.6,"$3,500",DETROIT PISTONS,v mil, 94-119,4:15,   3pt 3rb 1-2fg 1-2ft
C,"Aldrich, Cole",4.6,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 103-105,3:55,   1pt 3rb 0-1fg 1-2ft
C,"McGee, JaVale",4.4,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,6:52,   2pt 2rb 1-2fg
C,"Hernangomez, Guillermo",2.9,"$4,200",NEW YORK KNICKS,@ atl, 98-102,9:42,   0pt 2rb 1as 1to 0-1fg
C,"Plumlee, Miles",2,"$3,500",MILWAUKEE BUCKS,@ det, 119-94,2:43,   2pt 1-2fg
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ sas, 98-119,3:03,   0pt
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ atl, 98-102,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ gsw, 111-121,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v lac, 102-98,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v lac, 102-98,DNP,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v ind, 111-105,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 121-111,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 102-89,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ was, 105-111,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v nyk, 102-98,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 98-102,NA,   
