position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Porter, Otto^",22.6,"$7,500",WASHINGTON WIZARDS,@ chi, 94-113,30:30,   17pt 3rb 1st 1to 3trey 7-12fg
PF,"Grant, Jerami",22.2,"$3,900",OKLAHOMA CITY THUNDER,@ nor, 109-104,17:02,   12pt 1rb 1st 2bl 5-5fg 2-2ft
SF,"Craig, Torrey^",22.1,"$3,500",DENVER NUGGETS,v mil, 128-125,36:08,   7pt 8rb 1as 2bl 2to 1trey 3-7fg
PF,"Kuzma, Kyle^",22,"$7,000",LOS ANGELES LAKERS,v sac, 83-84,39:00,   13pt 5rb 2as 1st 3to 3trey 5-16fg
PF,"Anthony, Carmelo^",21.7,"$5,600",OKLAHOMA CITY THUNDER,@ nor, 109-104,28:34,   16pt 6rb 1as 3to 4trey 6-16fg 0-2ft
PF,"Rabb, Ivan",21.6,"$3,900",MEMPHIS GRIZZLIES,@ por, 98-113,23:58,   6pt 13rb 3-5fg
PF,"Scott, Mike",20.8,"$3,700",WASHINGTON WIZARDS,@ chi, 94-113,21:03,   14pt 4rb 2as 1to 2trey 5-10fg 2-2ft
SF,"Harris, Joe",19.5,"$4,000",BROOKLYN NETS,v det, 96-108,29:09,   15pt 5rb 1as 3to 2trey 6-12fg 1-1ft
SF,"Brewer, Corey^",19.5,"$4,400",OKLAHOMA CITY THUNDER,@ nor, 109-104,28:32,   4pt 5rb 1as 3st 1to 2-8fg
SF,"Bjelica, Nemanja^",19.5,"$4,900",MINNESOTA TIMBERWOLVES,v uta, 97-121,26:04,   7pt 5rb 1as 2st 1to 1trey 2-7fg 2-2ft
PF,"Bell, Jordan",19.5,"$4,500",GOLDEN STATE WARRIORS,v pho, 117-107,16:20,   10pt 5rb 1as 1st 1to 5-7fg
PF,"Martin, Jarell^",19.3,"$4,300",MEMPHIS GRIZZLIES,@ por, 98-113,30:53,   10pt 4rb 1as 1st 1bl 3to 1trey 4-8fg 1-2ft
SF,"Bogdanovic, Bojan^",19,"$5,000",INDIANA PACERS,@ lac, 111-104,33:33,   15pt 5rb 2to 2trey 6-11fg 1-2ft
PF,"Nowitzki, Dirk^",18.9,"$4,400",DALLAS MAVERICKS,@ cle, 87-98,21:13,   9pt 7rb 1as 1trey 4-8fg
PF,"Crowder, Jae",18.9,"$4,500",UTAH JAZZ,@ min, 121-97,22:45,   10pt 2rb 1as 2st 1to 2trey 4-10fg
PF,"Looney, Kevon^",18.8,"$5,300",GOLDEN STATE WARRIORS,v pho, 117-107,24:12,   5pt 4rb 1st 2bl 2-5fg 1-2ft
SF,"Carroll, DeMarre^",18.3,"$5,800",BROOKLYN NETS,v det, 96-108,25:29,   11pt 4rb 3as 2to 2trey 3-11fg 3-4ft
SF,"Prince, Taurean^",17.8,"$7,200",ATLANTA HAWKS,v orl, 94-88,26:39,   5pt 4rb 8as 4to 1trey 2-6fg
PF,"Nance, Larry^",17.7,"$5,100",CLEVELAND CAVALIERS,v dal, 98-87,21:47,   7pt 6rb 1as 1st 1to 3-3fg 1-3ft
SF,"Stephenson, Lance",17.5,"$3,600",INDIANA PACERS,@ lac, 111-104,20:26,   8pt 5rb 1as 1bl 1to 3-9fg 2-4ft
PF,"Morris, Markieff^",17,"$5,900",WASHINGTON WIZARDS,@ chi, 94-113,30:30,   8pt 5rb 2as 1st 3to 4-7fg
PF,"Labissiere, Skal^",16.8,"$5,500",SACRAMENTO KINGS,@ lal, 84-83,17:19,   6pt 9rb 1st 3to 3-9fg
SF,"Turner, Evan^",16,"$4,600",PORTLAND TRAIL BLAZERS,v mem, 113-98,22:05,   17pt 1to 2trey 7-9fg 1-1ft
PF,"Patterson, Patrick",15.9,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 109-104,14:06,   3pt 2rb 1as 2st 1bl 1trey 1-3fg
SF,"Finney-Smith, Dorian^",15.8,"$3,600",DALLAS MAVERICKS,@ cle, 87-98,29:55,   5pt 4rb 1st 1bl 1trey 2-7fg
PF,"Jerebko, Jonas",15.7,"$3,500",UTAH JAZZ,@ min, 121-97,16:27,   13pt 1rb 1as 1trey 5-6fg 2-2ft
PF,"Dieng, Gorgui",15,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 97-121,18:50,   2pt 5rb 2as 1st 1bl 2to 1-2fg
SF,"Crabbe, Allen^",14.8,"$4,600",BROOKLYN NETS,v det, 96-108,21:10,   4pt 4rb 1st 1bl 2-5fg
PF,"Gibson, Taj^",14.7,"$5,000",MINNESOTA TIMBERWOLVES,v uta, 97-121,34:05,   6pt 6rb 1as 3-7fg
SF,"O'Neale, Royce",14.5,"$3,900",UTAH JAZZ,@ min, 121-97,18:27,   4pt 5rb 3as 1st 3to 2-3fg
SF,"Iwundu, Wes^",14.2,"$3,500",ORLANDO MAGIC,@ atl, 88-94,28:18,   5pt 1rb 2as 1st 1bl 1to 1trey 2-6fg
SF,"Ariza, Trevor^",13.6,"$5,000",HOUSTON ROCKETS,@ sas, 83-100,27:24,   7pt 3rb 1st 1trey 2-7fg 2-4ft
PF,"Smith, Jason",12.8,"$3,500",WASHINGTON WIZARDS,@ chi, 94-113,17:30,   6pt 4rb 1bl 1to 3-8fg
PF,"Biyombo, Bismack",12,"$3,600",ORLANDO MAGIC,@ atl, 88-94,16:45,   6pt 5rb 3-8fg
PF,"Mirotic, Nikola",11.8,"$4,700",NEW ORLEANS PELICANS,v okc, 104-109,19:21,   4pt 4rb 1bl 2-9fg
SF,"Cunningham, Dante",11.7,"$3,500",BROOKLYN NETS,v det, 96-108,18:05,   9pt 1rb 1as 2trey 3-6fg 1-2ft
SF,"Hill, Solomon",11.6,"$3,600",NEW ORLEANS PELICANS,v okc, 104-109,13:16,   3pt 3rb 2as 1st 1to 1-4fg 1-2ft
SF,"Bembry, DeAndre",11.1,"$3,500",ATLANTA HAWKS,v orl, 94-88,14:02,   4pt 3rb 3as 1to 2-3fg
SF,"Bullock, Reggie^",11,"$4,500",DETROIT PISTONS,@ bkn, 108-96,35:25,   5pt 5rb 1trey 2-10fg
PF,"Swanigan, Caleb",10.8,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 113-98,8:42,   4pt 4rb 2as 1to 2-4fg
PF,"Powell, Dwight^",10.6,"$4,000",DALLAS MAVERICKS,@ cle, 87-98,22:37,   6pt 3rb 1bl 2to 1trey 1-1fg 3-4ft
SF,"Osman, Cedi",10.5,"$3,500",CLEVELAND CAVALIERS,v dal, 98-87,7:09,   6pt 1as 1st 1trey 2-3fg 1-2ft
SF,"McDermott, Doug",10.4,"$3,500",DALLAS MAVERICKS,@ cle, 87-98,20:27,   9pt 2rb 1to 1trey 4-7fg
PF,"Sabonis, Domantas",10.3,"$4,100",INDIANA PACERS,@ lac, 111-104,19:02,   2pt 4rb 1as 1st 1to 1-5fg
SF,"Hernangomez, Juan",9.2,"$3,500",DENVER NUGGETS,v mil, 128-125,20:58,   6pt 1rb 2as 1to 2trey 2-5fg
PF,"Mbah a Moute, Luc",9.1,"$3,700",HOUSTON ROCKETS,@ sas, 83-100,22:02,   2pt 3rb 1as 1st 1to 1-5fg
PF,"Vonleh, Noah",8.9,"$5,200",CHICAGO BULLS,v was, 113-94,17:32,   5pt 2rb 1as 1st 3to 1trey 2-3fg
PF,"West, David",8.3,"$4,100",GOLDEN STATE WARRIORS,v pho, 117-107,11:22,   4pt 4rb 1as 2to 1-5fg 2-2ft
SF,"Tucker, P.J.^",8.1,"$4,100",HOUSTON ROCKETS,@ sas, 83-100,27:51,   3pt 3rb 1as 1trey 1-7fg
PF,"Ellenson, Henry",7.9,"$3,500",DETROIT PISTONS,@ bkn, 108-96,15:12,   4pt 2rb 1as 1-5fg 2-2ft
SF,"Valentine, Denzel",7.7,"$5,000",CHICAGO BULLS,v was, 113-94,18:23,   5pt 1rb 3as 3to 1trey 2-4fg
PF,"Kleber, Maxi",7.6,"$3,900",DALLAS MAVERICKS,@ cle, 87-98,26:35,   2pt 3rb 1st 1to 1-3fg
PF,"Green, Jeff",6.6,"$3,700",CLEVELAND CAVALIERS,v dal, 98-87,17:26,   4pt 3rb 1to 2-4fg
PF,"Diallo, Cheick",6.4,"$3,700",NEW ORLEANS PELICANS,v okc, 104-109,7:08,   4pt 2rb 1-3fg 2-3ft
PF,"Black, Tarik",6.4,"$3,500",HOUSTON ROCKETS,@ sas, 83-100,3:40,   4pt 2rb 1-2fg 2-2ft
PF,"Peters, Alec",6.2,"$3,500",PHOENIX SUNS,@ gsw, 107-117,12:12,   6pt 1rb 1to 1trey 2-3fg 1-1ft
SF,"Carter, Vince",4.8,"$3,500",SACRAMENTO KINGS,@ lal, 84-83,12:28,   0pt 4rb 0-3fg
SF,"Brown, Anthony",4.5,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 97-121,3:44,   3pt 1as 1trey 1-1fg
PF,"Anderson, Ryan",4.4,"$3,600",HOUSTON ROCKETS,@ sas, 83-100,18:05,   2pt 2rb 0-1fg 2-3ft
SF,"Johnson, Joe",3.8,"$3,900",HOUSTON ROCKETS,@ sas, 83-100,16:29,   0pt 4rb 1to 0-4fg
SF,"Oubre, Kelly",3.5,"$5,400",WASHINGTON WIZARDS,@ chi, 94-113,15:55,   4pt 1as 2to 2-8fg
PF,"Niang, Georges",3.4,"$3,500",UTAH JAZZ,@ min, 121-97,3:44,   1pt 2rb 0-2fg 1-2ft
PF,"Booker, Trevor",1.7,"$3,500",INDIANA PACERS,@ lac, 111-104,3:58,   0pt 1rb 1as 1to
PF,"Birch, Khem",1.5,"$3,500",ORLANDO MAGIC,@ atl, 88-94,6:49,   0pt 1as 0-1fg
PF,"Acy, Quincy",1.2,"$3,900",BROOKLYN NETS,v det, 96-108,4:28,   0pt 1rb 0-4fg
SF,"Robinson III, Glenn",1.2,"$3,500",INDIANA PACERS,@ lac, 111-104,2:17,   0pt 1rb 0-1fg
SF,"Jackson, Justin^",1,"$4,000",SACRAMENTO KINGS,@ lal, 84-83,24:58,   2pt 1to 1-7fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 113-98,1:05,   0pt
PF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v hou, 100-83,2:14,   0pt
PF,"Wear, Travis",0,"$3,500",LOS ANGELES LAKERS,v sac, 83-84,DNP,   
PF,"Leaf, TJ",0,"$3,600",INDIANA PACERS,@ lac, 111-104,DNP,   
SF,"White, Andrew",0,"$3,700",ATLANTA HAWKS,v orl, 94-88,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MILWAUKEE BUCKS,@ den, 125-128,DNP,   
SF,"Ennis, James",0,"$3,500",DETROIT PISTONS,@ bkn, 108-96,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ den, 125-128,DNP,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,@ por, 98-113,DNP,   
SF,"Dekker, Sam",0,"$3,500",LOS ANGELES CLIPPERS,v ind, 104-111,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v mil, 128-125,DNP,   
SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v hou, 100-83,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v ind, 104-111,DNP,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v dal, 98-87,DNP,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,@ cle, 87-98,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v mil, 128-125,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",SACRAMENTO KINGS,@ lal, 84-83,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ gsw, 107-117,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,v mil, 128-125,DNP,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 109-104,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v orl, 94-88,DNP,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,@ atl, 88-94,DNP,   
PF,"Green, JaMychal",0,"$4,700",MEMPHIS GRIZZLIES,@ por, 98-113,DNP,   
SF,"Brooks, MarShon",0,"$3,900",MEMPHIS GRIZZLIES,@ por, 98-113,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,@ chi, 94-113,NA,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,v det, 96-108,NA,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,@ lac, 111-104,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ chi, 94-113,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 117-107,NA,   
SF,"Ingram, Brandon",0,"$5,800",LOS ANGELES LAKERS,v sac, 83-84,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ min, 121-97,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ gsw, 107-117,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 109-104,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,@ cle, 87-98,NA,   
SF,"Harkless, Maurice",0,"$5,100",PORTLAND TRAIL BLAZERS,v mem, 113-98,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ lac, 111-104,NA,   
SF,"Casspi, Omri",0,"$4,200",GOLDEN STATE WARRIORS,v pho, 117-107,NA,   
PF,"Griffin, Blake",0,"$8,500",DETROIT PISTONS,@ bkn, 108-96,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 97-121,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,v mem, 113-98,NA,   
PF,"Randolph, Zach",0,"$4,800",SACRAMENTO KINGS,@ lal, 84-83,NA,   
SF,"Simmons, Jonathon",0,"$6,100",ORLANDO MAGIC,@ atl, 88-94,NA,   
SF,"Chandler, Wilson",0,"$5,000",DENVER NUGGETS,v mil, 128-125,NA,   
SF,"Butler, Jimmy",0,"$9,700",MINNESOTA TIMBERWOLVES,v uta, 97-121,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v was, 113-94,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 109-104,NA,   
SF,"Iguodala, Andre",0,"$4,700",GOLDEN STATE WARRIORS,v pho, 117-107,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v sac, 83-84,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v mil, 128-125,NA,   
PF,"Plumlee, Mason",-0.8,"$3,700",DENVER NUGGETS,v mil, 128-125,2:32,   0pt 1rb 2to
C,"Jokic, Nikola^",63.1,"$10,200",DENVER NUGGETS,v mil, 128-125,43:53,   35pt 13rb 5as 3bl 4to 2trey 14-24fg 5-5ft
C,"Vucevic, Nikola^",46.3,"$9,400",ORLANDO MAGIC,@ atl, 88-94,31:15,   10pt 14rb 3as 2st 3bl 3-19fg 4-4ft
C,"Dedmon, Dewayne^",36.5,"$5,600",ATLANTA HAWKS,v orl, 94-88,33:45,   17pt 10rb 3as 1bl 3trey 7-16fg
C,"Turner, Myles^",35.6,"$6,600",INDIANA PACERS,@ lac, 111-104,32:04,   24pt 8rb 1bl 1to 2trey 9-15fg 4-5ft
C,"Gobert, Rudy^",32.1,"$8,400",UTAH JAZZ,@ min, 121-97,32:16,   6pt 13rb 1as 4bl 3to 2-3fg 2-4ft
C,"Drummond, Andre^",30.3,"$10,000",DETROIT PISTONS,@ bkn, 108-96,24:42,   13pt 14rb 1as 1to 4-7fg 5-6ft
C,"Allen, Jarrett^",29.2,"$5,500",BROOKLYN NETS,v det, 96-108,30:07,   15pt 6rb 3bl 2to 1trey 6-9fg 2-4ft
C,"Capela, Clint^",29,"$7,100",HOUSTON ROCKETS,@ sas, 83-100,28:29,   11pt 10rb 2bl 3-9fg 5-6ft
C,"Muscala, Mike",28.5,"$3,900",ATLANTA HAWKS,v orl, 94-88,24:35,   13pt 10rb 3as 1to 3trey 5-11fg
C,"Towns, Karl-Anthony^",28.4,"$10,400",MINNESOTA TIMBERWOLVES,v uta, 97-121,36:08,   20pt 7rb 2as 3to 7-13fg 6-6ft
C,"Zubac, Ivica",28,"$3,600",LOS ANGELES LAKERS,v sac, 83-84,18:08,   7pt 10rb 2as 1st 1bl 3-6fg 1-4ft
C,"Gortat, Marcin^",27.9,"$4,300",WASHINGTON WIZARDS,@ chi, 94-113,24:08,   10pt 7rb 3as 2bl 1to 4-7fg 2-2ft
C,"Williams, Alan",24.7,"$3,700",PHOENIX SUNS,@ gsw, 107-117,17:30,   8pt 6rb 3as 2st 1to 3-7fg 2-2ft
C,"Adams, Steven^",24.5,"$7,300",OKLAHOMA CITY THUNDER,@ nor, 109-104,36:18,   14pt 10rb 1as 1bl 6to 6-9fg 2-4ft
C,"Nurkic, Jusuf^",24.1,"$7,900",PORTLAND TRAIL BLAZERS,v mem, 113-98,23:22,   10pt 8rb 1as 1st 4-10fg 2-2ft
C,"Zeller, Tyler",22.5,"$3,800",MILWAUKEE BUCKS,@ den, 125-128,21:43,   15pt 5rb 1as 5-8fg 5-5ft
C,"Cauley-Stein, Willie^",22.4,"$6,500",SACRAMENTO KINGS,@ lal, 84-83,19:52,   11pt 7rb 4as 3to 5-8fg 1-3ft
C,"Gasol, Marc^",21,"$7,000",MEMPHIS GRIZZLIES,@ por, 98-113,20:07,   7pt 5rb 2as 1st 1bl 1to 1trey 3-6fg
C,"Jordan, DeAndre^",20.4,"$7,300",LOS ANGELES CLIPPERS,v ind, 104-111,28:11,   8pt 12rb 2to 4-8fg 0-2ft
C,"Frye, Channing",18.3,"$3,500",LOS ANGELES LAKERS,v sac, 83-84,21:32,   3pt 9rb 1as 1bl 1trey 1-4fg
C,"Plumlee, Miles",16.7,"$3,900",ATLANTA HAWKS,v orl, 94-88,15:09,   8pt 6rb 1as 4-5fg
C,"Lopez, Brook^",16,"$6,800",LOS ANGELES LAKERS,v sac, 83-84,25:58,   9pt 5rb 2as 2to 1trey 3-8fg 2-2ft
C,"Noel, Nerlens",14.4,"$5,500",DALLAS MAVERICKS,@ cle, 87-98,16:56,   0pt 7rb 2as 1st 1bl 3to 0-2fg
C,"Davis, Deyonta",14.1,"$3,500",MEMPHIS GRIZZLIES,@ por, 98-113,21:02,   6pt 3rb 1as 1bl 2-5fg 2-2ft
C,"Collins, Zach",14.1,"$3,700",PORTLAND TRAIL BLAZERS,v mem, 113-98,18:58,   7pt 3rb 1as 1bl 1to 2trey 2-8fg 1-2ft
C,"Leonard, Meyers",14,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 113-98,19:01,   6pt 5rb 2as 1to 3-4fg
C,"Gasol, Pau",13.6,"$4,900",SAN ANTONIO SPURS,v hou, 100-83,10:30,   2pt 8rb 1bl 1to 1-1fg 0-1ft
C,"Lopez, Robin^",13.3,"$3,500",CHICAGO BULLS,v was, 113-94,16:34,   6pt 4rb 3as 2to 3-4fg
C,"Thompson, Tristan",12.9,"$3,900",CLEVELAND CAVALIERS,v dal, 98-87,19:39,   4pt 7rb 1as 1to 1-5fg 2-2ft
C,"Felicio, Cristiano",12.6,"$4,100",CHICAGO BULLS,v was, 113-94,21:24,   4pt 8rb 1to 2-5fg
C,"Cooley, Jack",12.6,"$3,500",SACRAMENTO KINGS,@ lal, 84-83,15:44,   3pt 8rb 1-3fg 1-2ft
C,"McGee, JaVale",5.6,"$3,600",GOLDEN STATE WARRIORS,v pho, 117-107,4:11,   2pt 3rb 1-3fg
C,"Patton, Justin",5,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 97-121,3:44,   2pt 1st 1-2fg
C,"Okafor, Emeka^",4.3,"$3,500",NEW ORLEANS PELICANS,v okc, 104-109,13:25,   0pt 4rb 1as 2to 0-1fg
C,"Pachulia, Zaza",4,"$3,500",GOLDEN STATE WARRIORS,v pho, 117-107,5:40,   0pt 2bl 2to
C,"Lauvergne, Joffrey",1.2,"$3,500",SAN ANTONIO SPURS,v hou, 100-83,2:14,   0pt 1rb
C,"Udoh, Ekpe",1,"$3,500",UTAH JAZZ,@ min, 121-97,3:44,   1pt 1-2ft
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 117-107,1:51,   0pt
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v dal, 98-87,00:45,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 109-104,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ gsw, 107-117,DNP,   
C,"Marjanovic, Boban",0,"$3,700",LOS ANGELES CLIPPERS,v ind, 104-111,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 113-98,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,v det, 96-108,DNP,   
C,"Mahinmi, Ian",0,"$3,700",WASHINGTON WIZARDS,@ chi, 94-113,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,@ den, 125-128,DNP,   
C,"Jefferson, Al",0,"$3,700",INDIANA PACERS,@ lac, 111-104,DNP,   
C,"Hilario, Nene",0,"$3,800",HOUSTON ROCKETS,@ sas, 83-100,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 97-121,DNP,   
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,@ atl, 88-94,DNP,   
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,@ lal, 84-83,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v det, 96-108,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 109-104,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v was, 113-94,DNP,   
C,"Mejri, Salah",0,"$4,500",DALLAS MAVERICKS,@ cle, 87-98,NA,   
C,"Len, Alex",0,"$4,500",PHOENIX SUNS,@ gsw, 107-117,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ min, 121-97,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ sas, 83-100,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v sac, 83-84,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ sas, 83-100,NA,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ den, 125-128,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v okc, 104-109,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ lac, 111-104,NA,   
NA,"Simmons, Ben^",66.1,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,31:52,   20pt 8rb 15as 3st 2bl 1to 10-17fg
NA,"Covington, Robert^",54.7,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,33:29,   17pt 11rb 3as 7st 1to 1trey 7-21fg 2-2ft
NA,"Hernangomez, Guillermo",34.2,N/A,CHARLOTTE HORNETS,v phi, 102-119,22:08,   15pt 11rb 2st 2-3fg 11-14ft
NA,"Kidd-Gilchrist, Michael^",28,N/A,CHARLOTTE HORNETS,v phi, 102-119,32:16,   16pt 5rb 2st 6-13fg 4-4ft
NA,"Howard, Dwight^",27,N/A,CHARLOTTE HORNETS,v phi, 102-119,25:52,   10pt 10rb 1st 1bl 1to 4-7fg 2-5ft
NA,"Monk, Malik",26.9,N/A,CHARLOTTE HORNETS,v phi, 102-119,24:16,   16pt 2rb 3as 1st 2bl 5to 4trey 6-13fg
NA,"Lamb, Jeremy",26.4,N/A,CHARLOTTE HORNETS,v phi, 102-119,23:32,   12pt 2rb 2as 2st 1bl 2trey 5-13fg
NA,"Belinelli, Marco",25.7,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,30:50,   22pt 1rb 3as 1st 5to 3trey 9-10fg 1-1ft
NA,"McConnell, T.J.",24.6,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,18:26,   6pt 3rb 4as 2st 1bl 3-6fg
NA,"Redick, J.J.^",22.4,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,28:06,   20pt 2rb 2as 3to 5trey 7-15fg 1-1ft
NA,"Ilyasova, Ersan^",22.1,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,26:52,   16pt 3rb 1as 1bl 2to 4trey 5-8fg 2-2ft
NA,"Johnson, Amir^",19.5,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,30:32,   4pt 5rb 3as 1st 1bl 1to 1-5fg 2-2ft
NA,"Holmes, Richaun",18.3,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,17:27,   6pt 9rb 1as 3-3fg
NA,"Teague, Marquis",17.9,N/A,MEMPHIS GRIZZLIES,@ por, 98-113,27:29,   7pt 2rb 5as 1st 2to 3-7fg 1-1ft
NA,"Taylor, Isaiah^",16.9,N/A,ATLANTA HAWKS,v orl, 94-88,29:10,   9pt 2rb 5as 2to 4-11fg 1-1ft
NA,"Batum, Nicolas^",16.3,N/A,CHARLOTTE HORNETS,v phi, 102-119,22:19,   8pt 4rb 3as 1bl 4to 3-9fg 2-2ft
NA,"Walker, Kemba^",16.2,N/A,CHARLOTTE HORNETS,v phi, 102-119,25:53,   10pt 1rb 4as 1bl 4to 1trey 2-7fg 5-5ft
NA,"Kaminsky, Frank",13.4,N/A,CHARLOTTE HORNETS,v phi, 102-119,25:50,   10pt 2rb 2as 2to 1trey 3-8fg 3-4ft
NA,"Fultz, Markelle",13.2,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,16:08,   4pt 1rb 4as 1st 1to 2-5fg
NA,"Hayes, Nigel",11.1,N/A,SACRAMENTO KINGS,@ lal, 84-83,21:36,   3pt 3rb 1as 1bl 1trey 1-7fg 0-2ft
NA,"Williams, Marvin^",10.1,N/A,CHARLOTTE HORNETS,v phi, 102-119,22:10,   5pt 3rb 1as 1trey 2-9fg
NA,"Stone, Julyan",6,N/A,CHARLOTTE HORNETS,v phi, 102-119,15:44,   0pt 2as 1bl
NA,"Korkmaz, Furkan",3,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,3:09,   3pt 1trey 1-1fg
NA,"Anderson, Justin",2.2,N/A,PHILADELPHIA 76ERS,@ cha, 119-102,3:09,   1pt 1rb 0-3fg 1-2ft
