position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Thompson, Tristan",0,"$4,200",CLEVELAND CAVALIERS,v atl, 123-114,5:49,   0pt
C,"Bogut, Andrew",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,DNP,   
C,"Hernangomez, Guillermo",0,"$3,700",NEW YORK KNICKS,v lal, 113-109,DNP,   
C,"Okafor, Jahlil",0,"$5,200",BROOKLYN NETS,v was, 103-98,DNP,   
C,"Mahinmi, Ian",0,"$3,800",WASHINGTON WIZARDS,@ bkn, 98-103,DNP,   
C,"Monroe, Greg",0,"$5,300",PHOENIX SUNS,@ sac, 92-99,DNP,   
C,"Withey, Jeff",0,"$3,500",DALLAS MAVERICKS,v sas, 95-89,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 112-118,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v pho, 99-92,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v lal, 113-109,NA,   
C,"Jokic, Nikola",0,"$9,800",DENVER NUGGETS,@ det, 103-84,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v pho, 99-92,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v sas, 95-89,NA,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ cle, 114-123,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 109-113,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v phi, 112-118,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,@ sac, 92-99,NA,   
C,"Dedmon, Dewayne",0,"$5,600",ATLANTA HAWKS,@ cle, 114-123,NA,   
NA,"Taylor, Isaiah",17.8,N/A,ATLANTA HAWKS,@ cle, 114-123,18:06,   5pt 4rb 4as 1st 1to 1-3fg 3-4ft
