position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ bos, 101-110,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v chi, 110-101,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,v chi, 110-101,DNP,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v mia, 101-81,DNP,   0pt
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,@ bkn, 108-86,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ tor, 81-101,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v uta, 86-108,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v mil, 102-98,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ bos, 101-110,NA,   0pt
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,@ nyk, 116-88,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v chi, 110-101,NA,   0pt
PF,"Aldridge, LaMarcus",0,"$7,200",SAN ANTONIO SPURS,@ lal, 108-95,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 109-106,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ gsw, 110-122,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v ind, 122-110,NA,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v sas, 95-108,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,v mil, 102-98,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v lac, 88-116,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v mia, 101-81,NA,   0pt
PF,"Nance, Larry",0,"$4,200",LOS ANGELES LAKERS,v sas, 95-108,NA,   0pt
SF,"Deng, Luol",0,"$4,400",MIAMI HEAT,@ tor, 81-101,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v okc, 106-109,NA,   0pt
C,"Vucevic, Nikola^",47.4,"$7,500",ORLANDO MAGIC,v cha, 116-120,38:37,   15pt 12rb 4as 2st 6bl 4to 6-17fg 3-3ft
C,"Monroe, Greg^",43.3,"$7,700",MILWAUKEE BUCKS,@ hou, 98-102,29:46,   21pt 9rb 3as 4bl 1to 10-17fg 1-3ft
C,"Valanciunas, Jonas^",34.1,"$6,300",TORONTO RAPTORS,v mia, 101-81,26:38,   9pt 13rb 3as 3bl 1to 2-7fg 5-6ft
C,"Hawes, Spencer^",33.5,"$3,500",CHARLOTTE HORNETS,@ orl, 120-116,32:23,   16pt 10rb 3as 1bl 1to 1trey 7-14fg 1-1ft
C,"Jordan, DeAndre^",31.6,"$8,200",LOS ANGELES CLIPPERS,@ nyk, 116-88,29:47,   20pt 8rb 2as 1to 7-7fg 6-12ft
C,"Gobert, Rudy^",28.9,"$7,000",UTAH JAZZ,@ bkn, 108-86,28:44,   10pt 7rb 3as 3bl 5-10fg
C,"Olynyk, Kelly^",26.8,"$5,000",BOSTON CELTICS,v chi, 110-101,26:26,   12pt 9rb 2as 1bl 1to 1trey 5-11fg 1-1ft
C,"Kanter, Enes",25.8,"$4,600",OKLAHOMA CITY THUNDER,@ dal, 109-106,24:11,   16pt 9rb 1to 7-10fg 2-2ft
C,"Aldrich, Cole",21,"$4,300",LOS ANGELES CLIPPERS,@ nyk, 116-88,17:58,   12pt 5rb 1st 1bl 1to 4-6fg 4-4ft
C,"Hibbert, Roy^",19.5,"$3,900",LOS ANGELES LAKERS,v sas, 95-108,22:16,   10pt 5rb 1as 1st 5-9fg
C,"Pachulia, Zaza^",19.1,"$6,400",DALLAS MAVERICKS,v okc, 106-109,25:07,   4pt 8rb 5as 2to 2-5fg
C,"Bogut, Andrew^",16.7,"$4,500",GOLDEN STATE WARRIORS,v ind, 122-110,19:13,   2pt 6rb 1as 3bl 1-6fg
C,"Biyombo, Bismack",16.1,"$4,200",TORONTO RAPTORS,v mia, 101-81,21:22,   2pt 8rb 1as 2bl 1to 1-3fg
C,"McGee, JaVale",15.8,"$3,800",DALLAS MAVERICKS,v okc, 106-109,13:31,   11pt 4rb 5-6fg 1-2ft
C,"Lopez, Robin^",15.4,"$5,100",NEW YORK KNICKS,v lac, 88-116,17:21,   6pt 7rb 1st 1to 3-11fg
C,"Zeller, Tyler",15.3,"$3,500",BOSTON CELTICS,v chi, 110-101,15:34,   7pt 4rb 1as 1st 3-6fg 1-2ft
C,"Duncan, Tim^",15.1,"$6,000",SAN ANTONIO SPURS,@ lal, 108-95,21:10,   4pt 3rb 3as 1st 1bl 1to 1-5fg 2-2ft
C,"Hill, Jordan^",13.8,"$4,200",INDIANA PACERS,@ gsw, 110-122,15:50,   8pt 4rb 1bl 1to 4-9fg
C,"Lopez, Brook^",12.6,"$8,400",BROOKLYN NETS,v uta, 86-108,19:18,   8pt 3rb 2st 3to 4-8fg
C,"Withey, Jeff",11.7,"$3,900",UTAH JAZZ,@ bkn, 108-86,18:06,   8pt 1rb 1as 1bl 1to 4-5fg
C,"Mejri, Salah",10.2,"$3,800",DALLAS MAVERICKS,v okc, 106-109,7:59,   5pt 1rb 2bl 1-1fg 3-4ft
C,"Bargnani, Andrea",9.7,"$3,500",BROOKLYN NETS,v uta, 86-108,21:14,   6pt 1rb 1as 1bl 1to 3-7fg
C,"Ezeli, Festus",8.9,"$3,800",GOLDEN STATE WARRIORS,v ind, 122-110,11:06,   1pt 2rb 1as 1st 1bl 0-1fg 1-2ft
C,"Black, Tarik",8.4,"$3,500",LOS ANGELES LAKERS,v sas, 95-108,7:29,   4pt 2rb 1bl 2-3fg
C,"O'Bryant, Johnny",7.1,"$3,500",MILWAUKEE BUCKS,@ hou, 98-102,15:35,   2pt 3rb 1as 1-4fg
C,"O'Quinn, Kyle",5.6,"$3,500",NEW YORK KNICKS,v lac, 88-116,5:08,   4pt 3rb 2to 2-3fg
C,"Marjanovic, Boban",3.2,"$3,500",SAN ANTONIO SPURS,@ lal, 108-95,9:23,   2pt 1rb 1-1fg
C,"Pleiss, Tibor",2,"$3,500",UTAH JAZZ,@ bkn, 108-86,2:59,   2pt 1-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ bos, 101-110,DNP,   0pt
C,"Mahinmi, Ian",0,"$4,800",INDIANA PACERS,@ gsw, 110-122,DNP,   0pt
C,"Johnson, Amir",0,"$4,800",BOSTON CELTICS,v chi, 110-101,DNP,   0pt
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,@ tor, 81-101,DNP,   0pt
C,"Howard, Dwight",0,"$8,300",HOUSTON ROCKETS,v mil, 102-98,DNP,   0pt
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ hou, 98-102,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v sas, 95-108,DNP,   0pt
C,"Adams, Steven",0,"$4,300",OKLAHOMA CITY THUNDER,@ dal, 109-106,DNP,   0pt
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,v cha, 116-120,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,@ bos, 101-110,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ gsw, 110-122,NA,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v mia, 101-81,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ lal, 108-95,NA,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ tor, 81-101,NA,   0pt
NA,"Wilcox, C.J.",4,N/A,LOS ANGELES CLIPPERS,@ nyk, 116-88,6:10,   4pt 2-2fg
