position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jerebko, Jonas",8,"$3,500",UTAH JAZZ,v mem, 107-97,5:09,   8pt 2trey 3-4fg
PF,"Crowder, Jae",7.6,"$4,800",UTAH JAZZ,v mem, 107-97,20:47,   5pt 3rb 1to 1trey 2-9fg
PF,"Swanigan, Caleb",7.4,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,6:14,   2pt 2rb 2as 1-3fg
SF,"Nwaba, David^",6.7,"$4,200",CHICAGO BULLS,@ orl, 90-82,20:39,   3pt 1rb 1as 1st 2to 1-5fg 1-2ft
PF,"Birch, Khem",6.6,"$3,500",ORLANDO MAGIC,v chi, 82-90,10:48,   4pt 3rb 1to 2-3fg
SF,"Dekker, Sam",4.2,"$3,500",LOS ANGELES CLIPPERS,@ por, 96-105,3:34,   3pt 1rb 1-2fg 1-2ft
PF,"Dieng, Gorgui",3.6,"$3,600",MINNESOTA TIMBERWOLVES,@ dal, 93-92,8:28,   0pt 3rb 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,1:20,   0pt
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ okc, 126-125,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,DNP,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 101-91,DNP,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,@ uta, 97-107,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ okc, 126-125,DNP,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v phi, 91-101,DNP,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v min, 92-93,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ okc, 126-125,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ hou, 103-104,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,v chi, 82-90,DNP,   
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v mil, 122-124,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v mem, 107-97,DNP,   
PF,"Wear, Travis",0,"$3,500",LOS ANGELES LAKERS,v mil, 122-124,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v mem, 107-97,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ hou, 103-104,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v min, 92-93,NA,   
SF,"Harkless, Maurice",0,"$5,100",PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
SF,"Simmons, Jonathon",0,"$6,500",ORLANDO MAGIC,v chi, 82-90,NA,   
SF,"Butler, Jimmy",0,"$9,700",MINNESOTA TIMBERWOLVES,@ dal, 93-92,NA,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ okc, 126-125,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ orl, 90-82,NA,   
PF,"Henson, John",0,"$5,100",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v phi, 91-101,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ okc, 126-125,NA,   
C,"Jokic, Nikola^",56.2,"$9,800",DENVER NUGGETS,@ okc, 126-125,41:07,   23pt 16rb 6as 1st 2bl 4to 1trey 11-22fg
C,"Nurkic, Jusuf^",55.9,"$7,400",PORTLAND TRAIL BLAZERS,v lac, 105-96,29:32,   21pt 12rb 3as 2st 4bl 2to 9-17fg 3-3ft
C,"Towns, Karl-Anthony^",52.5,"$10,900",MINNESOTA TIMBERWOLVES,@ dal, 93-92,44:04,   21pt 20rb 1as 1st 1bl 1trey 8-21fg 4-4ft
C,"Vucevic, Nikola^",41.3,"$9,000",ORLANDO MAGIC,v chi, 82-90,31:18,   12pt 14rb 3as 1st 2bl 1to 5-16fg 2-2ft
C,"Adams, Steven^",38.5,"$7,200",OKLAHOMA CITY THUNDER,v den, 125-126,33:59,   7pt 10rb 5as 4st 3-8fg 1-4ft
C,"Dedmon, Dewayne^",35.5,"$5,400",ATLANTA HAWKS,v phi, 91-101,29:25,   11pt 15rb 1as 1st 1bl 1to 2trey 4-13fg 1-1ft
C,"Gasol, Marc^",34.6,"$7,100",MEMPHIS GRIZZLIES,@ uta, 97-107,23:04,   28pt 3rb 2as 1st 3to 6trey 11-12fg
C,"Capela, Clint^",31.1,"$7,800",HOUSTON ROCKETS,v pho, 104-103,34:07,   6pt 8rb 3as 1st 3bl 1to 3-7fg
C,"Lopez, Brook^",29.9,"$7,100",LOS ANGELES LAKERS,v mil, 122-124,27:39,   20pt 2rb 3as 1bl 1trey 9-14fg 1-2ft
C,"Felicio, Cristiano^",25.7,"$4,100",CHICAGO BULLS,@ orl, 90-82,27:19,   8pt 16rb 1as 3to 4-8fg 0-1ft
C,"Plumlee, Miles",25.4,"$3,500",ATLANTA HAWKS,v phi, 91-101,18:28,   7pt 12rb 2as 1bl 2to 3-3fg 1-2ft
C,"Collins, Zach",25.4,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,21:02,   15pt 2rb 4as 1bl 1to 7-10fg 1-1ft
C,"Marjanovic, Boban",23.8,"$3,500",LOS ANGELES CLIPPERS,@ por, 96-105,12:00,   10pt 9rb 1st 3-6fg 4-5ft
C,"Jordan, DeAndre^",23.8,"$7,500",LOS ANGELES CLIPPERS,@ por, 96-105,23:49,   10pt 14rb 3to 4-7fg 2-6ft
C,"Gobert, Rudy^",23,"$8,800",UTAH JAZZ,v mem, 107-97,28:52,   9pt 10rb 2st 4to 3-4fg 3-6ft
C,"Noel, Nerlens",22.9,"$5,600",DALLAS MAVERICKS,v min, 92-93,25:23,   4pt 12rb 1as 1bl 2-2fg
C,"Thompson, Tristan",22.8,"$3,800",CLEVELAND CAVALIERS,v nor, 107-102,20:52,   4pt 14rb 1bl 1to 2-4fg
C,"Zubac, Ivica",22,"$3,500",LOS ANGELES LAKERS,v mil, 122-124,11:55,   16pt 5rb 6-9fg 4-5ft
C,"Zeller, Tyler^",21,"$3,700",MILWAUKEE BUCKS,@ lal, 124-122,28:05,   2pt 5rb 2as 1st 3bl 2to 1-3fg
C,"Williams, Alan",17,"$3,700",PHOENIX SUNS,@ hou, 103-104,14:54,   7pt 5rb 2as 1st 2to 2-2fg 3-5ft
C,"Holmes, Richaun",16.6,"$3,800",PHILADELPHIA 76ERS,@ atl, 101-91,23:35,   7pt 3rb 2as 1bl 3-7fg 1-1ft
C,"Muscala, Mike",8.6,"$4,300",ATLANTA HAWKS,v phi, 91-101,27:49,   5pt 3rb 1trey 1-6fg 2-2ft
C,"Davis, Deyonta",7.6,"$3,500",MEMPHIS GRIZZLIES,@ uta, 97-107,12:00,   0pt 3rb 2as 1bl 2to 0-1fg 0-2ft
C,"Frye, Channing",6.6,"$3,500",LOS ANGELES LAKERS,v mil, 122-124,15:03,   0pt 3rb 2as 0-3fg
C,"Okafor, Emeka^",4.4,"$3,500",NEW ORLEANS PELICANS,@ cle, 102-107,3:22,   2pt 2rb 1-2fg
C,"Plumlee, Marshall",1.2,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,6:47,   0pt 1rb
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,@ orl, 90-82,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ hou, 103-104,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v mem, 107-97,DNP,   
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,v chi, 82-90,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,@ orl, 90-82,DNP,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
C,"Mejri, Salah",0,"$4,500",DALLAS MAVERICKS,v min, 92-93,NA,   
C,"Len, Alex",0,"$4,500",PHOENIX SUNS,@ hou, 103-104,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v mem, 107-97,NA,   
C,"Hilario, Nene",0,"$3,800",HOUSTON ROCKETS,v pho, 104-103,NA,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 93-92,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v pho, 104-103,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,v mil, 122-124,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v pho, 104-103,NA,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ lal, 124-122,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ cle, 102-107,NA,   
C,"Embiid, Joel",0,"$9,700",PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
NA,"Taylor, Isaiah^",24.9,N/A,ATLANTA HAWKS,v phi, 91-101,30:22,   12pt 2rb 7as 1st 3to 5-18fg 2-2ft
NA,"Teague, Marquis",13.9,N/A,MEMPHIS GRIZZLIES,@ uta, 97-107,25:28,   1pt 2rb 5as 1st 0-3fg 1-4ft
